"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,8.76428571428571,70,9.04098360655738,6.88888888888889,8.5,8.22727272727273,8.86440677966102,61,9,2,11,59,70,61,9,2,11,59,8.76428571428571,9.04098360655738,6.88888888888889,8.5,8.22727272727273,8.86440677966102,0
"2",2016,12,8.53401960784314,102,8.71363636363636,7.9808,7.63636363636364,8.43,8.55939024390244,77,25,11,20,82,172,138,34,13,31,141,8.62773255813953,8.85833333333333,7.69176470588235,7.76923076923077,8.35806451612903,8.68702127659574,1
"3",2017,1,8.52471698113207,106,8.75308641975309,7.7848,7.26,8.25,8.56652173913043,81,25,5,14,92,278,219,59,18,45,233,8.58845323741007,8.81940639269406,7.73118644067797,7.62777777777778,8.32444444444445,8.63944206008584,2
"4",2017,2,8.11774193548387,62,8.426,6.83333333333333,NA,7.625,8.236,50,12,0,12,50,340,269,71,18,57,283,8.50261764705883,8.74628252788104,7.57943661971831,7.62777777777778,8.17719298245614,8.56816254416961,3
"5",2017,3,8.24905660377359,53,8.2780487804878,8.15,7.875,9.975,8.10816326530612,41,12,4,4,49,393,310,83,22,61,332,8.46842239185751,8.68435483870968,7.66192771084337,7.67272727272727,8.29508196721311,8.50027108433735,4
"6",2017,4,8.2962962962963,54,8.54761904761905,7.41666666666667,8.1,5,8.49019607843137,42,12,5,3,51,447,352,95,27,64,383,8.44762863534676,8.66803977272727,7.63094736842105,7.75185185185185,8.140625,8.49892950391645,5
"7",2017,5,8.20172413793103,58,8.39787234042553,7.36363636363636,6,7.83333333333333,8.26938775510204,47,11,3,9,49,505,399,106,30,73,432,8.41938613861386,8.63621553884712,7.60320754716981,7.57666666666667,8.1027397260274,8.47289351851852,6
"8",2017,6,7.98,35,8.56521739130435,6.85833333333333,6.45,6.4,8.24333333333333,23,12,5,5,30,540,422,118,35,78,462,8.39090740740741,8.63234597156398,7.52745762711864,7.41571428571429,7.99358974358974,8.45798701298702,7
"9",2017,7,7.6875,40,8.26923076923077,6.60714285714286,4,6.375,8.015625,26,14,1,8,32,580,448,132,36,86,494,8.34239655172414,8.61127232142857,7.42984848484848,7.32083333333333,7.84302325581395,8.42933198380567,8
"10",2017,8,8.17428571428571,35,8.3962962962963,7.425,8.2,8.8,8.07,27,8,2,5,30,615,475,140,38,91,524,8.33282926829268,8.59905263157895,7.42957142857143,7.36710526315789,7.8956043956044,8.40875954198474,9
"11",2017,9,7.93333333333333,39,8.38928571428571,6.77272727272727,6.5,8.55,7.7741935483871,28,11,2,8,31,654,503,151,40,99,555,8.30900611620795,8.58737574552684,7.38172185430464,7.32375,7.94848484848485,8.37331531531532,10
"12",2017,10,8.00022727272727,44,8.48185185185185,7.23529411764706,7,8.33333333333333,7.94763157894737,27,17,6,6,38,698,530,168,46,105,593,8.28954154727794,8.582,7.36690476190476,7.28152173913043,7.97047619047619,8.3460370994941,11
"13",2017,11,8.46,45,8.60277777777778,7.88888888888889,NA,8,8.50487804878049,36,9,0,4,41,743,566,177,46,109,634,8.29986541049798,8.58332155477032,7.39344632768362,7.28152173913043,7.97155963302752,8.35630914826499,12
