"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,11,7.07142857142857,7,7.25,7,NA,7,7.125,2,5,0,3,4,7,2,5,0,3,4,7.07142857142857,7.25,7,NA,7,7.125,0
"2",2003,12,7.58,5,7.3,8,NA,8,7.475,3,2,0,1,4,12,5,7,0,4,8,7.28333333333333,7.28,7.28571428571429,NA,7.25,7.3,1
"3",2004,1,7.3,5,8,6.83333333333333,6.5,6.83333333333333,8,2,3,1,3,2,17,7,10,1,7,10,7.28823529411765,7.48571428571429,7.15,6.5,7.07142857142857,7.44,2
"4",2004,2,6.66666666666667,3,NA,6.66666666666667,NA,6,7,0,3,0,1,2,20,7,13,1,8,12,7.195,7.48571428571429,7.03846153846154,6.5,6.9375,7.36666666666667,3
"5",2004,3,7.64285714285714,7,7.875,7.33333333333333,NA,8.5,7,4,3,0,3,4,27,11,16,1,11,16,7.31111111111111,7.62727272727273,7.09375,6.5,7.36363636363636,7.275,4
"6",2004,4,7.53571428571429,14,7.90909090909091,6.16666666666667,6.5,7.78571428571429,7.28571428571429,11,3,1,7,7,41,22,19,2,18,23,7.38780487804878,7.76818181818182,6.94736842105263,6.5,7.52777777777778,7.27826086956522,5
"7",2004,5,7.75,8,8.5,7.3,NA,8,7,3,5,0,6,2,49,25,24,2,24,25,7.4469387755102,7.856,7.02083333333333,6.5,7.64583333333333,7.256,6
"8",2004,6,7.55555555555556,9,8,7,NA,7,7.83333333333333,5,4,0,3,6,58,30,28,2,27,31,7.46379310344828,7.88,7.01785714285714,6.5,7.57407407407407,7.36774193548387,7
"9",2004,7,7.33333333333333,6,8.33333333333333,6.33333333333333,NA,8,6,3,3,0,4,2,64,33,31,2,31,33,7.4515625,7.92121212121212,6.95161290322581,6.5,7.62903225806452,7.28484848484849,8
"10",2004,8,7.5,6,8.33333333333333,6.66666666666667,8,7,8.5,3,3,1,4,2,70,36,34,3,35,35,7.45571428571429,7.95555555555555,6.92647058823529,7,7.55714285714286,7.35428571428571,9
"11",2004,9,7.8125,8,7.78571428571429,8,NA,8.25,7.66666666666667,7,1,0,2,6,78,43,35,3,37,41,7.49230769230769,7.92790697674419,6.95714285714286,7,7.59459459459459,7.4,10
"12",2004,10,7.25,4,6.75,7.75,NA,6.5,7.5,2,2,0,1,3,82,45,37,3,38,44,7.48048780487805,7.87555555555555,7,7,7.56578947368421,7.40681818181818,11
"13",2004,11,7.77777777777778,9,7.85714285714286,7.5,NA,7.83333333333333,7.66666666666667,7,2,0,6,3,91,52,39,3,44,47,7.50989010989011,7.87307692307692,7.02564102564103,7,7.60227272727273,7.42340425531915,12
"14",2004,12,7.375,8,7.9,6.5,6,7.625,7.125,5,3,1,4,4,99,57,42,4,48,51,7.4989898989899,7.87543859649123,6.98809523809524,6.75,7.60416666666667,7.4,13
"15",2005,1,7.29411764705882,17,7.5,6.91666666666667,7,7.11111111111111,7.5,11,6,1,9,8,116,68,48,5,57,59,7.46896551724138,7.81470588235294,6.97916666666667,6.8,7.52631578947368,7.4135593220339,14
"16",2005,2,7.35714285714286,7,7.25,7.5,NA,7.66666666666667,7.125,4,3,0,3,4,123,72,51,5,60,63,7.46260162601626,7.78333333333333,7.00980392156863,6.8,7.53333333333333,7.39523809523809,15
"17",2005,3,6.875,8,7.75,6,NA,5.66666666666667,7.6,4,4,0,3,5,131,76,55,5,63,68,7.42671755725191,7.78157894736842,6.93636363636364,6.8,7.44444444444444,7.41029411764706,16
"18",2005,4,7.8875,8,8.66666666666667,7.42,8,7.5,8.275,3,5,1,4,4,139,79,60,6,67,72,7.45323741007194,7.81518987341772,6.97666666666667,7,7.44776119402985,7.45833333333333,17
"19",2005,5,7.05833333333333,12,8,6.87,NA,7.08333333333333,7.03333333333333,2,10,0,6,6,151,81,70,6,73,78,7.42185430463576,7.81975308641975,6.96142857142857,7,7.41780821917808,7.42564102564103,18
"20",2005,6,7.96875,8,8.16666666666667,7.375,NA,8.2,7.58333333333333,6,2,0,5,3,159,87,72,6,78,81,7.44937106918239,7.84367816091954,6.97291666666667,7,7.46794871794872,7.43148148148148,19
"21",2005,7,7.13636363636364,11,7.08333333333333,7.2,NA,7,7.16666666666667,6,5,0,2,9,170,93,77,6,80,90,7.42911764705882,7.79462365591398,6.98766233766234,7,7.45625,7.405,20
"22",2005,8,7.40909090909091,22,7.6,7.25,7,7.42857142857143,7.375,10,12,4,14,8,192,103,89,10,94,98,7.42682291666667,7.77572815533981,7.02303370786517,7,7.45212765957447,7.40255102040816,21
"23",2005,9,7.72727272727273,11,8.3,7.25,9,7.78571428571429,7.625,5,6,1,7,4,203,108,95,11,101,102,7.44310344827586,7.8,7.03736842105263,7.18181818181818,7.47524752475248,7.41127450980392,22
"24",2005,10,7.671875,32,8.07142857142857,6.90909090909091,7,7.625,7.7,21,11,2,12,20,235,129,106,13,113,122,7.47425531914894,7.84418604651163,7.02405660377358,7.15384615384615,7.49115044247788,7.45860655737705,23
"25",2005,11,7.68695652173913,23,7.90625,7.18571428571429,7.25,7.45833333333333,7.93636363636364,16,7,2,12,11,258,145,113,15,125,133,7.49321705426357,7.85103448275862,7.03407079646018,7.16666666666667,7.488,7.49812030075188,24
"26",2005,12,7.625,20,7.86666666666667,6.9,7,7.57692307692308,7.71428571428571,15,5,1,13,7,278,160,118,16,138,140,7.50269784172662,7.8525,7.02838983050847,7.15625,7.4963768115942,7.50892857142857,25
"27",2006,1,7.5875,24,7.85714285714286,7.21,7.33333333333333,7.4375,7.6625,14,10,3,8,16,302,174,128,19,146,156,7.50943708609272,7.85287356321839,7.042578125,7.18421052631579,7.49315068493151,7.52467948717949,26
"28",2006,2,7.34705882352941,17,7.9875,6.77777777777778,7.5,7.29,7.42857142857143,8,9,2,10,7,319,182,137,21,156,163,7.50078369905956,7.85879120879121,7.02518248175182,7.21428571428571,7.48012820512821,7.52055214723926,27
"29",2006,3,7.22222222222222,18,7.64285714285714,6.95454545454545,NA,7.2125,7.23,7,11,0,8,10,337,189,148,21,164,173,7.48590504451039,7.85079365079365,7.01993243243243,7.21428571428571,7.46707317073171,7.50375722543353,28
"30",2006,4,7.15833333333333,24,7.36666666666667,6.81111111111111,7.5,7,7.29230769230769,15,9,1,11,13,361,204,157,22,175,186,7.46412742382272,7.81519607843137,7.00796178343949,7.22727272727273,7.43771428571429,7.48897849462366,29
"31",2006,5,7.91666666666667,12,8.22222222222222,7,NA,8.14285714285714,7.6,9,3,0,7,5,373,213,160,22,182,191,7.47868632707775,7.83239436619718,7.0078125,7.22727272727273,7.46483516483517,7.49188481675393,30
"32",2006,6,7.29384615384615,13,7.6025,6.8,NA,6.91666666666667,7.61714285714286,8,5,0,6,7,386,221,165,22,188,198,7.47246113989637,7.82407239819005,7.00151515151515,7.22727272727273,7.44734042553192,7.49631313131313,31
"33",2006,7,7.69375,16,8.42857142857143,7.12222222222222,NA,7.6,7.73636363636364,7,9,0,5,11,402,228,174,22,193,209,7.48126865671642,7.84263157894737,7.00775862068965,7.22727272727273,7.45129533678757,7.50894736842105,32
"34",2006,8,7.7,20,8.04545454545454,7.27777777777778,8,7.91666666666667,7.60714285714286,11,9,1,6,14,422,239,183,23,199,223,7.49163507109005,7.85196652719665,7.02103825136612,7.26086956521739,7.46532663316583,7.51511210762332,33
"35",2006,9,7.625,16,8.125,7.125,6.5,7.83333333333333,7.5,8,8,3,6,10,438,247,191,26,205,233,7.49650684931507,7.86080971659919,7.02539267015707,7.17307692307692,7.47609756097561,7.5144635193133,34
"36",2006,10,7.66153846153846,26,7.8875,7.3,8,7.5,7.82307692307692,16,10,1,13,13,464,263,201,27,218,246,7.50575431034483,7.86243346007605,7.03905472636816,7.2037037037037,7.47752293577982,7.53077235772358,35
"37",2006,11,7.325,30,8.02333333333333,6.62666666666667,6.5,7.625,7.175,15,15,1,10,20,494,278,216,28,228,266,7.49477732793522,7.87111510791367,7.01041666666667,7.17857142857143,7.48399122807018,7.50402255639098,36
"38",2006,12,7.13548387096774,31,7.74705882352941,6.39285714285714,6,7.20833333333333,7.08947368421053,17,14,1,12,19,525,295,230,29,240,285,7.4735619047619,7.86396610169492,6.97282608695652,7.13793103448276,7.47020833333333,7.47638596491228,37
"39",2007,1,7.20294117647059,34,7.9,6.65263157894737,7,7.57142857142857,7.10740740740741,15,19,1,7,27,559,310,249,30,247,312,7.45710196779964,7.86570967741935,6.94839357429719,7.13333333333333,7.47307692307692,7.44445512820513,38
"40",2007,2,7.1836625,36,7.83,6.375740625,NA,6.92307692307692,7.33095,20,16,0,13,23,595,330,265,30,260,335,7.44055773109244,7.86354545454545,6.91381830188679,7.13333333333333,7.44557692307692,7.43666223880597,39
"41",2007,3,7.38666666666667,30,7.70588235294118,6.96923076923077,7,7.68571428571429,7.125,17,13,3,14,16,625,347,278,33,274,351,7.43797096,7.85582132564841,6.9164095323741,7.12121212121212,7.45784671532847,7.42245541310541,40
"42",2007,4,7.11818181818182,22,7.425,6.75,7,7.0125,7.17857142857143,12,10,2,8,14,647,359,288,35,282,365,7.42709714064915,7.84142061281337,6.91063142361111,7.11428571428571,7.44521276595745,7.41310095890411,41
"43",2007,5,7.30357142857143,28,7.26666666666667,7.34615384615385,7.4,7.25,7.325,15,13,5,8,20,675,374,301,40,290,385,7.42197311111111,7.81836898395722,6.92944136212625,7.15,7.4398275862069,7.40852428571428,42
"44",2007,6,7.048,25,7.725,6.42307692307692,7.5,7.38181818181818,6.78571428571429,12,13,2,11,14,700,386,314,42,301,399,7.40861692857143,7.81546632124352,6.90847722929936,7.16666666666667,7.43770764119601,7.38667130325814,43
"45",2007,7,7.0765625,32,7.45833333333333,6.58571428571429,7.23333333333333,7.08571428571429,7.06944444444444,18,14,3,14,18,732,404,328,45,315,417,7.39410088797814,7.79955445544554,6.89470076219512,7.17111111111111,7.42206349206349,7.37297805755396,44
"46",2007,8,7.19354838709677,31,7.3,7.09375,7.5,6.94444444444444,7.29545454545455,15,16,1,9,22,763,419,344,46,324,439,7.38595262123198,7.78167064439141,6.90395886627907,7.17826086956522,7.4087962962963,7.3690930523918,45
"47",2007,9,7.31590909090909,22,7.95416666666667,6.55,6.83333333333333,6.975,7.6,12,10,3,10,12,785,431,354,49,334,451,7.38398961783439,7.78647331786543,6.89396002824859,7.15714285714286,7.39580838323353,7.37523691796009,46
"48",2007,10,7.361875,32,7.74461538461538,7.1,7.125,7.4425,7.28125,13,19,4,16,16,817,444,373,53,350,467,7.38312343941248,7.78524774774775,6.90445536193029,7.15471698113208,7.39794285714286,7.37201680942184,47
"49",2007,11,6.86304347826087,46,7.10526315789474,6.69259259259259,8,7.62,6.65277777777778,19,27,2,10,36,863,463,400,55,360,503,7.35540191193511,7.757343412527,6.890154625,7.18545454545455,7.40411111111111,7.32054045725646,48
"50",2007,12,6.84642857142857,56,7.73076923076923,6.08,6,7.225,6.63611111111111,26,30,3,20,36,919,489,430,58,380,539,7.32438721436344,7.75593047034765,6.83363220930232,7.12413793103448,7.39468421052631,7.27482717996289,49
"51",2008,1,6.75102564102564,39,7.73,5.34375,NA,6.875,6.69592592592593,23,16,0,12,27,958,512,446,58,392,566,7.30104577244259,7.754765625,6.78018352017937,7.12413793103448,7.37877551020408,7.24721174911661,50
"52",2008,2,7.04242424242424,33,7.78461538461538,6.56,5,7.075,7.01176470588235,13,20,1,16,17,991,525,466,59,408,583,7.29243375378406,7.75550476190476,6.77073358369099,7.08813559322034,7.36686274509804,7.24034622641509,51
"53",2008,3,7.07894736842105,19,7.55555555555556,6.65,7.33333333333333,6.75,7.31818181818182,9,10,3,8,11,1010,534,476,62,416,594,7.28841767326733,7.75213483146067,6.76819716386554,7.1,7.355,7.24178762626263,52
"54",2008,4,7.47708333333333,24,7.96111111111111,7.18666666666667,7.1,7.25714285714286,7.56764705882353,9,15,4,7,17,1034,543,491,66,423,611,7.29279676015474,7.7555985267035,6.78098136456212,7.1,7.35338061465721,7.25085409165303,53
"55",2008,5,7.209375,32,7.53571428571429,6.95555555555556,8,7.5,6.98333333333333,14,18,2,14,18,1066,557,509,68,437,629,7.29029254221388,7.75007181328546,6.78715491159135,7.12647058823529,7.35807780320366,7.24319848966613,54
"56",2008,6,7.2348275862069,29,8.8525,6.976,7.925,7.72,6.97947368421053,4,25,4,10,19,1095,561,534,72,447,648,7.28882360730594,7.75793226381461,6.79599597378277,7.17083333333333,7.36617449664429,7.23546581790123,55
"57",2008,7,7.15967741935484,31,7.31785714285714,7.02941176470588,7.1,7,7.275,14,17,5,13,18,1126,575,551,77,460,666,7.28526807282416,7.74721739130435,6.80319754990925,7.16623376623377,7.35582608695652,7.23653430930931,56
"58",2008,8,7.15454545454545,33,7.72352941176471,6.55,6.38333333333333,7.25555555555556,7.11666666666667,17,16,6,9,24,1159,592,567,83,469,690,7.28154603106126,7.74653716216216,6.79605264550265,7.10963855421687,7.35390191897655,7.232365,57
"59",2008,9,7.55769230769231,26,7.96428571428571,7.08333333333333,7,7.69090909090909,7.46,14,12,6,11,15,1185,606,579,89,480,705,7.28760493670886,7.75156765676567,6.80200664939551,7.10224719101123,7.361625,7.23720829787234,58
"60",2008,10,7.25306060606061,33,7.69006666666667,6.88888888888889,6.5,7.4651,7.16086956521739,15,18,3,10,23,1218,621,597,92,490,728,7.28666900656814,7.75008212560386,6.80462621440536,7.08260869565217,7.36373673469388,7.23479649725274,59
"61",2008,11,7.09428571428571,35,7.8,6.42777777777778,5.16666666666667,7.34545454545455,6.97916666666667,17,18,3,11,24,1253,638,615,95,501,752,7.28129517158819,7.75141222570533,6.79359650406504,7.02210526315789,7.36333532934132,7.22663809840425,60
"62",2008,12,7.07586206896552,29,7.875,6.77142857142857,6.9375,7.125,7.05714285714286,8,21,8,8,21,1282,646,636,103,509,773,7.27664808892356,7.7529427244582,6.79286454402516,7.01553398058252,7.35958939096267,7.22203344113842,61
"63",2009,1,7.32432432432432,37,7.80952380952381,6.6875,7.7,7.38235294117647,7.275,21,16,5,17,20,1319,667,652,108,526,793,7.27798548142532,7.75472413793103,6.79027891104294,7.04722222222222,7.36032509505703,7.22336929382093,62
"64",2009,2,6.99084507042254,71,7.30714285714286,6.78488372093023,6.56818181818182,7.08928571428571,6.96666666666667,28,43,11,14,57,1390,695,695,119,540,850,7.2633185971223,7.73669208633093,6.78994510791367,7.00294117647059,7.35329814814815,7.20615511764706,63
"65",2009,3,7.32045454545455,44,7.88333333333333,6.93076923076923,6.88571428571429,7.5,7.27428571428571,18,26,7,9,35,1434,713,721,126,549,885,7.26507172245467,7.74039410939691,6.795023370319,6.99642857142857,7.35570309653916,7.2088495480226,64
"66",2009,4,6.93590909090909,55,7.44791666666667,6.79302325581395,6.5375,7.19642857142857,6.89791666666667,12,43,8,7,48,1489,725,764,134,556,933,7.25291326393553,7.73555310344827,6.79491079842932,6.96902985074627,7.35369784172662,7.19285300107181,65
"67",2009,5,7.07868421052632,57,7.611875,6.69090909090909,6.8,7.4678125,6.92682926829268,24,33,8,16,41,1546,749,797,142,572,974,7.24648955368694,7.73159012016021,6.79060457967378,6.95950704225352,7.35688986013986,7.18165487679671,66
