"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,6.66666666666667,3,NA,6.66666666666667,NA,NA,6.66666666666667,0,3,0,0,3,3,0,3,0,0,3,6.66666666666667,NA,6.66666666666667,NA,NA,6.66666666666667,-5
"2",2015,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,4,0,4,0,1,3,6.75,NA,6.75,NA,7,6.66666666666667,-4
"3",2015,7,8,1,NA,8,NA,8,NA,0,1,0,1,0,5,0,5,0,2,3,7,NA,7,NA,7.5,6.66666666666667,-3
"4",2015,8,1,1,NA,1,NA,NA,1,0,1,0,0,1,6,0,6,0,2,4,6,NA,6,NA,7.5,5.25,-2
"5",2015,10,7.12727272727273,55,7.80625,6.84871794871795,8.1,7,7.17073170731707,16,39,5,14,41,61,16,45,5,16,45,7.01639344262295,7.80625,6.73555555555556,8.1,7.0625,7,0
"6",2015,11,7.11776315789474,76,8.08695652173913,6.69716981132075,7.375,6.86111111111111,7.19741379310345,23,53,8,18,58,137,39,98,13,34,103,7.07262773722628,7.97179487179487,6.71479591836735,7.65384615384615,6.95588235294118,7.11116504854369,1
"7",2015,12,7.18727272727273,55,7.83181818181818,6.75757575757576,7.4,7.13333333333333,7.19782608695652,22,33,5,9,46,192,61,131,18,43,149,7.10546875,7.92131147540984,6.72557251908397,7.58333333333333,6.99302325581395,7.13791946308725,2
"8",2016,1,7.236,50,7.87727272727273,6.73214285714286,7.125,6.31428571428571,7.38604651162791,22,28,4,7,43,242,83,159,22,50,192,7.13243801652893,7.90963855421687,6.72672955974843,7.5,6.898,7.19348958333333,3
"9",2016,2,7.28631578947368,57,7.95652173913043,6.83294117647059,7.5,7.35416666666667,7.26822222222222,23,34,5,12,45,299,106,193,27,62,237,7.16177257525084,7.91981132075472,6.74544041450777,7.5,6.98629032258065,7.20767932489451,4
"10",2016,3,7.42211538461538,52,7.994,6.89259259259259,7.6,7.14285714285714,7.46555555555556,25,27,7,7,45,351,131,220,34,69,282,7.20034188034188,7.93396946564885,6.7635,7.52058823529412,7.00217391304348,7.24882978723404,5
"11",2016,4,7.17596153846154,52,7.7,6.89852941176471,7.16666666666667,7.40416666666667,7.1075,18,34,6,12,40,403,149,254,40,81,322,7.19719602977667,7.90570469798658,6.78157480314961,7.4675,7.06172839506173,7.23127329192547,6
"12",2016,5,7.08235294117647,51,7.74736842105263,6.6875,6.78571428571429,5.8,7.32093023255814,19,32,7,8,43,454,168,286,47,89,365,7.18429515418502,7.88779761904762,6.77104895104895,7.36595744680851,6.94831460674157,7.24183561643836,7
"13",2016,6,7.293425,40,7.9804375,6.83541666666667,7.5,7.475,7.26138235294118,16,24,3,6,34,494,184,310,50,95,399,7.19313157894737,7.89585326086956,6.77603225806452,7.374,6.98157894736842,7.24350125313283,8
"14",2016,7,7.35769230769231,39,7.875,6.99782608695652,7.8,7.56666666666667,7.295,16,23,5,9,30,533,200,333,55,104,429,7.20517260787992,7.894185,6.79135135135135,7.41272727272727,7.03221153846154,7.24710256410257,9
"15",2016,8,6.86111111111111,27,7.55,6.45588235294118,6.5,6.75,6.87,10,17,3,2,25,560,210,350,58,106,454,7.18858392857143,7.87779523809524,6.77505714285714,7.36551724137931,7.02688679245283,7.22633700440529,10
"16",2016,9,7.10869565217391,23,7.875,6.7,7,6.85,7.16315789473684,8,15,5,4,19,583,218,365,63,110,473,7.18543224699828,7.87769266055046,6.77197260273972,7.33650793650794,7.02045454545455,7.22379915433404,11
"17",2016,10,7.1734375,32,7.75357142857143,6.72222222222222,7,7.10714285714286,7.192,14,18,3,7,25,615,232,383,66,117,498,7.1848081300813,7.8702025862069,6.76963446475196,7.32121212121212,7.02564102564103,7.22220281124498,12
"18",2016,11,7.25702380952381,42,7.71795454545455,6.75,7,6.91666666666667,7.31375,22,20,7,6,36,657,254,403,73,123,534,7.18942465753425,7.8570157480315,6.76866004962779,7.29041095890411,7.02032520325203,7.22837453183521,13
"19",2016,12,8.02777777777778,18,8.45833333333333,7.16666666666667,7.25,8.16666666666667,8,12,6,4,3,15,675,266,409,77,126,549,7.21178074074074,7.88414285714286,6.77449877750611,7.28831168831169,7.04761904761905,7.24945719489982,14
"20",2017,1,7.57516129032258,31,8.09,6.95,7,8,7.49346153846154,17,14,3,5,26,706,283,423,80,131,575,7.22773654390935,7.89650883392226,6.7803073286052,7.2775,7.08396946564886,7.26049043478261,15
"21",2017,2,7.344,25,7.81818181818182,6.97142857142857,7.03333333333333,NA,7.344,11,14,3,0,25,731,294,437,83,131,600,7.23171272229822,7.89357823129252,6.78643020594966,7.26867469879518,7.08396946564886,7.26397,16
"22",2017,3,6.875,18,7.40625,6.45,4.75,7.5,6.796875,8,10,2,2,16,749,302,447,85,133,616,7.22314018691589,7.88066887417219,6.77890380313199,7.20941176470588,7.09022556390977,7.25183766233766,17
"23",2017,4,7.13,30,7.525,6.86666666666667,6.66666666666667,6.625,7.20769230769231,12,18,3,4,26,779,314,465,88,137,642,7.21955327342747,7.86707643312102,6.78230107526882,7.19090909090909,7.07664233576642,7.25004984423676,18
"24",2017,5,7.43717948717949,39,7.80681818181818,6.95882352941176,7.25,6.16666666666667,7.54305555555556,22,17,4,3,36,818,336,482,92,140,678,7.22992909535452,7.86313095238095,6.78852697095436,7.19347826086957,7.05714285714286,7.26560766961652,19
"25",2017,6,7.22409090909091,22,7.28571428571429,7.19533333333333,7.2,6.83333333333333,7.28578947368421,7,15,5,3,19,840,343,497,97,143,697,7.22977619047619,7.85134693877551,6.80080482897384,7.19381443298969,7.05244755244755,7.26615781922525,20
