"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2012,10,6.06307692307692,65,6.945,5.67111111111111,5.40526315789474,5.79473684210526,6.17391304347826,20,45,19,19,46,973,298,675,181,277,696,6.17530472764645,7.22157718120805,5.71339481481481,5.67549723756906,5.64854332129964,6.38494971264368,12
"19",2012,11,6.07058823529412,68,6.928,5.57209302325581,5.88125,5.32142857142857,6.26481481481482,25,43,16,14,54,1041,323,718,197,291,750,6.16846445725264,7.19885448916409,5.70493245125348,5.69220812182741,5.6328058419244,6.3763,13
"20",2012,12,6.071,40,6.7875,5.59333333333333,5.7175,5.6,6.13828571428571,16,24,8,5,35,1081,339,742,205,296,785,6.16485800185014,7.1794395280236,5.70132277628032,5.69319512195122,5.63225168918919,6.36568789808917,14
"21",2013,1,6.17339285714286,56,6.9384,5.55645161290323,5.75,5.69230769230769,6.31883720930233,25,31,12,13,43,1137,364,773,217,309,828,6.1652783641161,7.16288461538462,5.69551293661061,5.69633640552995,5.6347783171521,6.36325483091788,15
"22",2013,2,6.77631578947368,38,7.92857142857143,6.10416666666667,5.54545454545455,5.85,7.10714285714286,14,24,11,10,28,1175,378,797,228,319,856,6.18503957446809,7.19124338624339,5.70781869510665,5.68905701754386,5.6415250783699,6.38758761682243,16
"23",2013,3,6.37428571428571,35,7.6,5.884,5.91,6.375,6.3741935483871,10,25,10,4,31,1210,388,822,238,323,887,6.19051363636364,7.20177835051546,5.71317700729927,5.69834033613445,5.65060835913313,6.38711950394589,17
"24",2013,4,6.20909090909091,33,6.72727272727273,5.95,5.75,6.2125,6.208,11,22,12,8,25,1243,399,844,250,331,912,6.19100683829445,7.18869674185464,5.71935011848341,5.70082,5.66418882175226,6.38220942982456,18
"25",2013,5,6.33333333333333,36,6.85,5.92,6.7,6.77777777777778,6.18518518518519,16,20,7,9,27,1279,415,864,257,340,939,6.19501290070368,7.17563855421687,5.72399479166667,5.72803501945525,5.69366617647059,6.37654419595314,19
"26",2013,6,5.69285714285714,42,6.35384615384615,5.39655172413793,5.25,5.1,5.878125,13,29,8,10,32,1321,428,893,265,350,971,6.17904731264194,7.15067757009346,5.71336114221724,5.7136037735849,5.67670428571429,6.3601184346035,20
"27",2013,7,5.99705882352941,34,6.81764705882353,5.17647058823529,5.125,5.44444444444444,6.196,17,17,8,9,25,1355,445,910,273,359,996,6.17448081180812,7.13795505617978,5.70333131868132,5.69635531135531,5.67088161559889,6.35599899598394,21
"28",2013,8,6.02,25,6.25,5.86666666666667,5.66666666666667,5,6.34210526315789,10,15,3,6,19,1380,455,925,276,365,1015,6.17168224637681,7.11843956043956,5.70598,5.69603260869565,5.65985342465753,6.35573891625616,22
"29",2013,9,5.1875,40,5.36363636363636,5.12068965517241,4.85714285714286,4.25,5.5,11,29,14,10,30,1420,466,954,290,375,1045,6.1439588028169,7.07701716738197,5.68818815513627,5.65553448275862,5.62225733333333,6.33117224880383,23
"30",2013,10,6.40285714285714,35,6.63,6.1,6.375,6.36363636363636,6.42083333333333,20,15,8,11,24,1455,486,969,298,386,1069,6.15018659793814,7.05862139917695,5.69456295149639,5.67484899328859,5.64338471502591,6.33318521983162,24
"31",2013,11,6.11212121212121,33,7.2,5.405,4.8875,4.91666666666667,6.37777777777778,13,20,8,6,27,1488,499,989,306,392,1096,6.14934240591398,7.06230460921844,5.68870728008089,5.65426470588235,5.63226147959184,6.33428375912409,25
"32",2013,12,5.95294117647059,34,6.66875,5.31666666666667,4.6875,5.16666666666667,6.12142857142857,16,18,8,6,28,1522,515,1007,314,398,1124,6.1449549934297,7.05007766990291,5.68205710029791,5.62963375796178,5.62524246231156,6.32898131672598,26
"33",2014,1,5.85128205128205,39,6.875,4.77368421052632,4.5,4.95454545454545,6.20357142857143,20,19,4,11,28,1561,535,1026,318,409,1152,6.13761787315823,7.04353271028037,5.66523538011696,5.61542452830188,5.60720415647922,6.32593315972222,27
"34",2014,2,5.73703703703704,27,6.82222222222222,5.19444444444444,6.1875,4.91666666666667,5.97142857142857,9,18,8,6,21,1588,544,1044,326,415,1173,6.13080698992443,7.03987132352941,5.65711829501916,5.62946319018405,5.59722048192771,6.31958653026428,28
"35",2014,3,5.44444444444444,18,6.76,4.93846153846154,5.925,7.43333333333333,5.04666666666667,5,13,4,3,15,1606,549,1057,330,418,1188,6.12311425902864,7.03732240437158,5.64827956480605,5.63304545454545,5.61039832535885,6.30351430976431,29
"36",2014,4,5.17647058823529,17,6,4.83333333333333,4.6,4.41666666666667,5.59090909090909,5,12,5,6,11,1623,554,1069,335,424,1199,6.11319870609982,7.02796028880866,5.63913143124415,5.61762686567164,5.59350589622641,6.29697664720601,30
"37",2014,5,5.71052631578947,19,6.75,5.43333333333333,5.28571428571429,5,5.96428571428571,4,15,7,5,14,1642,558,1084,342,429,1213,6.10853928136419,7.02596774193548,5.63628367158671,5.61083333333333,5.58658857808858,6.29313685078318,31
"38",2014,6,5.12835,20,5.79528571428571,4.76923076923077,5,4.35566666666667,5.26470588235294,7,13,5,3,17,1662,565,1097,347,432,1230,6.09674398315283,7.0107203539823,5.62600865998177,5.60203170028818,5.57804050925926,6.27892276422764,32
"39",2014,7,6.23478260869565,23,6.65,5.91538461538462,5.98333333333333,5.875,6.42666666666667,10,13,6,8,15,1685,575,1110,353,440,1245,6.09862818991098,7.00444695652174,5.62939774774775,5.60851274787535,5.58343977272727,6.28070281124498,33
"40",2014,8,5.92619047619048,21,6.925,5.01818181818182,5.05,4.14,6.484375,10,11,4,5,16,1706,585,1121,357,445,1261,6.09650556858148,7.00308888888889,5.62340008920606,5.60225490196078,5.56722134831461,6.28328707375099,34
"41",2014,9,6.14166666666667,24,7.6,5.7578947368421,5.44285714285714,6.225,6.125,5,19,7,4,20,1730,590,1140,364,449,1281,6.09713208092486,7.00814745762712,5.62564166666666,5.59918956043956,5.57308129175946,6.28081576893053,35
"42",2014,10,6.316,25,6.8,5.59,5.85,5.2,6.595,15,10,4,5,20,1755,605,1150,368,454,1301,6.10024985754986,7.00298677685951,5.62533173913043,5.60191576086956,5.56897246696035,6.28564565718678,36
"43",2014,11,5.62083333333333,24,6.81666666666667,5.22222222222222,5.375,4.66666666666667,5.93888888888889,6,18,8,6,18,1779,611,1168,376,460,1319,6.09378218100056,7.00115711947627,5.6191194349315,5.59708776595745,5.55720326086956,6.28091357088704,37
"44",2014,12,6.128125,32,6.69230769230769,5.7421052631579,5.8875,5.9,6.17037037037037,13,19,8,5,27,1811,624,1187,384,465,1346,6.0943890115958,6.99472275641026,5.62108803706824,5.60313802083333,5.56088924731183,6.27869613670134,38
"45",2015,1,6.01388888888889,36,6.80769230769231,5.56521739130435,4.6,5.75,6.06666666666667,13,23,9,6,30,1847,637,1210,393,471,1376,6.09281997834326,6.99090580847724,5.62002603305785,5.58016539440203,5.5632983014862,6.27407340116279,39
"46",2015,2,6.30952380952381,21,7.04545454545455,5.5,5.1,5.7,6.5,11,10,5,5,16,1868,648,1220,398,476,1392,6.09525615631692,6.99183179012346,5.61904221311475,5.57413316582914,5.56473424369748,6.27667025862069,40
"47",2015,3,5.33157894736842,19,6.27142857142857,4.78333333333333,5,4.5,5.42941176470588,7,12,5,2,17,1887,655,1232,403,478,1409,6.08756677265501,6.98413282442748,5.61090219155844,5.56700992555831,5.56027928870293,6.26644783534422,41
"48",2015,4,6.5625,24,7.06666666666667,5.72222222222222,6,6.6,6.55263157894737,15,9,5,5,19,1911,670,1241,408,483,1428,6.09353139717425,6.98598059701493,5.61170950846092,5.57231617647059,5.57104244306418,6.2702556022409,42
"49",2015,5,5.65476190476191,21,6.64285714285714,5.16071428571429,5.05,4.5,6.11666666666667,7,14,5,6,15,1932,677,1255,413,489,1443,6.08876216356108,6.98243279172821,5.60667848605577,5.56599273607748,5.55790081799591,6.26865904365904,43
"50",2015,6,6.02631578947368,19,6.28571428571429,5.875,5.72222222222222,4.25,6.23529411764706,7,12,9,2,17,1951,684,1267,422,491,1460,6.08815402357765,6.97530263157895,5.60921981057616,5.56932464454976,5.5525733197556,6.26827054794521,44
"51",2015,7,6.02631578947368,19,7.125,5.22727272727273,5.5,5.875,6.06666666666667,8,11,4,4,15,1970,692,1278,426,495,1475,6.0875576142132,6.97703323699422,5.60593231611893,5.56867370892019,5.55517878787879,6.26622033898305,45
"52",2015,8,5.68695652173913,23,6.56666666666667,4.72727272727273,NA,5.1,5.85,12,11,0,5,18,1993,704,1289,426,500,1493,6.08293452082288,6.97003835227273,5.59843405740884,5.56867370892019,5.550627,6.26120227729404,46
"53",2015,9,5.68421052631579,19,6.78571428571429,5.04166666666667,4.125,6,5.5,7,12,4,7,12,2012,711,1301,430,507,1505,6.07916923459245,6.96822362869198,5.59329861644888,5.55524418604651,5.55683136094675,6.25513289036545,47
"54",2015,10,5.47826086956522,23,5.42857142857143,5.5,5.21428571428571,4.4,5.77777777777778,7,16,7,5,18,2035,718,1317,437,512,1523,6.07237764127764,6.95321309192201,5.59216514806378,5.54978260869565,5.5455341796875,6.24949113591596,48
"55",2015,11,5.34848484848485,33,6.34615384615385,4.7,4.21428571428571,4.65,5.65217391304348,13,20,7,10,23,2068,731,1337,444,522,1546,6.06082616054159,6.94241723666211,5.57881937172774,5.52872747747748,5.52837835249042,6.24060478654593,49
"56",2015,12,5.375,16,6.25,4.85,4.5,2.5,5.78571428571429,6,10,4,2,14,2084,737,1347,448,524,1560,6.05556070057582,6.93678018995929,5.57340868596881,5.51954241071429,5.51681965648855,6.23652243589744,50
"57",2016,1,6.5875,24,7.00714285714286,6,6.4,5.64285714285714,6.97647058823529,14,10,5,7,17,2108,751,1357,453,531,1577,6.06161693548387,6.93809187749667,5.57655232129697,5.52926048565121,5.51848116760829,6.24449904882689,51
"58",2016,2,5.94666666666667,15,7.02857142857143,5,5.2,7,5.78461538461538,7,8,5,2,13,2123,758,1365,458,533,1590,6.06080475741875,6.93892744063325,5.57317326007326,5.52566593886463,5.52404033771107,6.24073899371069,52
"59",2016,3,5.71666666666667,12,5.83333333333333,5.36666666666667,3,3,5.96363636363636,9,3,1,1,11,2135,767,1368,459,534,1601,6.05887049180328,6.92595436766623,5.57272039473684,5.52016339869281,5.51931367041198,6.23883510306059,53
"60",2016,4,5.34375,16,6.64285714285714,4.33333333333333,5,4.2,5.86363636363636,7,9,4,5,11,2151,774,1377,463,539,1612,6.05355113900511,6.92339405684755,5.56461982570806,5.51566954643628,5.50707513914657,6.23627481389578,54
"61",2016,5,5.69411764705882,17,5.66666666666667,5.70909090909091,6.125,6,5.6,6,11,4,4,13,2168,780,1388,467,543,1625,6.05073270295203,6.91372692307692,5.56576476945244,5.5208886509636,5.51070626151013,6.23118461538462,55
"62",2016,6,5.93181818181818,22,6.72222222222222,5.38461538461539,5.6,4.16666666666667,6.21052631578947,9,13,5,3,19,2190,789,1401,472,546,1644,6.04953812785388,6.91154245880862,5.56408386866523,5.52172669491525,5.50332142857143,6.23094586374696,56
"63",2016,7,6.35333333333333,15,6.625,6.25454545454545,6,7,6.30714285714286,4,11,2,1,14,2205,793,1412,474,547,1658,6.05160476190476,6.91009709962169,5.56946281869688,5.5237447257384,5.50605758683729,6.2315892641737,57
"64",2016,8,6.13333333333333,15,7.375,4.71428571428571,4,6,6.18181818181818,8,7,2,4,11,2220,801,1419,476,551,1669,6.05215698198198,6.91474032459426,5.56524418604651,5.51734243697479,5.50964337568058,6.23126123427202,58
"65",2016,9,6.975,20,7.28,6.67,5.425,7.9,6.87222222222222,10,10,4,2,18,2240,811,1429,480,553,1687,6.06039665178572,6.91924414303329,5.57297515745276,5.51657291666667,5.51828842676311,6.23810017783047,59
"66",2016,10,6.57391304347826,23,6.89166666666667,6.22727272727273,6.375,6,6.66,12,11,4,3,20,2263,823,1440,484,556,1707,6.06561577551922,6.91884204131227,5.57797326388888,5.5236673553719,5.52088758992806,6.24304335090803,60
"67",2016,11,5.65882352941177,17,6.66666666666667,5.10909090909091,4.34,5,5.8,6,11,5,3,14,2280,829,1451,489,559,1721,6.0625826754386,6.91701688781665,5.57441867677463,5.51156441717791,5.51809212880143,6.23943927948867,61
"68",2016,12,5.9,18,6.22222222222222,5.57777777777778,5.33333333333333,5.4,6,9,9,6,3,15,2298,838,1460,495,562,1736,6.0613091818973,6.90955489260143,5.57443938356164,5.50940404040404,5.51746174377224,6.23737039170507,62
"69",2017,1,5.28095238095238,21,6.3625,4.61538461538461,5.5,3.83333333333333,5.86,8,13,6,6,15,2319,846,1473,501,568,1751,6.0542425614489,6.90438179669031,5.56597522063815,5.50929141716567,5.49967165492958,6.23413763563678,63
"70",2017,2,6.20384615384615,26,6.61764705882353,5.42222222222222,5,6.83333333333333,6.12173913043478,17,9,2,3,23,2345,863,1482,503,571,1774,6.0559012793177,6.89873348783314,5.56510222672064,5.50726640159046,5.50667863397548,6.23268038331454,64
"71",2017,3,6.18181818181818,11,6.125,6.33333333333333,7,5,6.3,8,3,1,1,10,2356,871,1485,504,572,1784,6.05648917657046,6.89162686567164,5.5666542087542,5.51022817460317,5.50579283216783,6.23305773542601,65
"72",2017,4,6.5,14,6.94444444444444,5.7,5,6.25,6.54166666666667,9,5,1,2,12,2370,880,1490,505,574,1796,6.05910907172996,6.89216704545455,5.56710167785234,5.50921782178218,5.50838588850174,6.23511971046771,66
"73",2017,5,5.88181818181818,11,6.3375,4.66666666666667,5,6.33333333333333,5.7125,8,3,2,3,8,2381,888,1493,507,577,1804,6.05829000419992,6.88717004504504,5.56529236436704,5.5072090729783,5.51267504332756,6.23280210643016,67
"74",2017,6,5.54375,16,6.7,4.85,4,3.25,6.30833333333333,6,10,2,4,12,2397,894,1503,509,581,1816,6.05485544430538,6.88591387024608,5.56053326679973,5.50128683693517,5.49709724612737,6.23330121145375,68
"75",2017,7,5.60526315789474,19,6.38888888888889,4.9,5.5,6.25,5.43333333333333,9,10,4,4,15,2416,903,1513,513,585,1831,6.05131974337748,6.88096013289037,5.55616754791804,5.50127680311891,5.5022452991453,6.22674767886401,69
"76",2017,8,6.06666666666667,15,7.0625,4.92857142857143,3.5,7.5,5.96428571428571,8,7,2,1,14,2431,911,1520,515,586,1845,6.05141443850267,6.88255433589462,5.55327730263157,5.49350485436893,5.50565443686007,6.22475609756098,70
"77",2017,9,5.36666666666667,12,4.2,5.6,5.25,4.16666666666667,5.76666666666667,2,10,2,3,9,2443,913,1530,517,589,1854,6.04805096193205,6.87667798466594,5.55358267973856,5.49256286266924,5.49883446519525,6.22253236245955,71
"78",2017,10,5.315,20,7.0375,4.16666666666667,4.42857142857143,3.45,5.78125,8,12,7,4,16,2463,921,1542,524,593,1870,6.04209845716606,6.87807491856677,5.54278955901426,5.47834923664122,5.48501433389545,6.21875668449198,72
"79",2017,11,5.48,25,6.22222222222222,5.0625,5.78571428571429,4.5,5.66666666666667,9,16,7,4,21,2488,930,1558,531,597,1891,6.03645036173633,6.87172795698925,5.53785718870346,5.4824011299435,5.47841457286432,6.21262559492332,73
"80",2017,12,5.68421052631579,19,7.75,5.44117647058824,6.88333333333333,5.65,5.68823529411765,2,17,6,2,17,2507,932,1575,537,599,1908,6.03378081372158,6.87361266094421,5.53681365079365,5.49805400372439,5.47898747913189,6.2079533542977,74
"81",2018,1,5.87058823529412,17,6.48333333333333,4.4,4,4,6.44615384615385,12,5,2,4,13,2524,944,1580,539,603,1921,6.03268165610143,6.86865148305085,5.5332161392405,5.49249536178108,5.46917661691542,6.209565330557,75
"82",2018,2,5.8125,8,7,5.64285714285714,5.5,5.375,6.25,1,7,2,4,4,2532,945,1587,541,607,1925,6.03198597946288,6.86879047619048,5.53369974795211,5.49252310536044,5.46855601317957,6.20964935064935,76
"83",2018,3,6.20588235294118,17,7.5625,5,3.66666666666667,4,6.34375,8,9,3,1,16,2549,953,1596,544,608,1941,6.0331457434288,6.87461385099685,5.53069016290726,5.48245404411765,5.466140625,6.21075476558475,77
"84",2018,4,6.03571428571429,14,7.6875,3.83333333333333,3.25,9.5,5.76923076923077,8,6,4,1,13,2563,961,1602,548,609,1954,6.03315977370269,6.88138085327784,5.52433302122347,5.46615875912409,5.47276436781609,6.20781729785056,78
"85",2018,5,6,6,7.5,5.25,4,NA,6,2,4,2,0,6,2569,963,1606,550,609,1960,6.03308232775399,6.88266562824507,5.52364975093399,5.46082727272727,5.47276436781609,6.20718112244898,79
"86",2018,6,5.33333333333333,3,7,4.5,NA,7,4.5,1,2,0,1,2,2572,964,1608,550,610,1962,6.03226613530327,6.88278734439834,5.52237655472636,5.46082727272727,5.47526803278689,6.20544087665647,80
"87",2018,7,6.125,4,6,6.16666666666667,6.16666666666667,6,6.16666666666667,1,3,3,1,3,2576,965,1611,553,611,1965,6.03241013198758,6.8818725388601,5.5235763500931,5.46465641952984,5.47612684124386,6.20538167938931,81
"88",2018,8,5.4,10,6.8,4,NA,6,5.33333333333333,5,5,0,1,9,2586,970,1616,553,612,1974,6.02996461716937,6.88145051546392,5.51886231435643,5.46465641952984,5.47698284313726,6.20140577507599,82
"89",2018,9,6.40909090909091,11,7.91666666666667,4.6,1,1,6.95,6,5,1,1,10,2597,976,1621,554,613,1984,6.03157046592222,6.88781454918033,5.51602806909315,5.45659747292419,5.46967944535074,6.20517893145161,83
"90",2018,10,5.73,10,6.5,4.575,6,8.5,5.0375,6,4,1,2,8,2607,982,1625,555,615,1992,6.03041369390104,6.8854450101833,5.51371169230769,5.45757657657658,5.47953414634146,6.20048945783133,84
"91",2018,11,5.41714285714286,14,6.66666666666667,4.48,4,3.5,5.56461538461538,6,8,1,1,13,2621,988,1633,556,616,2005,6.02713792445631,6.88411639676113,5.508647581139,5.45495503597122,5.47632061688312,6.19636658354115,85
"92",2018,12,6.29166666666667,12,6.3,6.28571428571429,5.5,6.875,6,5,7,2,4,8,2633,993,1640,558,620,2013,6.02834352449677,6.8811752265861,5.51196432926829,5.4551164874552,5.48534435483871,6.19558618976652,86
"93",2019,1,6.29925888888889,9,6.538666,6,NA,7,6.21166625,5,4,0,1,8,2642,998,1644,558,621,2021,6.0292664004542,6.87945924849699,5.51315176399026,5.4551164874552,5.48778341384863,6.19564984166254,87
"94",2019,2,5.75,6,6.875,3.5,2,5.16666666666667,6.33333333333333,4,2,1,3,3,2648,1002,1646,559,624,2024,6.02863362160121,6.87944144710579,5.51070565006075,5.44893559928444,5.48623958333334,6.19585391798419,88
"95",2019,3,6.25714285714286,7,5.76,7.5,NA,6.6,6,5,2,0,3,4,2655,1007,1648,559,627,2028,6.02923609416196,6.87388314796425,5.513119842233,5.44893559928444,5.49156858054227,6.1954676183432,89
"96",2019,4,5.49166666666667,12,5.96666666666667,5.33333333333333,5.5,6,5.44545454545455,3,9,2,1,11,2667,1010,1657,561,628,2039,6.02681733408324,6.87118844554455,5.51214333132166,5.44911764705882,5.49237818471338,6.19142144678764,90
"97",2019,5,6.625,4,7.5,4,NA,6.66666666666667,6.5,3,1,0,3,1,2671,1013,1658,561,631,2040,6.02771315237739,6.87305067127344,5.51123130277442,5.44911764705882,5.49796117274168,6.19157271078431,91
"98",2019,6,3,3,5,2,NA,NA,3,1,2,0,0,3,2674,1014,1660,561,631,2043,6.02431631637996,6.87120348126233,5.50700090361445,5.44911764705882,5.49796117274168,6.18688611355849,92
"99",2019,7,6,6,8.5,5.5,5.83333333333333,7,5.8,1,5,3,1,5,2680,1015,1665,564,632,2048,6.02426187686567,6.87280820689655,5.50697987987987,5.45116134751773,5.5003378164557,6.18594156738281,93
"100",2019,8,5.85714285714286,14,7.22222222222222,3.4,4,3,6.63636363636364,9,5,3,3,11,2694,1024,1670,567,635,2059,6.02339340386043,6.87587922851562,5.50067155688622,5.44348324514991,5.4885251968504,6.18834790189412,94
"101",2019,9,5.375,4,5.5,5,NA,NA,5.375,3,1,0,0,4,2698,1027,1671,567,635,2063,6.02243210896961,6.87186010710808,5.50037193297426,5.44348324514991,5.4885251968504,6.18677088221037,95
"102",2019,10,4.83333333333333,12,5.75,3,2,3,5.44444444444444,8,4,1,3,9,2710,1035,1675,568,638,2072,6.01716672693727,6.86318872463768,5.49440089552238,5.43742077464789,5.4768236677116,6.18354649131274,96
"103",2019,11,7.14285714285714,7,7.75,6.33333333333333,NA,8,7,4,3,0,1,6,2717,1039,1678,568,639,2078,6.02006692307692,6.86660282001925,5.49590077473182,5.43742077464789,5.48077230046949,6.18590391241579,97
"104",2019,12,5.64285714285714,7,6.375,4.66666666666667,3,7.5,5.33333333333333,4,3,1,1,6,2724,1043,1681,569,640,2084,6.01909758810573,6.86471747842761,5.49442088042831,5.43313708260105,5.48392734375,6.18344929462572,98
"105",2020,1,6.6,10,7.66666666666667,5,3.25,7.83333333333333,6.07142857142857,6,4,2,3,7,2734,1049,1685,571,643,2091,6.02122232260424,6.86930441372736,5.4932471810089,5.42549036777583,5.49488880248834,6.18307428503109,99
"106",2020,2,5.64,15,6.21428571428571,5.1375,4.66666666666667,6.83333333333333,5.34166666666667,7,8,3,3,12,2749,1056,1693,574,646,2103,6.0191421716988,6.86496243371212,5.49156615475487,5.4215243902439,5.50110448916409,6.17827310033286,100
"107",2020,3,5.40909090909091,11,5.66666666666667,5.1,3.5,6,5.35,6,5,2,1,10,2760,1062,1698,576,647,2113,6.01671080797102,6.85819240112994,5.49041313309776,5.41485243055555,5.50187557959815,6.174353208708,101
"108",2020,4,5.6,5,6.5,5,NA,NA,5.6,2,3,0,0,5,2765,1064,1701,576,647,2118,6.01595726220615,6.85751910714286,5.48954820693709,5.41485243055555,5.50187557959815,6.17299732294618,102
"109",2020,5,4.66666666666667,3,4,6,6,NA,4.66666666666667,2,1,1,0,3,2768,1066,1702,577,647,2121,6.01449488078035,6.85215790806754,5.48984811985898,5.41586655112652,5.50187557959815,6.17086672795851,103
"110",2020,6,6.28571428571429,7,6.83333333333333,5.875,3.75,7.5,6.08333333333333,3,4,2,1,6,2775,1069,1706,579,648,2127,6.01517903783784,6.85210507951356,5.49075117233294,5.41011226252159,5.50495910493828,6.17061980724025,104
"111",2020,7,5.88333333333333,6,6.86,1,1,7.26666666666667,4.5,5,1,1,3,3,2781,1074,1707,580,651,2130,6.01489458108594,6.85214183426443,5.48812038664323,5.40250862068965,5.51307757296467,6.16826682159625,105
"112",2020,8,5.85,6,6.525,4.5,4.5,6.45,5.55,4,2,2,2,4,2787,1078,1709,582,653,2134,6.01453958736993,6.85092794990724,5.48696401404329,5.39940721649484,5.5159471669219,6.1671079334583,106
"113",2020,9,5.85833333333333,12,6.92857142857143,4.36,4.26666666666667,NA,5.85833333333333,7,5,3,0,12,2799,1085,1714,585,653,2146,6.01386989281886,6.85142887557604,5.48367648774795,5.39359829059829,5.5159471669219,6.16538132805219,107
"114",2020,10,5.83076923076923,13,6.85714285714286,4.63333333333333,4.5,7,5.73333333333333,7,6,2,1,12,2812,1092,1720,587,654,2158,6.01302341038407,6.851465503663,5.4807101744186,5.39055366269165,5.51821636085627,6.16297883688601,108
