"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,6,8.75,2,7.5,10,NA,10,7.5,1,1,0,1,1,2,1,1,0,1,1,8.75,7.5,10,NA,10,7.5,-4
"2",2011,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,2,1,0,2,1,8.5,7.75,10,NA,9,7.5,-3
"3",2011,10,7.68333333333333,12,7.67142857142857,7.7,NA,7.925,7.5625,7,5,0,4,8,15,9,6,0,6,9,7.84666666666667,7.68888888888889,8.08333333333333,NA,8.28333333333333,7.55555555555556,0
"4",2011,11,7.06666666666667,69,7.84166666666667,6.65333333333333,7.18333333333333,7.0547619047619,7.071875,24,45,6,21,48,84,33,51,6,27,57,7.20595238095238,7.8,6.82156862745098,7.18333333333333,7.32777777777778,7.14824561403509,1
"5",2011,12,7.14811320754717,53,7.96,6.42321428571429,6.7,6.78055555555556,7.33714285714286,25,28,9,18,35,137,58,79,15,45,92,7.18357664233577,7.86896551724138,6.68037974683544,6.89333333333333,7.10888888888889,7.22010869565217,2
"6",2012,1,7.27241379310345,87,7.94047619047619,6.64888888888889,6.4375,7.06666666666667,7.38070175438596,42,45,16,30,57,224,100,124,31,75,149,7.21808035714286,7.899,6.66895161290323,6.65806451612903,7.092,7.28154362416107,3
"7",2012,2,6.97256097560976,82,7.84358974358974,6.18255813953488,7.375,6.79130434782609,7.04322033898305,39,43,4,23,59,306,139,167,35,98,208,7.15228758169935,7.88345323741007,6.5437125748503,6.74,7.02142857142857,7.21394230769231,4
"8",2012,3,7.27142857142857,56,7.888,6.7741935483871,6.9375,7.09375,7.3425,25,31,8,16,40,362,164,198,43,114,248,7.1707182320442,7.88414634146341,6.57979797979798,6.77674418604651,7.03157894736842,7.23467741935484,5
"9",2012,4,6.96929824561404,57,7.7375,6.55405405405405,6.25,6.70238095238095,7.125,20,37,8,21,36,419,184,235,51,135,284,7.14331742243437,7.86820652173913,6.57574468085106,6.69411764705882,6.98037037037037,7.22077464788732,6
"10",2012,5,7.467,50,8.03947368421053,7.11612903225806,7.5,6.91428571428571,7.68194444444444,19,31,7,14,36,469,203,266,58,149,320,7.17782515991471,7.88423645320197,6.63872180451128,6.79137931034483,6.9741610738255,7.27265625,7
"11",2012,6,7.21847826086957,46,8.04375,6.77833333333333,6.56666666666667,7.35,7.18194444444444,16,30,6,10,36,515,219,296,64,159,356,7.18145631067961,7.8958904109589,6.65287162162162,6.7703125,6.99779874213837,7.26348314606742,8
"12",2012,7,6.9293023255814,43,7.50625,6.58740740740741,7.35714285714286,6.3,7.12,16,27,7,10,33,558,235,323,71,169,389,7.16202508960573,7.86936170212766,6.64739938080495,6.82816901408451,6.95650887573965,7.25131105398458,9
"13",2012,8,7.14878048780488,41,7.64444444444444,6.76086956521739,7.66666666666667,7.05,7.18064516129032,18,23,3,10,31,599,253,346,74,179,420,7.16111853088481,7.85335968379447,6.65494219653179,6.86216216216216,6.96173184357542,7.24609523809524,10
"14",2012,9,7.21538461538462,39,7.516,6.67857142857143,6.78125,6.625,7.47777777777778,25,14,8,12,27,638,278,360,82,191,447,7.16443573667712,7.82302158273381,6.65586111111111,6.85426829268293,6.94057591623037,7.26008948545861,11
"15",2012,10,7.28163265306122,49,7.875,6.712,6.83,7.03125,7.4030303030303,24,25,10,16,33,687,302,385,92,207,480,7.17279475982533,7.82715231788079,6.65950649350649,6.85163043478261,6.9475845410628,7.26991666666667,12
"16",2012,11,6.983,50,8.05952380952381,6.20344827586207,6.75,7.28095238095238,6.76724137931035,21,29,8,21,29,737,323,414,100,228,509,7.15991858887381,7.8422600619195,6.62756038647343,6.8435,6.97828947368421,7.24127701375246,13
"17",2012,12,7.26354166666667,48,7.92115384615385,6.48636363636364,7.08333333333333,6.9,7.35921052631579,26,22,6,10,38,785,349,436,106,238,547,7.16625477707006,7.84813753581662,6.62043577981651,6.85707547169811,6.975,7.24946983546618,14
"18",2013,1,7.21538461538462,65,7.83928571428571,6.74324324324324,6.75,6.88235294117647,7.33333333333333,28,37,6,17,48,850,377,473,112,255,595,7.17001176470588,7.84748010610079,6.6300422832981,6.85133928571428,6.96882352941177,7.25623529411765,15
"19",2013,2,7.21489361702128,47,7.8,6.81785714285714,6.56666666666667,6.56363636363636,7.41388888888889,19,28,9,11,36,897,396,501,121,266,631,7.17236343366778,7.84520202020202,6.64053892215569,6.8301652892562,6.95206766917293,7.26522979397781,16
"20",2013,3,7.35586956521739,46,7.50555555555556,7.25964285714286,7.26428571428571,7.59210526315789,7.18962962962963,18,28,7,19,27,943,414,529,128,285,658,7.18131495227996,7.83043478260869,6.67330812854442,6.85390625,6.99473684210526,7.26212765957447,17
"21",2013,4,7.01511111111111,45,7.26785714285714,6.90096774193548,6.6,7.09375,6.99810810810811,14,31,5,8,37,988,428,560,133,293,695,7.17374493927125,7.81203271028037,6.68591071428571,6.84436090225564,6.99744027303754,7.24807194244604,18
"22",2013,5,7.51,50,8.12758620689655,6.65714285714286,6.75,7.72727272727273,7.44871794871795,29,21,10,11,39,1038,457,581,143,304,734,7.18994219653179,7.83205689277899,6.68487091222031,6.83776223776224,7.02384868421053,7.25873297002725,19
"23",2013,6,7.07608695652174,46,7.76315789473684,6.59259259259259,7,7.1875,7.01666666666667,19,27,7,16,30,1084,476,608,150,320,764,7.18511070110701,7.82930672268907,6.68077302631579,6.84533333333333,7.03203125,7.2492277486911,20
