"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2011,12,7.00909090909091,22,7.8,6.77647058823529,6.8375,7.14,6.97058823529412,5,17,8,5,17,332,127,205,49,140,192,6.92093373493976,7.61850393700787,6.48878048780488,6.61122448979592,7.01285714285714,6.85390625,17
"19",2012,1,6.36458333333333,24,7.125,5.82142857142857,7,5.75,6.4875,10,14,2,4,20,356,137,219,51,144,212,6.88342696629214,7.58248175182482,6.44611872146119,6.62647058823529,6.97777777777778,6.81933962264151,18
"20",2012,2,6.50740740740741,27,7.58333333333333,6.2,7.08333333333333,7,6.26111111111111,6,21,6,9,18,383,143,240,57,153,230,6.85691906005222,7.58251748251748,6.42458333333333,6.67456140350877,6.97908496732026,6.77565217391304,19
"21",2012,3,6.71428571428571,21,6.75,6.7,6.66666666666667,6.2,6.875,6,15,3,5,16,404,149,255,60,158,246,6.84950495049505,7.54899328859061,6.44078431372549,6.67416666666667,6.95443037974684,6.78211382113821,20
"22",2012,4,6.20588235294118,17,6.25,6.19230769230769,6.5,5.5,6.42307692307692,4,13,4,4,13,421,153,268,64,162,259,6.82351543942993,7.51503267973856,6.42873134328358,6.66328125,6.91851851851852,6.76409266409266,21
"23",2012,5,6.51470588235294,17,7.83333333333333,6.23214285714286,6,6.625,6.48076923076923,3,14,3,4,13,438,156,282,67,166,272,6.8115296803653,7.52115384615385,6.41897163120568,6.63358208955224,6.91144578313253,6.75055147058824,22
"24",2012,6,5.93333333333333,15,7.2,5.3,6,7.4,5.2,5,10,3,5,10,453,161,292,70,171,282,6.78245033112583,7.5111801242236,6.38065068493151,6.60642857142857,6.92573099415205,6.69556737588653,23
"25",2012,7,6.69882352941177,17,7.41666666666667,6.30727272727273,7,7,6.57333333333333,6,11,3,5,12,470,167,303,73,176,294,6.77942553191489,7.50778443113773,6.37798679867987,6.62260273972603,6.92784090909091,6.69057823129252,24
"26",2012,8,6.36875,16,7.85,5.875,7.75,6.1125,6.625,4,12,2,8,8,486,171,315,75,184,302,6.76590534979424,7.51578947368421,6.3588253968254,6.65266666666667,6.89239130434783,6.68884105960265,25
"27",2012,9,6.66666666666667,21,7.16666666666667,6.46666666666667,6.9,7,6.58823529411765,6,15,5,4,17,507,177,330,80,188,319,6.76179487179487,7.50395480225989,6.36372727272727,6.668125,6.89468085106383,6.68347962382445,26
"28",2012,10,6.78125,16,7,6.65,7,6.25,6.95833333333333,6,10,2,4,12,523,183,340,82,192,331,6.76239005736138,7.48743169398907,6.37214705882353,6.67621951219512,6.88125,6.69344410876133,27
"29",2012,11,7.03571428571429,14,7.5,6.57142857142857,7.5,6.33333333333333,7.22727272727273,7,7,1,3,11,537,190,347,83,195,342,6.76951582867784,7.48789473684211,6.37616714697407,6.68614457831325,6.87282051282051,6.71061403508772,28
"30",2012,12,7.01785714285714,14,8.1,6.41666666666667,6.5,6.39285714285714,7.64285714285714,5,9,6,7,7,551,195,356,89,202,349,6.77582577132486,7.50358974358975,6.37719101123596,6.67359550561798,6.85618811881188,6.72931232091691,29
"31",2013,1,6.6125,20,7.9375,6.28125,7,6,6.68055555555556,4,16,4,2,18,571,199,372,93,204,367,6.77010507880911,7.51231155778895,6.37306451612903,6.68763440860215,6.84779411764706,6.72692098092643,30
"32",2013,2,6.3,15,6.5,6.07142857142857,6.5,6,6.40909090909091,8,7,2,4,11,586,207,379,95,208,378,6.75807167235495,7.4731884057971,6.36749340369393,6.68368421052632,6.83149038461538,6.71767195767196,31
"33",2013,3,6.67647058823529,17,7.5,6.1,6.375,7.42857142857143,6.15,7,10,4,7,10,603,214,389,99,215,388,6.75577114427861,7.47406542056075,6.36061696658098,6.67121212121212,6.85093023255814,6.7030412371134,32
"34",2013,4,6.69333333333333,15,7.98,6.05,6,7.66666666666667,6.45,5,10,5,3,12,618,219,399,104,218,400,6.75425566343042,7.48561643835617,6.3528320802005,6.63894230769231,6.86215596330275,6.69545,33
"35",2013,5,6.36111111111111,18,6,6.38235294117647,6.44444444444444,6.41666666666667,6.33333333333333,1,17,9,6,12,636,220,416,113,224,412,6.74312893081761,7.47886363636364,6.35403846153846,6.62345132743363,6.85022321428571,6.68490291262136,34
"36",2013,6,6.67857142857143,14,7.4,6.27777777777778,6.16666666666667,7.16666666666667,6.54545454545455,5,9,3,3,11,650,225,425,116,227,423,6.74173846153846,7.47711111111111,6.35242352941177,6.61163793103448,6.85440528634361,6.68127659574468,35
"37",2013,7,7.01904761904762,21,7.98333333333333,6.63333333333333,6.58,7.21111111111111,6.875,6,15,5,9,12,671,231,440,121,236,435,6.7504172876304,7.49025974025974,6.362,6.6103305785124,6.86800847457627,6.68662068965517,36
"38",2013,8,7.15384615384615,13,7.44444444444444,6.5,6,7,7.16666666666667,9,4,1,1,12,684,240,444,122,237,447,6.75808479532164,7.48854166666667,6.36324324324324,6.60532786885246,6.86856540084388,6.69950782997763,37
"39",2013,9,6.63333333333333,15,7.7,6.1,7,6.83333333333333,6.58333333333333,5,10,1,3,12,699,245,454,123,240,459,6.75540772532189,7.49285714285714,6.35744493392071,6.60853658536585,6.868125,6.69647058823529,38
"40",2013,10,6.11666666666667,12,6.5,6.04,6.28,5,6.34,2,10,5,2,10,711,247,464,128,242,469,6.74462728551336,7.48481781376518,6.35060344827586,6.595703125,6.85268595041322,6.68886993603412,39
"41",2013,11,6.47266666666667,15,6.8125,6.08428571428571,NA,6.66666666666667,6.42416666666667,8,7,0,3,12,726,255,471,128,245,481,6.73900826446281,7.46372549019608,6.34664543524416,6.595703125,6.85040816326531,6.68226611226611,40
"42",2013,12,6.63529411764706,17,6.81111111111111,6.4375,7,7.66666666666667,6.41428571428571,9,8,2,3,14,743,264,479,130,248,495,6.73663526244953,7.44147727272727,6.34816283924844,6.60192307692308,6.86028225806452,6.67468686868687,41
"43",2014,1,6.98333333333333,12,7.92857142857143,5.66,5.1,6.875,7.0375,7,5,3,4,8,755,271,484,133,252,503,6.74055629139073,7.45405904059041,6.34105371900827,6.56804511278195,6.86051587301587,6.68045725646123,42
"44",2014,2,6.87058823529412,17,7.6375,6.18888888888889,NA,6.77142857142857,6.94,8,9,0,7,10,772,279,493,133,259,513,6.74341968911917,7.45931899641577,6.33827586206897,6.56804511278195,6.85810810810811,6.68551656920078,43
"45",2014,3,6.7,10,6.7,NA,NA,NA,6.7,10,0,0,0,10,782,289,493,133,259,523,6.74286445012788,7.43304498269896,6.33827586206897,6.56804511278195,6.85810810810811,6.68579349904398,44
"46",2014,4,6.80769230769231,13,7.2,6.5625,7,7,6.75,5,8,1,3,10,795,294,501,134,262,533,6.74392452830189,7.42908163265306,6.34185628742515,6.57126865671642,6.85973282442748,6.68699812382739,45
"47",2014,5,6.68181818181818,11,7.57142857142857,5.125,NA,7.16666666666667,6.5,7,4,0,3,8,806,301,505,134,265,541,6.74307692307692,7.43239202657807,6.33221782178218,6.57126865671642,6.86320754716981,6.68423290203327,46
"48",2014,6,6.93,10,7.56,6.3,6.5,7.41666666666667,6.2,5,5,3,6,4,816,306,510,137,271,545,6.74536764705882,7.43447712418301,6.33190196078432,6.56970802919708,6.87546125461255,6.68067889908257,47
"49",2014,7,6.92857142857143,7,7,6.83333333333333,NA,7.5,6.7,4,3,0,2,5,823,310,513,137,273,550,6.74692588092345,7.42887096774194,6.3348343079922,6.56970802919708,6.88003663003663,6.68085454545455,48
"50",2014,8,7.16923076923077,13,7.5,6.88571428571429,7.16666666666667,7.66666666666667,7.02,6,7,3,3,10,836,316,520,140,276,560,6.75349282296651,7.43022151898734,6.34225,6.5825,6.88858695652174,6.68691071428572,49
"51",2014,9,6.67857142857143,14,6.55555555555556,6.9,6.5,7.25,6.45,9,5,2,4,10,850,325,525,142,280,570,6.75225882352941,7.406,6.34756190476191,6.58133802816901,6.89375,6.68275438596491,50
"52",2014,10,6.7,10,8.5,6.5,6.41666666666667,6.8,6.6,1,9,6,5,5,860,326,534,148,285,575,6.7516511627907,7.40935582822086,6.35013108614232,6.57466216216216,6.8921052631579,6.6820347826087,51
"53",2014,11,6.5625,16,7.42857142857143,5.88888888888889,8,7,6.41666666666667,7,9,1,4,12,876,333,543,149,289,587,6.74819634703196,7.40975975975976,6.34248618784531,6.58422818791946,6.89359861591696,6.67660988074957,52
"54",2014,12,8.2,5,8,9,NA,7.5,8.66666666666667,4,1,0,2,3,881,337,544,149,291,590,6.75643586833144,7.41676557863502,6.34737132352941,6.58422818791946,6.89776632302406,6.68672881355932,53
"55",2015,1,5.75,4,5,6,6,6,5.66666666666667,1,3,1,1,3,885,338,547,150,292,593,6.75188700564972,7.40961538461539,6.34546617915905,6.58033333333333,6.89469178082192,6.68156829679595,54
"56",2015,2,6.62,15,6.66666666666667,6.58888888888889,6.575,7,6.525,6,9,4,3,12,900,344,556,154,295,605,6.74968888888889,7.39665697674419,6.34940647482015,6.5801948051948,6.89576271186441,6.67846280991736,55
"57",2015,3,6.91363636363636,11,7.50833333333333,6.2,5.5,6.33333333333333,7.13125,6,5,2,3,8,911,350,561,156,298,613,6.75166849615807,7.39857142857143,6.34807486631016,6.56634615384615,6.89010067114094,6.68437194127243,56
"58",2015,4,6.8,5,6.625,7.5,NA,6,7,4,1,0,1,4,916,354,562,156,299,617,6.75193231441048,7.38983050847458,6.35012455516014,6.56634615384615,6.8871237458194,6.68641815235008,57
"59",2015,5,6.72727272727273,11,7,6.57142857142857,6,6.33333333333333,6.875,4,7,1,3,8,927,358,569,157,302,625,6.75163969795038,7.3854748603352,6.35284710017575,6.56273885350318,6.88162251655629,6.688832,58
"60",2015,6,6.94230769230769,13,8.25,6.70454545454545,6.85,7.375,6.75,2,11,5,4,9,940,360,580,162,306,634,6.75427659574468,7.39027777777778,6.35951724137931,6.5716049382716,6.88807189542484,6.68970031545741,59
"61",2015,7,6.77777777777778,9,7.875,5.9,6.5,7,6.66666666666667,4,5,1,3,6,949,364,585,163,309,640,6.75449947312961,7.3956043956044,6.35558974358975,6.57116564417178,6.88915857605178,6.689484375,60
"62",2015,8,6.2125,8,6.14,6.33333333333333,6.5,6,6.28333333333333,5,3,2,2,6,957,369,588,165,311,646,6.74996865203762,7.37859078590786,6.35547619047619,6.57030303030303,6.88344051446945,6.68571207430341,61
"63",2015,9,5.66666666666667,6,6.33333333333333,5,4,NA,5.66666666666667,3,3,2,0,6,963,372,591,167,311,652,6.74321910695742,7.37016129032258,6.34859560067682,6.53952095808383,6.88344051446945,6.67633435582822,62
"64",2015,10,6.63333333333333,6,7.26666666666667,6,NA,7.4,6.25,3,3,0,2,4,969,375,594,167,313,656,6.7425386996904,7.36933333333334,6.34683501683502,6.53952095808383,6.88674121405751,6.67373475609756,63
"65",2015,11,6.34545454545455,11,7.43333333333333,5.9375,7.25,4,6.58,3,8,2,1,10,980,378,602,169,314,666,6.73808163265306,7.36984126984127,6.34139534883721,6.54792899408284,6.87754777070064,6.67232732732733,64
"66",2015,12,7.25,6,8,6.875,7.75,7.375,7,2,4,2,4,2,986,380,606,171,318,668,6.7411967545639,7.37315789473684,6.34491749174918,6.56198830409357,6.88380503144654,6.67330838323353,65
"67",2016,1,6.66666666666667,18,6.8,6.5,6.66666666666667,7,6.57142857142857,10,8,3,4,14,1004,390,614,174,322,682,6.73986055776892,7.35846153846154,6.34693811074919,6.56379310344828,6.88524844720497,6.67121700879765,66
"68",2016,2,7,9,6.75,7.2,7,7.5,6.85714285714286,4,5,1,2,7,1013,394,619,175,324,689,6.74217176702863,7.35228426395939,6.35382875605816,6.56628571428571,6.88904320987654,6.67310595065312,67
"69",2016,3,6.56176470588235,17,6.86818181818182,6,5,7.25,6.35,11,6,2,4,13,1030,405,625,177,328,702,6.73919417475728,7.33913580246914,6.350432,6.54858757062147,6.89344512195122,6.66712250712251,68
"70",2016,4,6.58333333333333,12,7,6.28571428571429,6,7.42857142857143,5.4,5,7,2,7,5,1042,410,632,179,335,707,6.73739923224568,7.335,6.34971518987342,6.54245810055866,6.90462686567164,6.6581612446959,69
"71",2016,5,6.93333333333333,15,7.5,6.72727272727273,7,6.66666666666667,7,4,11,1,3,12,1057,414,643,180,338,719,6.74017975402082,7.33659420289855,6.35617418351478,6.545,6.90251479289941,6.66386648122392,70
"72",2016,6,6.98333333333333,12,7.125,6.9125,7,7,6.98181818181818,4,8,1,1,11,1069,418,651,181,339,730,6.74290926099158,7.33456937799043,6.36301075268817,6.5475138121547,6.90280235988201,6.66865753424658,71
"73",2016,7,6.67777777777778,18,7.8,6.24615384615385,7.16666666666667,6.8,6.64285714285714,5,13,3,4,14,1087,423,664,184,343,744,6.74183072677093,7.34007092198582,6.36072289156627,6.55760869565217,6.90160349854227,6.66817204301075,72
"74",2016,8,6.68421052631579,19,6.8,6.55555555555556,7,6,6.86666666666667,10,9,1,4,15,1106,433,673,185,347,759,6.74084086799277,7.32759815242495,6.36332838038633,6.56,6.89121037463977,6.67209486166008,73
"75",2016,9,6.46428571428571,14,7,6.25,7,6.5,6.45833333333333,4,10,3,2,12,1120,437,683,188,349,771,6.73738392857143,7.3245995423341,6.36166910688141,6.56702127659574,6.88896848137536,6.66876783398184,74
"76",2016,10,6.54545454545455,11,6.875,6.35714285714286,6.625,6.7,6.41666666666667,4,7,4,5,6,1131,441,690,192,354,777,6.73551724137931,7.32052154195012,6.3616231884058,6.56822916666667,6.88629943502825,6.66682110682111,75
"77",2016,11,6.70685365853658,41,6.98505555555556,6.48913043478261,6.8,6.545,6.74609090909091,18,23,10,8,33,1172,459,713,202,362,810,6.73451450511946,7.3073660130719,6.36573632538569,6.57970297029703,6.87875690607735,6.67005061728395,76
"78",2016,12,6.95918367346939,49,7.29193548387097,6.38611111111111,6.5,6.96153846153846,6.95833333333333,31,18,7,13,36,1221,490,731,209,375,846,6.74353071253071,7.30638979591837,6.36623803009576,6.57703349282297,6.88162666666667,6.68231796690307,77
"79",2017,1,6.63275862068966,58,7.175,5.96538461538462,6.35714285714286,7.0625,6.564,32,26,7,8,50,1279,522,757,216,383,896,6.73850742767788,7.29833524904215,6.35247027741083,6.56990740740741,6.8854046997389,6.67571540178572,78
"80",2017,2,6.86538461538461,39,7.19230769230769,6.21153846153846,6.5,7.27777777777778,6.74166666666667,26,13,2,9,30,1318,548,770,218,392,926,6.74226176024279,7.29330474452555,6.35009090909091,6.56926605504587,6.89441326530612,6.67785205183585,79
"81",2017,3,7,35,7.07142857142857,6.89285714285714,6.9,6.64285714285714,7.08928571428571,21,14,5,7,28,1353,569,784,223,399,954,6.7489290465632,7.28511599297013,6.35978316326531,6.57668161434978,6.89,6.68992767295598,80
"82",2017,4,7.12195652173913,23,7.287,6.8125,6.5,7.501,7.01666666666667,15,8,2,5,18,1376,584,792,225,404,972,6.75516424418605,7.28516438356165,6.36435606060606,6.576,6.89756188118812,6.69597839506173,81
"83",2017,5,6.590625,32,7,6.27222222222222,6.625,6.33333333333333,6.61724137931034,14,18,4,3,29,1408,598,810,229,407,1001,6.75142471590909,7.27848829431438,6.36230864197531,6.57685589519651,6.89340294840295,6.6936973026973,82
"84",2017,6,6.3675,32,6.93285714285714,5.92777777777778,5.94,6.04,6.42814814814815,14,18,5,5,27,1440,612,828,234,412,1028,6.74289305555556,7.27058169934641,6.35286231884058,6.56324786324786,6.88304611650485,6.68672276264591,83
"85",2017,7,6.94545454545455,22,7.58,6.41666666666667,7,7.3,6.84117647058823,10,12,4,5,17,1462,622,840,238,417,1045,6.74594117647059,7.27555627009647,6.35377380952381,6.57058823529412,6.88804556354916,6.68923540669857,84
"86",2017,8,6.80769230769231,26,7.1,6.40909090909091,6.625,6.4375,6.97222222222222,15,11,4,8,18,1488,637,851,242,425,1063,6.74702016129032,7.27142229199372,6.35448883666275,6.57148760330579,6.87956470588235,6.6940272812794,85
"87",2017,9,6.62088235294118,34,6.79777777777778,6.421875,6.59375,6.17571428571429,6.9325,18,16,8,14,20,1522,655,867,250,439,1083,6.74420236530881,7.25840610687023,6.3557324106113,6.5722,6.85711845102506,6.69843120960296,86
"88",2017,10,6.75454545454545,33,7.35555555555556,6.03333333333333,6.375,6.7125,6.768,18,15,4,8,25,1555,673,882,254,447,1108,6.74442186495177,7.26100445765231,6.35024943310658,6.56909448818898,6.85453020134228,6.70000090252708,87
"89",2017,11,6.61964285714286,28,7.271875,5.75,5.16666666666667,6.7875,6.5525,16,12,6,8,20,1583,689,894,260,455,1128,6.74221478205938,7.26125689404935,6.34219239373602,6.53673076923077,6.85335164835165,6.69738563829787,88
"90",2017,12,7.26470588235294,17,7.33333333333333,7.1,NA,7.93333333333333,7.12142857142857,12,5,0,3,14,1600,701,899,260,458,1142,6.74776625,7.2624907275321,6.34640711902113,6.53673076923077,6.86042576419214,6.70258406304729,89
"91",2018,1,6.51423076923077,26,6.66666666666667,6.30636363636364,6,7,6.3685,15,11,4,6,20,1626,716,910,264,464,1162,6.74403198031981,7.25000837988827,6.34592307692308,6.52859848484848,6.86223060344828,6.6968339070568,90
"92",2018,2,6.713,20,7.1,6.1325,7.2,7.225,6.585,12,8,5,4,16,1646,728,918,269,468,1178,6.74365492102066,7.24753571428572,6.34406318082789,6.5410780669145,6.8653311965812,6.69531494057725,91
"93",2018,3,6.8765,20,7.06866666666667,6.3,6.25,8.25,6.72388888888889,15,5,2,2,18,1666,743,923,271,470,1196,6.74524969987996,7.24392462987887,6.34382448537378,6.53892988929889,6.87122340425532,6.69574498327759,92
"94",2018,4,6.59,20,6.85833333333333,6.1875,6.5,5.5,6.71111111111111,12,8,2,2,18,1686,755,931,273,472,1214,6.74340806642942,7.23779602649007,6.34248120300752,6.53864468864469,6.86541313559322,6.69597281713344,93
"95",2018,5,6.607,20,7.3925,6.08333333333333,6.5,5.5,6.66526315789474,8,12,5,1,19,1706,763,943,278,473,1233,6.74180890973037,7.23941808650066,6.33918345705196,6.53794964028777,6.86252642706131,6.695499594485,94
"96",2018,6,6.4625,16,6.79,5.91666666666667,6.16666666666667,6.5625,6.3625,10,6,3,8,8,1722,773,949,281,481,1241,6.73921370499419,7.2336041397154,6.33651211801897,6.53398576512456,6.85753638253638,6.69335294117647,95
"97",2018,7,6.25,10,7.33333333333333,5.78571428571429,6.5,6,6.35714285714286,3,7,3,3,7,1732,776,956,284,484,1248,6.73638914549654,7.23398969072165,6.33247907949791,6.53362676056338,6.85222107438017,6.6914671474359,96
"98",2018,8,6.4625,16,7.17142857142857,5.91111111111111,6,6.06666666666667,6.55384615384615,7,9,3,3,13,1748,783,965,287,487,1261,6.73388215102975,7.23343039591316,6.32854922279793,6.52804878048781,6.84738193018481,6.69004837430611,97
"99",2018,9,6.25,16,6.71428571428571,5.88888888888889,7,6.75,6.17857142857143,7,9,1,2,14,1764,790,974,288,489,1275,6.72949319727891,7.22883037974684,6.32448665297741,6.5296875,6.8469836400818,6.68443215686275,98
"100",2018,10,6.45,20,7.25,5.65,7,7.2,6.2,10,10,1,5,15,1784,800,984,289,494,1290,6.72635986547085,7.229095,6.31763211382114,6.53131487889273,6.85055668016194,6.6787992248062,99
"101",2018,11,6.60714285714286,28,6.72222222222222,6.55263157894737,6.25,6.8125,6.525,9,19,4,8,20,1812,809,1003,293,502,1310,6.72451766004415,7.22345611866502,6.32208374875374,6.52747440273038,6.84995019920319,6.67645114503817,100
"102",2018,12,6.49583333333333,24,7.58181818181818,5.57692307692308,5.75,6.25,6.545,11,13,4,4,20,1836,820,1016,297,506,1330,6.72152832244009,7.22826341463415,6.31254921259843,6.51700336700337,6.84520750988142,6.67447443609023,101
"103",2019,1,7.27928571428571,28,7.60111111111111,6.7,NA,7.54,7.22260869565217,18,10,0,5,23,1864,838,1026,297,511,1353,6.72990665236052,7.23627207637232,6.31632553606238,6.51700336700337,6.85200587084149,6.68379231337768,102
"104",2019,2,6.81578947368421,19,7.1,6.71428571428571,6.83333333333333,6.6,6.89285714285714,5,14,3,5,14,1883,843,1040,300,516,1367,6.73077323420074,7.23546381969158,6.32168269230769,6.52016666666667,6.84956395348837,6.68593343087052,103
"105",2019,3,6.42105263157895,19,6.63888888888889,6.225,6,6.5,6.40625,9,10,3,3,16,1902,852,1050,303,519,1383,6.7276792849632,7.22916197183099,6.3207619047619,6.51501650165017,6.84754335260116,6.68269775849602,104
"106",2019,4,6.46111111111111,18,7.18571428571429,6,6.66666666666667,6.25,6.56666666666667,7,11,3,6,12,1920,859,1061,306,525,1395,6.72518020833333,7.22880791618161,6.31743638077286,6.51650326797386,6.84071428571429,6.68169964157706,105
"107",2019,5,6.795,10,8,6.66111111111111,7.125,6.5,6.86875,1,9,2,2,8,1930,860,1070,308,527,1403,6.72554196891192,7.22970465116279,6.32032710280374,6.52045454545455,6.83942125237192,6.68276621525303,106
"108",2019,6,7.05,20,7.5,6.85714285714286,7.8,8,6.8125,6,14,5,4,16,1950,866,1084,313,531,1419,6.72886974358974,7.23157736720554,6.32726014760148,6.5408945686901,6.84816384180791,6.68422903453136,107
"109",2019,7,6.16875,16,6.1,6.22222222222222,6,NA,6.16875,7,9,4,0,16,1966,873,1093,317,531,1435,6.72431129196338,7.2225040091638,6.32639524245197,6.53406940063092,6.84816384180791,6.67848153310105,108
"110",2019,8,6.85625,16,7.78571428571429,6.13333333333333,5.66666666666667,6.625,6.93333333333333,7,9,3,4,12,1982,880,1102,320,535,1447,6.72537638748739,7.22698409090909,6.32481851179673,6.5259375,6.8464953271028,6.68059502418798,109
"111",2019,9,6.97916666666667,12,7.35714285714286,6.45,6,6.5,7.21875,7,5,2,4,8,1994,887,1107,322,539,1455,6.7269037111334,7.22801127395716,6.32538392050587,6.52267080745342,6.84392393320965,6.68355395189004,110
"112",2019,10,6.5,14,6.72727272727273,5.66666666666667,5,6.5,6.5,11,3,1,2,12,2008,898,1110,323,541,1467,6.72532171314741,7.22187750556793,6.3236036036036,6.51795665634675,6.84265249537893,6.6820524880709,111
"113",2019,11,6.52166666666667,30,6.76666666666667,6.35833333333333,6,6.65,6.496,12,18,2,5,25,2038,910,1128,325,546,1492,6.72232384690874,7.21587472527473,6.32415780141844,6.51476923076923,6.84088827838828,6.67893498659518,112
"114",2019,12,6.86086956521739,23,7.58,6.30769230769231,4.9,7.58333333333333,6.60588235294118,10,13,5,6,17,2061,920,1141,330,552,1509,6.72386996603591,7.21983260869565,6.32397020157756,6.49030303030303,6.84895833333333,6.67811199469848,113
"115",2020,1,6.91,20,7.27777777777778,6.60909090909091,6.03333333333333,6.25,7.19285714285714,9,11,6,6,14,2081,929,1152,336,558,1523,6.72565881787602,7.22039397201292,6.32669270833333,6.48214285714286,6.84251792114695,6.68284372948129,114
"116",2020,2,6.70357142857143,14,7.19285714285714,6.21428571428571,7,4.5,7.07083333333333,7,7,2,2,12,2095,936,1159,338,560,1535,6.72551121718377,7.22018803418804,6.32601380500431,6.48520710059172,6.83415178571429,6.68587687296417,115
"117",2020,3,7.15,20,7.3125,6.5,6.75,8,6.86666666666667,16,4,2,5,15,2115,952,1163,340,565,1550,6.72952529550828,7.22173949579832,6.32661220980224,6.48676470588235,6.84446902654867,6.68762645161291,116
