"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,8.10363636363636,11,9.0075,7.58714285714286,NA,9.5,7.79333333333333,4,7,0,2,9,11,4,7,0,2,9,8.10363636363636,9.0075,7.58714285714286,NA,9.5,7.79333333333333,-6
"2",2018,3,10,3,NA,10,NA,10,10,0,3,0,1,2,14,4,10,0,3,11,8.51,9.0075,8.311,NA,9.66666666666667,8.19454545454546,-4
"3",2018,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,15,5,10,0,3,12,8.54266666666667,9.006,8.311,NA,9.66666666666667,8.26166666666667,-3
"4",2018,5,6.5,2,10,3,NA,3,10,1,1,0,1,1,17,6,11,0,4,13,8.30235294117647,9.17166666666667,7.82818181818182,NA,8,8.39538461538462,-2
"5",2018,6,10,1,NA,10,NA,10,NA,0,1,0,1,0,18,6,12,0,5,13,8.39666666666667,9.17166666666667,8.00916666666667,NA,8.4,8.39538461538462,-1
"6",2018,7,8.48290155440415,193,8.72077922077922,7.54358974358974,7.57142857142857,8.56415094339623,8.45214285714286,154,39,7,53,140,211,160,51,7,58,153,8.47554502369668,8.7376875,7.65313725490196,7.57142857142857,8.55,8.44732026143791,0
"7",2018,8,8.30473684210526,437,8.73839160839161,7.48337748344371,7.86842105263158,8.20864197530864,8.32660112359551,286,151,19,81,356,648,446,202,26,139,509,8.36035493827161,8.73813901345292,7.52623762376238,7.78846153846154,8.35107913669065,8.36288801571709,1
"8",2018,9,8.10645061728395,324,8.56506912442396,7.17635514018692,7.72,7.81833333333333,8.17193181818182,217,107,10,60,264,972,663,309,36,199,773,8.27572016460905,8.68149321266968,7.40508090614887,7.76944444444444,8.19045226130653,8.29767141009056,2
"9",2018,10,7.91628099173554,242,8.48564285714286,7.13480392156863,7.47916666666667,7.63975,7.9710396039604,140,102,12,40,202,1214,803,411,48,239,975,8.20406919275124,8.64734744707348,7.33800486618005,7.696875,8.09828451882845,8.23,3
"10",2018,11,7.81746080103359,387,8.41243243243243,7.01695351515152,7.82666666666667,7.76015625,7.8288152631579,222,165,15,64,323,1601,1025,576,63,303,1298,8.11061669581512,8.59646829268293,7.24603703125,7.72777777777778,8.02686468646865,8.13016743451464,4
"11",2018,12,7.89876274725275,273,8.52727342105263,7.10922867768595,7.47272727272727,7.4,8.00248774336283,152,121,22,47,226,1874,1177,697,85,350,1524,8.07975430096051,8.5875323364486,7.22228694404591,7.66176470588235,7.94268571428571,8.11123330708662,5
"12",2019,1,7.91460587837838,296,8.31599650793651,7.20560747663551,7.27857142857143,7.61388888888889,7.95624361538461,189,107,14,36,260,2170,1366,804,99,386,1784,8.05722714285714,8.54996259150805,7.2200671641791,7.60757575757576,7.9120207253886,8.08864512331839,6
"13",2019,2,8.02799601190476,168,8.48821545454545,7.36768115942029,7.92857142857143,8.46,7.98564267973856,99,69,7,15,153,2338,1465,873,106,401,1937,8.05512670230967,8.54578991808874,7.23173424971363,7.62877358490566,7.9325187032419,8.08050915332989,7
"14",2019,3,7.87270114942529,174,8.42741935483871,7.2358024691358,6.9,7.47307692307692,7.94290540540541,93,81,7,26,148,2512,1558,954,113,427,2085,8.04249053742038,8.53872415275995,7.23207966457023,7.58362831858407,7.90454332552693,8.0707415971223,8
"15",2019,4,7.54664122137405,131,8.28529411764706,6.74936507936508,7.1,7.22941176470588,7.59394736842105,68,63,5,17,114,2643,1626,1017,118,444,2199,8.01791382141506,8.52812560270603,7.20217699115044,7.56313559322034,7.87869369369369,8.04602375170532,9
"16",2019,5,7.68359375,128,8.32619047619048,7.06076923076923,8.33333333333333,7.75238095238095,7.67009345794393,63,65,3,21,107,2771,1689,1082,121,465,2306,8.00247067123782,8.5205933866193,7.1936820702403,7.58223140495868,7.87298924731183,8.02858032523851,10
"17",2019,6,7.73414354166667,144,8.35,7.1351598630137,7.90952428571429,7.13484863636364,7.8422131147541,71,73,7,22,122,2915,1760,1155,128,487,2428,7.98921540308748,8.51371149431818,7.18998326406926,7.600130234375,7.8396440862423,8.01921591021417,11
"18",2019,7,7.66241134751773,141,8.37125,6.7327868852459,6.75,7.5125,7.69316239316239,80,61,4,24,117,3056,1840,1216,132,511,2545,7.97413707460733,8.50751751630435,7.16704824835526,7.57436871212121,7.82427919765166,8.00422641650295,12
"19",2019,8,7.97818461538461,286,8.46721395348837,7.24035087719298,7.7,8.06022727272727,7.96326776859504,172,114,7,44,242,3342,2012,1330,139,555,2787,7.97448345302214,8.50407208250497,7.17333133082707,7.5806954676259,7.84298499099099,8.00066990670972,13
"20",2019,9,8.13074075268817,372,8.56183876106195,7.46342465753425,8,8.198,8.12029677018634,226,146,24,50,322,3714,2238,1476,163,605,3109,7.99013442649435,8.50990553619303,7.20202619918699,7.64243355828221,7.87232507438017,8.01305969443551,14
