"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,12,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-29
"2",2009,5,8,1,NA,8,NA,8,NA,0,1,0,1,0,2,0,2,0,2,0,6.5,NA,6.5,NA,6.5,NA,-24
"3",2010,1,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,0,3,0,3,0,7,NA,7,NA,7,NA,-16
"4",2010,8,10,1,NA,10,NA,10,NA,0,1,0,1,0,4,0,4,0,4,0,7.75,NA,7.75,NA,7.75,NA,-9
"5",2011,3,8,1,NA,8,NA,8,NA,0,1,0,1,0,5,0,5,0,5,0,7.8,NA,7.8,NA,7.8,NA,-2
"6",2011,5,7.72916666666667,24,8.15384615384615,7.22727272727273,7.75,7.75,7.71428571428571,13,11,4,10,14,29,13,16,4,15,14,7.74137931034483,8.15384615384615,7.40625,7.75,7.76666666666667,7.71428571428571,0
"7",2011,6,7.17443181818182,88,8.05,6.80725806451613,6.91666666666667,6.87027027027027,7.39509803921569,26,62,18,37,51,117,39,78,22,52,65,7.31495726495726,8.08461538461538,6.9301282051282,7.06818181818182,7.12884615384615,7.46384615384615,1
"8",2011,7,7.35611111111111,90,8.06,6.90818181818182,6.95833333333333,7.08676470588235,7.51964285714286,35,55,18,34,56,207,74,133,40,86,121,7.33285024154589,8.07297297297297,6.92105263157895,7.01875,7.11220930232558,7.4896694214876,2
"9",2011,8,7.4375,88,8.12125,6.86770833333333,6.8125,7.50897435897436,7.38061224489796,40,48,8,39,49,295,114,181,48,125,170,7.36406779661017,8.08991228070176,6.90690607734807,6.984375,7.236,7.45823529411765,3
"10",2011,9,7.01095890410959,73,8.136,6.425,6.9,6.73333333333333,7.2046511627907,25,48,15,30,43,368,139,229,63,155,213,7.29402173913044,8.09820143884892,6.80589519650655,6.96428571428571,7.13870967741935,7.40704225352113,4
"11",2011,10,7.47019230769231,52,8.14583333333333,6.89107142857143,6.71428571428571,7.35263157894737,7.53787878787879,24,28,7,19,33,420,163,257,70,174,246,7.31583333333333,8.10521472392638,6.81517509727627,6.93928571428571,7.16206896551724,7.42459349593496,5
"12",2011,11,7.20655737704918,61,7.66896551724138,6.7875,8,7.65789473684211,7.00238095238095,29,32,3,19,42,481,192,289,73,193,288,7.30197505197505,8.03932291666667,6.8121107266436,6.98287671232877,7.21088082901554,7.36302083333333,6
"13",2011,12,7.33839285714286,56,8.14074074074074,6.59137931034483,7.25,7.07352941176471,7.45384615384615,27,29,10,17,39,537,219,318,83,210,327,7.30577281191806,8.05182648401827,6.79198113207547,7.01506024096386,7.19976190476191,7.37385321100917,7
"14",2012,1,7.15,67,7.996,6.64642857142857,7.81111111111111,6.85652173913043,7.30340909090909,25,42,9,23,44,604,244,360,92,233,371,7.28849337748344,8.04610655737705,6.775,7.09293478260869,7.16587982832618,7.36549865229111,8
"15",2012,2,7.14615384615385,39,7.81666666666667,6.84814814814815,7.05714285714286,7.33333333333333,7.09,12,27,7,9,30,643,256,387,99,242,401,7.2798600311042,8.0353515625,6.78010335917313,7.09040404040404,7.17210743801653,7.34488778054863,9
"16",2012,3,6.926875,32,7.92307692307692,6.24526315789474,6.25,7.1,6.88692307692308,13,19,4,6,26,675,269,406,103,248,427,7.26312592592593,8.02992565055762,6.75507389162562,7.05776699029126,7.17036290322581,7.31700234192037,10
"17",2012,4,7.36969696969697,33,8.09375,6.68823529411765,6.98571428571429,7.71428571428571,7.27692307692308,16,17,7,7,26,708,285,423,110,255,453,7.26809322033898,8.03350877192982,6.75238770685579,7.05318181818182,7.18529411764706,7.31470198675497,11
"18",2012,5,7.50322580645161,31,8.09411764705882,6.78571428571429,7.5,8,7.3304347826087,17,14,2,8,23,739,302,437,112,263,476,7.27795669824087,8.03692052980132,6.75345537757437,7.06116071428571,7.21007604562738,7.31546218487395,12
"19",2012,6,7.4125,32,7.51333333333333,7.32352941176471,8.125,7.24285714285714,7.46,15,17,4,7,25,771,317,454,116,270,501,7.28354085603113,8.01214511041009,6.77480176211454,7.09784482758621,7.21092592592593,7.3226746506986,13
"20",2012,7,7.18883720930233,43,7.82352941176471,6.77384615384615,6.75,6.88181818181818,7.294375,17,26,6,11,32,814,334,480,122,281,533,7.27853808353808,8.00254491017964,6.77475,7.08073770491803,7.19804270462634,7.3209756097561,14
"21",2012,8,7.30689655172414,29,7.38461538461539,7.24375,7.05714285714286,7.04444444444444,7.425,13,16,7,9,20,843,347,496,129,290,553,7.27951364175563,7.97939481268011,6.78987903225806,7.07945736434108,7.19327586206897,7.32473779385172,15
"22",2012,9,7.32291666666667,24,8.625,7.0625,7.6,7.1875,7.390625,4,20,5,8,16,867,351,516,134,298,569,7.28071510957324,7.98675213675213,6.80044573643411,7.09888059701492,7.19312080536913,7.32659050966608,16
"23",2012,10,7.59545454545455,22,8.00769230769231,7,7,7.8,7.5,13,9,1,7,15,889,364,525,135,305,584,7.28850393700787,7.9875,6.80386666666667,7.09814814814815,7.20704918032787,7.33104452054794,17
"24",2012,11,7.01612903225806,31,8,6.20588235294118,6.5,7.2,6.98076923076923,14,17,2,5,26,920,378,542,137,310,610,7.27932608695652,7.98796296296296,6.78511070110701,7.08941605839416,7.20693548387097,7.31611475409836,18
