"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2020,8,6.85833333333333,24,7.03333333333333,6.33333333333333,7,7.25,6.82272727272727,18,6,3,2,22,1892,1240,652,289,289,1603,6.69211724630021,7.02671437903226,6.05576687116564,5.92951557093426,6.26356401384083,6.7693798066126,48
"50",2020,9,6.73333333333333,30,7.36111111111111,5.79166666666667,6.07142857142857,6.21428571428571,6.89130434782609,18,12,7,7,23,1922,1258,664,296,296,1626,6.69276057752341,7.03149906995231,6.05099397590362,5.93287162162162,6.26239864864865,6.77110444649446,49
"51",2020,10,6.68619047619048,21,6.73076923076923,6.61375,5.5,6.5,6.71722222222222,13,8,3,3,18,1943,1271,672,299,299,1644,6.69268956767885,7.02842315499607,6.05769345238095,5.92852842809365,6.26478260869565,6.77051449513382,50
"52",2020,11,6.36521739130435,46,6.55294117647059,5.83333333333333,5.4,5.25,6.5325,34,12,5,6,40,1989,1305,684,304,305,1684,6.68511605329311,7.01603511877395,6.05375730994152,5.91983552631579,6.24481967213115,6.76486094418052,51
"53",2020,12,6.41666666666667,36,6.78571428571429,5.9,5.71428571428571,6.78571428571429,6.32758620689655,21,15,7,7,29,2025,1326,699,311,312,1713,6.68034361975309,7.01238750377074,6.05045779685265,5.91520900321543,6.25695512820513,6.75745816112084,52
"54",2021,1,6.50694444444444,36,7.08333333333333,4.77777777777778,5,5.45,6.67741935483871,27,9,5,5,31,2061,1353,708,316,317,1744,6.67731481319748,7.01380327420547,6.03427966101695,5.90072784810127,6.24422712933754,6.75603545298165,53
"55",2021,2,6.45897435897436,39,6.778125,5,5.25,6,6.559375,32,7,4,7,32,2100,1385,715,320,324,1776,6.67325991904762,7.008358,6.02415384615385,5.89259375,6.23895061728395,6.7524920213964,54
"56",2021,3,6.19736842105263,19,6.69230769230769,5.125,5.9375,7,6.10294117647059,13,6,4,2,17,2119,1398,721,324,326,1793,6.66899284096272,7.00541904864092,6.01667128987517,5.89314814814815,6.24361963190184,6.74633342442833,55
"57",2021,4,6.075,20,6.73076923076923,4.85714285714286,4,5.2,6.36666666666667,13,7,4,5,15,2139,1411,728,328,331,1808,6.66343891070594,7.00288861091424,6.00552197802198,5.87006097560976,6.22785498489426,6.74318353429203,56
"58",2021,5,7.10000526315789,19,7.05714285714286,7.22002,7.85,6.20005,7.20588235294118,14,5,2,2,17,2158,1425,733,330,333,1825,6.66728263670065,7.00342163508772,6.01380641200546,5.88206060606061,6.22768798798799,6.74749360547945,57
"59",2021,6,6.74090909090909,22,7.2375,5.41666666666667,3.75,NA,6.74090909090909,16,6,2,0,22,2180,1441,739,332,333,1847,6.6680256559633,7.00602070090215,6.00895818673884,5.86921686746988,6.22768798798799,6.74741517596102,58
"60",2021,7,6.896,25,7.05,6.7,7.14,6.54444444444444,7.09375,14,11,5,9,16,2205,1455,750,337,342,1863,6.67061039909297,7.00644386941581,6.01909346666667,5.88807121661721,6.23602368421053,6.7503896027912,59
"61",2021,8,6.48529411764706,17,6.46153846153846,6.5625,6.25,5.95,6.70833333333333,13,4,1,5,12,2222,1468,754,338,347,1875,6.66919258775877,7.00161841280654,6.02197625994695,5.88914201183432,6.2319023054755,6.75012044266666,60
"62",2021,9,6.25,20,6.57692307692308,5.64285714285714,6.5,5.83333333333333,6.32352941176471,13,7,3,3,17,2242,1481,761,341,350,1892,6.66545313559322,6.99789049966239,6.01848896189225,5.89451612903226,6.228486,6.74628743657505,61
"63",2021,10,5.95,16,6.29090909090909,5.2,5.5,3.5,6.3,11,5,2,2,14,2258,1492,766,343,352,1906,6.66038349424269,6.99267817024129,6.01314634464752,5.89221574344023,6.21298323863636,6.74300935466946,62
"64",2021,11,6.35789473684211,19,6.89090909090909,5.625,5,6.75,6.25333333333333,11,8,3,4,15,2277,1503,774,346,356,1921,6.65785943346508,6.99193335329341,6.00913449612403,5.88447976878613,6.21901713483146,6.73918575221239,63
"65",2021,12,6.66444444444444,36,6.97851851851852,5.72222222222222,5.9,7,6.6225,27,9,5,4,32,2313,1530,783,351,360,1953,6.65796192390834,6.99169662091503,6.00583665389527,5.88470085470086,6.22769472222222,6.73727385048643,64
"66",2022,1,6.40425531914894,47,6.86666666666667,5.58823529411765,4.875,5.83333333333333,6.44318181818182,30,17,8,3,44,2360,1560,800,359,363,1997,6.65290929237288,6.98929219871795,5.996962625,5.86220055710306,6.22443553719008,6.73079410615924,65
"67",2022,2,6.48,25,6.59375,6.27777777777778,5.83333333333333,7,6.45833333333333,16,9,3,1,24,2385,1576,809,362,364,2021,6.65109682599581,6.98527654187817,6.00008665018541,5.86196132596685,6.22656620879121,6.72755855022266,66
"68",2022,3,6.8725,20,7.10416666666667,6.525,6,6.25,6.98235294117647,12,8,1,3,17,2405,1588,817,363,367,2038,6.65293801663202,6.9861749559194,6.00522656058751,5.86234159779614,6.22675776566757,6.7296839205103,67
"69",2022,4,6.91304347826087,23,7.02631578947368,6.375,4,6.25,7.05263157894737,19,4,1,4,19,2428,1607,821,364,371,2057,6.65540194810544,6.98664955196017,6.007028136419,5.85722527472528,6.22700835579515,6.73266690811862,68
"70",2022,5,6.28875,24,6.98333333333333,5.13111111111111,4.66666666666667,6,6.30130434782609,15,9,3,1,23,2452,1622,830,367,372,2080,6.65181318515498,6.98661888409371,5.99753024096386,5.8474931880109,6.22639811827957,6.72789703365385,69
"71",2022,6,5.80555555555556,18,6,5.41666666666667,5.125,5.16666666666667,5.93333333333333,12,6,4,3,15,2470,1634,836,371,375,2095,6.64564612550607,6.9793732129743,5.99336136363636,5.83970350404313,6.21792026666667,6.72220803341289,70
"72",2022,7,6.15833333333333,18,6.06538461538462,6.4,6.16666666666667,7.33333333333333,5.92333333333333,13,5,3,3,15,2488,1647,841,374,378,2110,6.64212055064309,6.97215897389192,5.99577895362664,5.84232620320856,6.22677275132275,6.71652882938389,71
"73",2022,8,6.421875,16,6.58928571428571,5.25,6.5,9,6.25,14,2,1,1,15,2504,1661,843,375,379,2125,6.64071323083067,6.96893186634557,5.99400960854093,5.84408,6.23408997361478,6.71323568470588,72
"74",2022,9,6.08333333333333,12,6.71428571428571,5.2,3,5.25,6.5,7,5,1,4,8,2516,1668,848,376,383,2133,6.63805482114467,6.96786320743405,5.98932794811321,5.83651595744681,6.22381227154047,6.71243592592593,73
"75",2022,10,6.80588235294118,17,7.23076923076923,5.425,5.35,5.55,7.19230769230769,13,4,2,4,13,2533,1681,852,378,387,2146,6.63918118041848,6.96989638905413,5.98667852112676,5.8339417989418,6.21684780361757,6.71534288443616,74
"76",2022,11,6.96153846153846,13,7,6.75,NA,8.5,6.68181818181818,11,2,0,2,11,2546,1692,854,378,389,2157,6.64082715239592,6.97009209810875,5.98846615925059,5.8339417989418,6.22858637532134,6.71517191933241,75
"77",2022,12,6.62083333333333,24,6.8125,6.2375,5,3,6.77826086956522,16,8,3,1,23,2570,1708,862,381,390,2180,6.64064043968872,6.96861582552693,5.99077737819025,5.82737532808399,6.22030794871795,6.71583753669725,76
