"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"83",2010,5,4.77272727272727,11,5,4.6875,4.5,6,4.07142857142857,3,8,3,4,7,644,260,384,69,204,440,4.18607142857143,4.53807692307692,3.947734375,4,4.07254901960784,4.23870454545454,84
"84",2010,6,4.71428571428571,7,6,3.75,5,5,4.66666666666667,3,4,1,1,6,651,263,388,70,205,446,4.19175115207373,4.55475285171103,3.94569587628866,4.01428571428571,4.07707317073171,4.24446188340807,85
"85",2010,7,4.5,6,5,3.5,2,6,4.2,4,2,1,1,5,657,267,390,71,206,451,4.19456621004566,4.56142322097378,3.94341025641026,3.98591549295775,4.08640776699029,4.2439689578714,86
"86",2010,8,5.6875,8,5.25,5.83333333333333,4,NA,5.6875,2,6,1,0,8,665,269,396,72,206,459,4.21252631578947,4.56654275092937,3.97204545454545,3.98611111111111,4.08640776699029,4.26912854030501,87
"87",2010,9,4,6,3.5,5,5,3,4.2,4,2,1,1,5,671,273,398,73,207,464,4.2106259314456,4.55091575091575,3.97721105527638,4,4.08115942028986,4.26838362068966,88
"88",2010,10,4.40827272727273,11,4.07014285714286,5,4.5,6,4.2491,7,4,2,1,10,682,280,402,75,208,474,4.2138137829912,4.53889642857143,3.98738805970149,4.01333333333333,4.09038461538462,4.26797679324894,89
"89",2010,11,3.57692307692308,13,3.66666666666667,3.55,3,3.75,3.54545454545455,3,10,1,2,11,695,283,412,76,210,485,4.20190071942446,4.52965017667844,3.97677184466019,4,4.08714285714286,4.25158969072165,90
"90",2010,12,3.75,12,3.75,3.75,5,2.5,4,4,8,2,2,10,707,287,420,78,212,495,4.19423055162659,4.51878397212544,3.97245238095238,4.02564102564103,4.07216981132076,4.24650707070707,91
"91",2011,1,4.13333333333333,12,4.62222222222222,2.66666666666667,4,4.15,4.125,9,3,1,4,8,719,296,423,79,216,503,4.19321418636996,4.52192905405405,3.9631914893617,4.0253164556962,4.07361111111111,4.2445745526839,92
"92",2011,2,3.5,10,5,3.125,3.5,3,3.71428571428571,2,8,2,3,7,729,298,431,81,219,510,4.18370507544582,4.52513758389262,3.94763341067285,4.01234567901235,4.05890410958904,4.23729607843137,93
"93",2011,3,5.38571428571429,7,5.925,4.66666666666667,NA,6.56666666666667,4.5,4,3,0,3,4,736,302,434,81,222,514,4.19513722826087,4.54367880794702,3.95260368663594,4.01234567901235,4.09279279279279,4.23934046692607,94
"94",2011,4,4.625,8,6.5,4,3.5,5.5,4.33333333333333,2,6,2,2,6,744,304,440,83,224,520,4.19975940860215,4.55654934210526,3.95325,4,4.10535714285714,4.240425,95
"95",2011,5,4.5,10,4.66666666666667,4.25,NA,4.75,4.33333333333333,6,4,0,4,6,754,310,444,83,228,526,4.20374137931035,4.55868064516129,3.95592342342342,4,4.11666666666667,4.24148479087452,96
"96",2011,6,4.64285714285714,7,5.125,4,NA,4,4.75,4,3,0,1,6,761,314,447,83,229,532,4.20778055190539,4.5658949044586,3.9562192393736,4,4.11615720524018,4.24721992481203,97
"97",2011,7,4.25,6,5.5,3.625,4,6,3.9,2,4,2,1,5,767,316,451,85,230,537,4.20811082138201,4.57180696202532,3.95328159645233,4,4.12434782608696,4.24398696461825,98
"98",2011,8,4.72222222222222,18,4.90909090909091,4.42857142857143,5,5.25,4.57142857142857,11,7,4,4,14,785,327,458,89,234,551,4.21989936305733,4.58315290519878,3.96054585152838,4.04494382022472,4.14358974358974,4.25230671506352,99
"99",2011,9,4.83333333333333,6,5,4.75,4,4,5,2,4,1,1,5,791,329,462,90,235,556,4.22455246523388,4.58568693009118,3.96738095238095,4.04444444444444,4.14297872340426,4.25903057553957,100
"100",2011,10,4.14285714285714,7,6,3.83333333333333,NA,NA,4.14285714285714,1,6,0,0,7,798,330,468,90,235,563,4.223835839599,4.58997272727273,3.96566239316239,4.04444444444444,4.14297872340426,4.25758614564831,101
"101",2011,11,3.25,8,2.5,3.35714285714286,3,3,3.28571428571429,1,7,1,1,7,806,331,475,91,236,570,4.21416997518611,4.5836586102719,3.95669473684211,4.03296703296703,4.13813559322034,4.24565087719298,102
"102",2011,12,4.57692307692308,13,4.3,4.75,4.16666666666667,3.75,4.72727272727273,5,8,3,2,11,819,336,483,94,238,581,4.21992796092796,4.5794375,3.96983436853002,4.03723404255319,4.13487394957983,4.25476936316695,103
"103",2012,1,2.8125,16,3.25,2.375,3,4,2.53846153846154,8,8,2,3,13,835,344,491,96,241,594,4.19295928143713,4.54852034883721,3.94384928716904,4.015625,4.13319502074689,4.21720707070707,104
"104",2012,2,2.75,10,3.875,2,2,3,2.64285714285714,4,6,1,3,7,845,348,497,97,244,601,4.17588284023669,4.54077873563218,3.92038229376258,3.99484536082474,4.11926229508197,4.19887021630616,105
"105",2012,3,4.64285714285714,7,4.8,4.25,NA,NA,4.64285714285714,5,2,0,0,7,852,353,499,97,244,608,4.17971948356808,4.54445042492918,3.92170340681363,3.99484536082474,4.11926229508197,4.20398190789474,106
"106",2012,4,5.37142857142857,7,5.6,4,NA,5.8,5.2,6,1,0,2,5,859,359,500,97,246,613,4.18943073341094,4.56209192200557,3.92186,3.99484536082474,4.13292682926829,4.21210603588907,107
"107",2012,5,4.16666666666667,6,5.5,1.5,NA,NA,4.16666666666667,4,2,0,0,6,865,363,502,97,246,619,4.18927283236994,4.57242699724518,3.91221115537849,3.99484536082474,4.13292682926829,4.21166558966074,108
"108",2012,6,4.25,10,3.75,4.58333333333333,4,2,4.5,4,6,1,1,9,875,367,508,98,247,628,4.18996685714286,4.56346321525885,3.92013779527559,3.99489795918367,4.12429149797571,4.21579777070064,109
"109",2012,7,4.595,2,NA,4.595,NA,NA,4.595,0,2,0,0,2,877,367,510,98,247,630,4.1908905359179,4.56346321525885,3.92278431372549,3.99489795918367,4.12429149797571,4.21700158730159,110
"110",2012,8,4.5,9,4.4,4.625,NA,4.33333333333333,4.58333333333333,5,4,0,3,6,886,372,514,98,250,636,4.19403047404063,4.56126612903226,3.92824902723735,3.99489795918367,4.1268,4.22045754716981,111
"111",2012,9,4.8,10,5.28571428571429,3.66666666666667,5,5,4.77777777777778,7,3,1,1,9,896,379,517,99,251,645,4.20079352678572,4.57464643799472,3.92673114119923,4.00505050505051,4.13027888446215,4.22823410852713,112
"112",2012,10,4.83333333333333,6,NA,4.83333333333333,4,NA,4.83333333333333,0,6,1,0,6,902,379,523,100,251,651,4.20500110864745,4.57464643799472,3.93713193116635,4.005,4.13027888446215,4.23381105990783,113
"113",2012,11,4.5,8,5.33333333333333,4,4.33333333333333,NA,4.5,3,5,3,0,8,910,382,528,103,251,659,4.20759450549451,4.58060471204188,3.93772727272727,4.01456310679612,4.13027888446215,4.23704248861912,114
"114",2012,12,3.66666666666667,9,5,3.28571428571429,3.33333333333333,3.8,3.5,2,7,3,5,4,919,384,535,106,256,663,4.20229706202394,4.5827890625,3.92919626168224,3.99528301886792,4.123828125,4.23259577677225,115
"115",2013,1,4.38888888888889,9,4.25,4.5,4,NA,4.38888888888889,4,5,1,0,9,928,388,540,107,256,672,4.20410668103449,4.57935824742268,3.93448148148148,3.99532710280374,4.123828125,4.23468898809524,116
"116",2013,2,3.60142857142857,7,2.5,4.042,2,1.5,4.442,2,5,1,2,5,935,390,545,108,258,677,4.19959465240642,4.56869487179487,3.93546788990826,3.97685185185185,4.10348837209302,4.23622008862629,117
"117",2013,3,4.54545454545455,11,6.33333333333333,3.875,2.33333333333333,3,4.88888888888889,3,8,3,2,9,946,393,553,111,260,686,4.20361627906977,4.58216539440204,3.9345931283906,3.93243243243243,4.095,4.24478279883382,118
"118",2013,4,3.9,7,5,3.46,4.5,3.5,4.06,2,5,2,2,5,953,395,558,113,262,691,4.20138614900315,4.58428101265823,3.93034050179211,3.94247787610619,4.09045801526718,4.24344573082489,119
"119",2013,5,3.57142857142857,7,4,3.25,3.5,4,3.5,3,4,2,1,6,960,398,562,115,263,697,4.19679270833334,4.57987688442211,3.92549822064057,3.93478260869565,4.09011406844107,4.23704591104735,120
"120",2013,6,4.41666666666667,6,5,4.3,5.25,5.16666666666667,3.66666666666667,1,5,2,3,3,966,399,567,117,266,700,4.19815838509317,4.5809298245614,3.92880070546737,3.95726495726496,4.10225563909775,4.23460142857143,121
"121",2013,7,3.875,8,4.33333333333333,3.6,4,2.33333333333333,4.8,3,5,1,3,5,974,402,572,118,269,705,4.19550410677618,4.57908208955224,3.92592657342657,3.95762711864407,4.08252788104089,4.23861134751773,122
"122",2013,8,3.5,8,3.71428571428571,2,2,3,3.57142857142857,7,1,1,1,7,982,409,573,119,270,712,4.18983808553972,4.56428117359413,3.92256544502618,3.94117647058824,4.07851851851852,4.23205196629213,123
"123",2013,9,4.44444444444444,9,5,3.75,3.66666666666667,3,5.16666666666667,5,4,3,3,6,991,414,577,122,273,718,4.19215035317861,4.56954347826087,3.9213691507799,3.9344262295082,4.06666666666667,4.23986211699164,124
"124",2013,10,4.33333333333333,6,4.75,3.5,2,NA,4.33333333333333,4,2,1,0,6,997,418,579,123,273,724,4.193,4.57127033492823,3.91991364421416,3.91869918699187,4.06666666666667,4.24063674033149,125
"125",2013,11,3.94444444444444,9,4,3.9375,4.7,3.5,4,1,8,5,1,8,1006,419,587,128,274,732,4.19077634194831,4.56990692124105,3.92015332197615,3.94921875,4.06459854014599,4.23800683060109,126
"126",2013,12,5.51785714285714,14,6.6,4.91666666666667,5,5.66666666666667,5.47727272727273,5,9,1,3,11,1020,424,596,129,277,743,4.20899117647059,4.59384669811321,3.93520134228188,3.95736434108527,4.08194945848376,4.25635397039031,127
"127",2014,1,4.64285714285714,14,5.5,3.5,NA,NA,4.64285714285714,8,6,0,0,14,1034,432,602,129,277,757,4.21486557059962,4.61062731481481,3.93086378737542,3.95736434108527,4.08194945848376,4.26350198150594,128
"128",2014,2,3.21428571428571,7,3.75,3,4,4.25,2.8,2,5,1,2,5,1041,434,607,130,279,762,4.20813736791547,4.60666129032258,3.9231960461285,3.95769230769231,4.0831541218638,4.25389895013123,129
"129",2014,3,4,6,4.125,3.75,3.75,6,3.6,4,2,2,1,5,1047,438,609,132,280,767,4.20694460362942,4.60226255707762,3.92262725779967,3.95454545454545,4.09,4.24963624511082,130
