"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2004,6,7,2,8,6,6,7,NA,1,1,1,2,0,58,36,22,2,24,34,6.78448275862069,7.5,5.61363636363636,6,7.22916666666667,6.47058823529412,37
"24",2004,7,7,5,7,NA,NA,7.66666666666667,6,5,0,0,3,2,63,41,22,2,27,36,6.8015873015873,7.4390243902439,5.61363636363636,6,7.27777777777778,6.44444444444444,38
"25",2004,9,6,2,6,6,NA,6,6,1,1,0,1,1,65,42,23,2,28,37,6.77692307692308,7.40476190476191,5.6304347826087,6,7.23214285714286,6.43243243243243,40
"26",2004,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,66,43,23,2,29,37,6.79545454545455,7.41860465116279,5.6304347826087,6,7.25862068965517,6.43243243243243,41
"27",2004,11,6.61111111111111,9,6.58333333333333,6.66666666666667,NA,6.625,6.6,6,3,0,4,5,75,49,26,2,33,42,6.77333333333333,7.31632653061224,5.75,6,7.18181818181818,6.45238095238095,42
"28",2005,1,7.28571428571429,7,7.33333333333333,7,NA,7.66666666666667,7,6,1,0,3,4,82,55,27,2,36,46,6.81707317073171,7.31818181818182,5.7962962962963,6,7.22222222222222,6.5,44
"29",2005,2,6,10,6.64285714285714,4.5,NA,5.3,6.7,7,3,0,5,5,92,62,30,2,41,51,6.72826086956522,7.24193548387097,5.66666666666667,6,6.98780487804878,6.51960784313725,45
"30",2005,3,5.71428571428571,7,6.6,3.5,2,5.66666666666667,6,5,2,1,6,1,99,67,32,3,47,52,6.65656565656566,7.19402985074627,5.53125,4.66666666666667,6.81914893617021,6.50961538461539,46
"31",2005,4,6.16666666666667,6,6,6.33333333333333,7,7,5.75,3,3,1,2,4,105,70,35,4,49,56,6.62857142857143,7.14285714285714,5.6,5.25,6.8265306122449,6.45535714285714,47
"32",2005,5,8.33333333333333,6,9,7.66666666666667,8,8.33333333333333,8.33333333333333,3,3,1,3,3,111,73,38,5,52,59,6.72072072072072,7.21917808219178,5.76315789473684,5.8,6.91346153846154,6.55084745762712,48
"33",2005,6,6.3,5,7.25,5.66666666666667,NA,5,8.25,2,3,0,3,2,116,75,41,5,55,61,6.70258620689655,7.22,5.75609756097561,5.8,6.80909090909091,6.60655737704918,49
"34",2005,7,7,5,7,7,NA,7,7,4,1,0,2,3,121,79,42,5,57,64,6.71487603305785,7.20886075949367,5.78571428571429,5.8,6.81578947368421,6.625,50
"35",2005,8,7.25,2,NA,7.25,NA,6.5,8,0,2,0,1,1,123,79,44,5,58,65,6.72357723577236,7.20886075949367,5.85227272727273,5.8,6.81034482758621,6.64615384615385,51
"36",2005,9,7.30357142857143,7,7.5,6.8125,NA,7.5,7.15625,5,2,0,3,4,130,84,46,5,61,69,6.75480769230769,7.22619047619048,5.89402173913043,5.8,6.84426229508197,6.67572463768116,52
"37",2005,10,6.625,4,8,5.25,NA,6.5,6.66666666666667,2,2,0,1,3,134,86,48,5,62,72,6.7509328358209,7.24418604651163,5.8671875,5.8,6.83870967741935,6.67534722222222,53
"38",2005,11,6.25,4,9,5.33333333333333,NA,6,6.5,1,3,0,2,2,138,87,51,5,64,74,6.73641304347826,7.26436781609195,5.83578431372549,5.8,6.8125,6.67060810810811,54
"39",2005,12,8.27272727272727,11,8.625,7.33333333333333,7,8,8.6,8,3,1,6,5,149,95,54,6,70,79,6.8498322147651,7.37894736842105,5.91898148148148,6,6.91428571428571,6.79272151898734,55
"40",2006,1,6.05714285714286,14,6.42857142857143,5.68571428571429,NA,5.75555555555556,6.6,7,7,0,9,5,163,102,61,6,79,84,6.78174846625767,7.31372549019608,5.8922131147541,6,6.78227848101266,6.78125,56
"41",2006,2,7,2,7,NA,NA,7,7,2,0,0,1,1,165,104,61,6,80,85,6.78439393939394,7.30769230769231,5.8922131147541,6,6.785,6.78382352941177,57
"42",2006,3,6.7875,8,6.54285714285714,8.5,NA,6.26666666666667,7.1,7,1,0,3,5,173,111,62,6,83,90,6.78453757225433,7.25945945945946,5.93427419354839,6,6.76626506024096,6.80138888888889,58
"43",2006,4,6.78571428571429,7,6.75,6.83333333333333,7.5,7.1,6,4,3,1,5,2,180,115,65,7,88,92,6.78458333333333,7.24173913043478,5.97576923076923,6.21428571428571,6.78522727272727,6.78396739130435,59
"44",2006,5,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,182,117,65,7,89,93,6.79244505494505,7.24615384615385,5.97576923076923,6.21428571428571,6.79887640449438,6.78629032258065,60
"45",2006,6,6.16,5,6.16,NA,NA,4.5,7.26666666666667,5,0,0,2,3,187,122,65,7,91,96,6.77553475935829,7.20163934426229,5.97576923076923,6.21428571428571,6.74835164835165,6.80130208333333,61
"46",2006,7,6.90625,16,7.4,6.08333333333333,NA,7.5,6.63636363636364,10,6,0,5,11,203,132,71,7,96,107,6.78583743842364,7.21666666666667,5.98485915492958,6.21428571428571,6.7875,6.78434579439252,62
"47",2006,8,5.66666666666667,3,5.5,6,6,NA,5.66666666666667,2,1,1,0,3,206,134,72,8,96,110,6.76953883495146,7.1910447761194,5.98506944444444,6.1875,6.7875,6.75386363636364,63
"48",2006,9,6.625,8,6.75,6.5,NA,7.2,5.66666666666667,4,4,0,5,3,214,138,76,8,101,113,6.76413551401869,7.17826086956522,6.01217105263158,6.1875,6.80792079207921,6.725,64
"49",2006,10,7.21428571428571,7,7.375,7,NA,6.83333333333333,7.5,4,3,0,3,4,221,142,79,8,104,117,6.77839366515837,7.18380281690141,6.0496835443038,6.1875,6.80865384615385,6.75149572649573,65
"50",2006,11,7.4,5,7.4,NA,NA,7.33333333333333,7.5,5,0,0,3,2,226,147,79,8,107,119,6.79214601769911,7.19115646258503,6.0496835443038,6.1875,6.82336448598131,6.7640756302521,66
"51",2006,12,6.59523809523809,21,7.15625,4.8,5,6.25,7.05555555555556,16,5,1,12,9,247,163,84,9,119,128,6.77540485829959,7.18773006134969,5.97529761904762,6.05555555555556,6.76554621848739,6.7845703125,67
"52",2007,1,6.324,25,6.84615384615385,5.75833333333333,5.5,5.87142857142857,6.5,13,12,2,7,18,272,176,96,11,126,146,6.73391544117647,7.1625,5.94817708333333,5.95454545454545,6.71587301587302,6.74948630136986,68
"53",2007,2,6.18563,11,7.33333333333333,4.808386,3,6.5,6.11577,6,5,1,2,9,283,182,101,12,128,155,6.71260399293286,7.16813186813187,5.89175178217822,5.70833333333333,6.7125,6.71268987096774,69
"54",2007,3,6.43636363636364,11,6.83333333333333,5.96,NA,6.46666666666667,6.4,6,5,0,6,5,294,188,106,12,134,160,6.70226846938775,7.15744680851064,5.89497103773585,5.70833333333333,6.70149253731343,6.7029183125,70
"55",2007,4,6.10416666666667,12,7.75,5.55555555555556,4,5.6875,6.9375,3,9,3,8,4,306,191,115,15,142,164,6.67881349673203,7.16675392670157,5.86840808695652,5.36666666666667,6.6443661971831,6.70863981707317,71
"56",2007,5,7.09090909090909,11,7.2,7,7.5,7,7.125,5,6,4,3,8,317,196,121,19,145,172,6.69311334384858,7.16760204081633,5.92452008264463,5.81578947368421,6.65172413793103,6.72800540697674,72
"57",2007,6,6.54285714285714,7,7.2,5.66666666666667,5,6.56,6.5,4,3,1,5,2,324,200,124,20,150,174,6.68986706790123,7.16825,5.91828169354839,5.775,6.64866666666667,6.72538465517241,73
"58",2007,7,5.375,8,5.5,5.25,NA,5.5,5.25,4,4,0,4,4,332,204,128,20,154,178,6.65818352409639,7.13553921568627,5.897397890625,5.775,6.61883116883117,6.69222994382022,74
"59",2007,8,5.91666666666667,12,6.8,5.28571428571429,5,5.33333333333333,6.5,5,7,2,6,6,344,209,135,22,160,184,6.63231665697674,7.12751196172249,5.86568096296296,5.70454545454545,6.570625,6.68596157608696,75
"60",2007,9,6.36363636363636,11,7.6,5.33333333333333,6,5.58333333333333,7.3,5,6,1,6,5,355,214,141,23,166,189,6.62399135211268,7.13855140186916,5.84302787234043,5.71739130434783,6.53493975903614,6.70220597883598,76
"61",2007,10,6.91666666666667,6,7.33333333333333,6.5,NA,7,6.9,3,3,0,1,5,361,217,144,23,167,194,6.62885576177285,7.14124423963134,5.85671479166667,5.71739130434783,6.5377245508982,6.7073037628866,77
"62",2007,11,6.51153846153846,13,6.33125,6.8,NA,6.83333333333333,6.23571428571429,8,5,0,6,7,374,225,149,23,173,201,6.62477788770053,7.11244444444444,5.88836865771812,5.71739130434783,6.54797687861272,6.69088024875622,78
"63",2007,12,6.325,20,6.59375,5.25,NA,6.25,6.375,16,4,0,8,12,394,241,153,23,181,213,6.60956073604061,7.07800829875519,5.87167928104575,5.71739130434783,6.53480662983425,6.67308417840376,79
"64",2008,1,6.2625,24,6.19166666666667,6.33333333333333,6.16666666666667,6.4375,6.175,12,12,3,8,16,418,253,165,26,189,229,6.58963380382775,7.03596837944664,5.90525412121212,5.76923076923077,6.53068783068783,6.6382835371179,80
"65",2008,2,6.33636363636364,11,6.83333333333333,5.74,7.25,7.25,5.24,6,5,2,6,5,429,259,170,28,195,234,6.5831396969697,7.03127413127413,5.90039370588235,5.875,6.55282051282051,6.60840568376068,81
"66",2008,3,5.41666666666667,6,6.625,3,NA,5.16666666666667,5.66666666666667,4,2,0,3,3,435,263,172,28,198,237,6.5670504137931,7.02509505703422,5.86666819767442,5.875,6.53181818181818,6.59648493670886,82
"67",2008,4,6.16666666666667,15,7.08333333333333,5.55555555555556,6,6.6,5.95,6,9,1,5,10,450,269,181,29,203,247,6.55370428888889,7.02639405204461,5.85119850828729,5.87931034482759,6.53349753694581,6.57031145748988,83
"68",2008,5,6.75,8,7,6,6,7.2,6,6,2,1,5,3,458,275,183,30,208,250,6.5571330349345,7.02581818181818,5.85282475409836,5.88333333333333,6.54951923076923,6.56346772,84
"69",2008,6,6.55555555555556,9,7.33333333333333,5,NA,7,6.2,6,3,0,4,5,467,281,186,30,212,255,6.55710263383298,7.03238434163701,5.83906951612903,5.88333333333333,6.55801886792453,6.55634090196078,85
"70",2008,7,6.93,10,7.05,6.75,9,6.78571428571429,7.26666666666667,6,4,1,7,3,477,287,190,31,219,258,6.56492018867925,7.03275261324042,5.858247,5.98387096774194,6.56529680365297,6.56460050387597,86
"71",2008,8,6.28571428571429,7,5,6.8,7,5.5,6.6,2,5,1,2,5,484,289,195,32,221,263,6.56088208677686,7.01868512110727,5.88239451282051,6.015625,6.55565610859728,6.56527349809886,87
"72",2008,9,6.9,10,6.78571428571429,7.16666666666667,NA,7,6.85714285714286,7,3,0,3,7,494,296,198,32,224,270,6.56774682186235,7.01317567567567,5.90185318181818,6.015625,6.56160714285714,6.57284048148148,88
"73",2008,10,6.475,8,7.33333333333333,5.96,8,6,6.76,3,5,1,3,5,502,299,203,33,227,275,6.56626878486056,7.01638795986622,5.90328536945813,6.07575757575758,6.55418502202643,6.57624338181818,89
"74",2008,11,6.13888888888889,18,6.7,5.4375,6,5.44444444444444,6.83333333333333,10,8,1,9,9,520,309,211,34,236,284,6.55147486538462,7.00614886731391,5.88562526066351,6.07352941176471,6.51186440677966,6.58439059859155,90
"75",2008,12,6.015,20,6.54166666666667,5.225,5.4,6,6.02727272727273,12,8,2,9,11,540,321,219,36,245,295,6.53160542592593,6.98878504672897,5.86149283105023,6.03611111111111,6.49306122448979,6.56361671186441,91
"76",2009,1,6.28260869565217,23,7.11538461538461,5.2,NA,5.5,6.55882352941176,13,10,0,6,17,563,334,229,36,251,312,6.52143326820604,6.9937125748503,5.83260668122271,6.03611111111111,6.46932270916335,6.5633555448718,92
"77",2009,2,6.67857142857143,14,6.59090909090909,7,6,6.8,6.61111111111111,11,3,1,5,9,577,345,232,37,256,321,6.52524597920277,6.98086956521739,5.84770228448276,6.03513513513514,6.47578125,6.56469448598131,93
"78",2009,3,6.29259259259259,27,6.63571428571429,5.92307692307692,7,6.54166666666667,6.09333333333333,14,13,2,12,15,604,359,245,39,268,336,6.51484591059603,6.96740947075209,5.85170175510204,6.08461538461539,6.47873134328358,6.54365157738095,94
"79",2009,4,6.0625,16,6.18181818181818,5.8,6.5,7,5.84615384615385,11,5,3,3,13,620,370,250,42,271,349,6.50317246774194,6.94405405405405,5.85066772,6.11428571428571,6.48450184501845,6.51767028653295,95
"80",2009,5,6.51428571428571,14,6.82,5.75,4,6.74285714285714,6.28571428571429,10,4,1,7,7,634,380,254,43,278,356,6.50341787066246,6.94078947368421,5.8490824015748,6.06511627906977,6.4910071942446,6.51310935393259,96
"81",2009,6,6.61538461538461,13,7.16666666666667,6.14285714285714,6,6,6.72727272727273,6,7,1,2,11,647,386,261,44,280,367,6.50566758887172,6.94430051813471,5.85696141762452,6.06363636363636,6.4875,6.51952841961853,97
"82",2009,7,5.78684210526316,19,6.83,4.62777777777778,5.25,5.39,5.92857142857143,10,9,4,5,14,666,396,270,48,285,381,6.48516055555556,6.94141414141414,5.81598862962963,5.99583333333333,6.46824561403509,6.49781346456693,98
"83",2009,8,6.38888888888889,9,7,5.16666666666667,5,6.66666666666667,5.83333333333333,6,3,1,6,3,675,402,273,49,291,384,6.48387693333333,6.94228855721393,5.80885322344322,5.97551020408163,6.47233676975945,6.49262221354167,99
"84",2009,9,6.48214285714286,14,6.95,6.22222222222222,6,6.875,6.1875,5,9,2,6,8,689,407,282,51,297,392,6.48384169811321,6.94238329238329,5.82204585106383,5.97647058823529,6.48047138047138,6.48639522959184,100
"85",2009,10,6.9125,8,7.41666666666667,5.4,NA,6.5,7.05,6,2,0,2,6,697,413,284,51,299,398,6.48876173601148,6.94927360774818,5.8190736971831,5.97647058823529,6.48060200668896,6.4948917839196,101
"86",2009,11,5.78421052631579,19,5.76666666666667,5.8,6.75,6.7,5.45714285714286,9,10,2,5,14,716,422,294,53,304,412,6.47006554469274,6.92405213270142,5.81842493197279,6.00566037735849,6.48421052631579,6.45962847087379,102
"87",2009,12,5.91923076923077,26,6.21333333333333,5.51818181818182,5,6.13636363636364,5.76,15,11,1,11,15,742,437,305,54,315,427,6.45076405660377,6.89965675057208,5.80759649180328,5.98703703703704,6.47206349206349,6.43505135831382,103
"88",2010,1,5.56521739130435,23,6.10714285714286,4.72222222222222,5,5,5.86666666666667,14,9,2,8,15,765,451,314,56,323,442,6.42413977777778,6.8750554323725,5.77648703821656,5.95178571428571,6.43560371517028,6.41576228506788,104
"89",2010,2,6.25,12,6.83333333333333,5.66666666666667,6,6.5,6,6,6,1,6,6,777,457,320,57,329,448,6.42145036036036,6.87450765864333,5.77442790625,5.95263157894737,6.43677811550152,6.41019404017857,105
"90",2010,3,6.97692307692308,13,7.18888888888889,6.5,7.9,7.3,6.83333333333333,9,4,1,4,9,790,466,324,58,333,457,6.43059105063291,6.88057939914163,5.78338558641975,5.98620689655172,6.44714714714715,6.41852719912473,106
"91",2010,4,7,6,7,7,8,6.5,7.25,1,5,1,2,4,796,467,329,59,335,461,6.43488307788945,6.88083511777302,5.80187516717325,6.02033898305085,6.44746268656716,6.42574171366595,107
"92",2010,5,5.55555555555556,9,5.4,5.75,5,6.125,5.1,5,4,1,4,5,805,472,333,60,339,466,6.42505208695652,6.86514830508474,5.80125204204204,6.00333333333333,6.44365781710914,6.41151701716738,108
"93",2010,6,6.12692307692308,13,6.50625,5.52,6,6.20833333333333,6.05714285714286,8,5,1,6,7,818,480,338,61,345,473,6.42031409535452,6.85916666666667,5.79709150887574,6.00327868852459,6.4395652173913,6.40627257928119,109
"94",2010,7,6.47,20,6.68461538461538,6.07142857142857,6,6.375,6.49375,13,7,3,4,16,838,493,345,64,349,489,6.42149991646778,6.85456389452333,5.80265776811594,6.003125,6.43882521489971,6.40913482617587,110
"95",2010,8,6.28125,16,6.25,6.3125,6.25,6.5,6.18181818181818,8,8,2,5,11,854,501,353,66,354,500,6.41887228337236,6.84491017964072,5.81421226628895,6.01060606060606,6.43968926553672,6.40413386,111
"96",2010,9,6.75,9,6.5,7.625,NA,7.41666666666667,6.41666666666667,7,2,0,3,6,863,508,355,66,357,506,6.42232552723059,6.84015748031496,5.82441388732394,6.01060606060606,6.44789915966386,6.40428247035573,112
"97",2010,10,6.13636363636364,11,6.875,5.71428571428571,6.5,5.75,6.35714285714286,4,7,2,4,7,874,512,362,68,361,513,6.41872646453089,6.8404296875,5.82228433701657,6.025,6.44016620498615,6.40363923976608,113
"98",2010,11,5.65789473684211,19,6,5.35,5.83333333333333,5.5,5.75,9,10,3,7,12,893,521,372,71,368,525,6.40253855543113,6.82591170825336,5.80958852150537,6.0169014084507,6.42228260869565,6.38869891428572,114
"99",2010,12,6.26875,16,6.88,5.25,6,6.1875,6.35,10,6,1,8,8,909,531,378,72,376,533,6.40018364136414,6.82693032015066,5.80070616402116,6.01666666666667,6.41728723404255,6.38811806754222,115
"100",2011,1,6.17678571428571,28,6.78461538461538,5.65,6,6.32142857142857,6.12857142857143,13,15,2,7,21,937,544,393,74,383,554,6.39350792956243,6.82591911764706,5.79495402035623,6.01621621621622,6.41553524804177,6.37827965703971,116
"101",2011,2,6.145,20,6.20909090909091,6.06666666666667,NA,6.2,6.13125,11,9,0,4,16,957,555,402,74,387,570,6.38831445141066,6.81369369369369,5.80103713930348,6.01621621621622,6.41330749354005,6.37134549122807,117
"102",2011,3,6.92190476190476,21,6.94866666666667,6.855,NA,7.24,6.8225,15,6,0,5,16,978,570,408,74,392,586,6.39977191206544,6.81724561403509,5.81653659313725,6.01621621621622,6.42385204081633,6.38366370307167,118
"103",2011,4,6.68172727272727,11,7.3125,4.99966666666667,NA,8.5,5.999875,8,3,0,3,8,989,578,411,74,395,594,6.40290791708797,6.82410034602076,5.81057403892944,6.01621621621622,6.43962025316456,6.37849483164983,119
"104",2011,5,6.03333333333333,6,5.5,6.3,NA,6,6.04,2,4,0,1,5,995,580,415,74,396,599,6.40067932663316,6.81953448275862,5.81529139759036,6.01621621621622,6.4385101010101,6.37566933222037,120
"105",2011,6,6.59090909090909,11,7.5,5.83333333333333,NA,7.5,6.25,5,6,0,3,8,1006,585,421,74,399,607,6.40275937375745,6.82535042735043,5.81554852731591,6.01621621621622,6.44649122807017,6.37401306425041,121
"106",2011,7,6.78125,16,7.36363636363636,5.5,NA,6.75,6.8125,11,5,0,8,8,1022,596,426,74,407,615,6.4086848630137,6.83528523489933,5.81184490610328,6.01621621621622,6.452457002457,6.37971695934959,122
"107",2011,8,5.97058823529412,17,6.61111111111111,5.25,5.66666666666667,6,5.96875,9,8,3,1,16,1039,605,434,77,408,631,6.40151677574591,6.83195041322314,5.80148831797235,6.0025974025974,6.45134803921569,6.36929624405705,123
"108",2011,9,6.86111111111111,9,6.86111111111111,NA,NA,6,6.96875,9,0,0,1,8,1048,614,434,77,409,639,6.40546367366412,6.83237785016287,5.80148831797235,6.0025974025974,6.45024449877751,6.37680114241002,124
"109",2011,10,6.30588235294118,17,6.77777777777778,5.775,6.75,5.64,6.58333333333333,9,8,2,5,12,1065,623,442,79,414,651,6.40387411267605,6.83158908507223,5.80100889140271,6.02151898734177,6.44045893719807,6.380608187404,125
"110",2011,11,6.42857142857143,14,6.75,6.1875,4,5.75,6.54166666666667,6,8,1,2,12,1079,629,450,80,416,663,6.40419455977757,6.83081081081081,5.80787984444444,5.99625,6.43713942307692,6.38352327300151,126
"111",2011,12,5.99090909090909,11,6.1,5.5,5,6.5,5.87777777777778,9,2,1,2,9,1090,638,452,81,418,672,6.40002378899082,6.82050156739812,5.80651754424778,5.98395061728395,6.43744019138756,6.37674989583333,127
"112",2012,1,5.83181818181818,22,5.7,6.11428571428571,4.3,6.3,5.69411764705882,15,7,1,5,17,1112,653,459,82,423,689,6.38878231115108,6.79476263399694,5.81121117647059,5.96341463414634,6.43581560283688,6.35990701015965,128
"113",2012,2,6.67666666666667,15,7.37777777777778,5.625,6,4.875,6.95384615384615,9,6,1,2,13,1127,662,465,83,425,702,6.39261395740905,6.80268882175226,5.8088084516129,5.96385542168675,6.42847058823529,6.37090588319088,129
"114",2012,3,7.16363636363636,11,8.07142857142857,5.575,NA,7.5,7.0375,7,4,0,3,8,1138,669,469,83,428,710,6.40006672231986,6.81596412556054,5.80681434968017,5.96385542168675,6.43598130841121,6.3784168028169,130
"115",2012,4,6.77272727272727,11,7.33333333333333,6.1,NA,7,6.72222222222222,6,5,0,2,9,1149,675,474,83,430,719,6.40363440382941,6.82056296296296,5.80990702531645,5.96385542168675,6.43860465116279,6.38272034770515,131
"116",2012,5,6.925,20,7.39285714285714,5.83333333333333,6,8.75,6.72222222222222,14,6,2,2,18,1169,689,480,85,432,737,6.41255426005132,6.8321915820029,5.81019985416667,5.96470588235294,6.44930555555555,6.39101211668928,132
"117",2012,6,5.81944444444444,18,6.5,5.275,7,5.25,5.98214285714286,8,10,1,4,14,1187,697,490,86,436,751,6.40356017691659,6.8283787661406,5.79927740816326,5.97674418604652,6.43830275229358,6.38339005326232,133
"118",2012,7,7.144,10,7.71428571428571,5.81333333333333,5,7,7.18,7,3,1,2,8,1197,704,493,87,438,759,6.4097459732665,6.8371875,5.79936294117647,5.96551724137931,6.44086757990867,6.39178646903821,134
"119",2012,8,6.94444444444444,9,7.16666666666667,6.5,NA,7.125,6.8,6,3,0,4,5,1206,710,496,87,442,764,6.41373626036484,6.83997183098591,5.80360066532258,5.96551724137931,6.44705882352941,6.39445802356021,135
"120",2012,9,6.925,10,7.375,6.25,7,7.5,6.78125,6,4,1,2,8,1216,716,500,88,444,772,6.41794073190789,6.84445530726257,5.80717186,5.97727272727273,6.4518018018018,6.39846623056995,136
"121",2012,10,5.72727272727273,11,7,4.2,4,4.66666666666667,6.125,6,5,1,3,8,1227,722,505,89,447,780,6.41174892420538,6.84574792243767,5.79125926732673,5.95505617977528,6.43982102908277,6.39566144871795,137
"122",2012,11,6.4375,16,6.18181818181818,7,7.5,8.33333333333333,6,11,5,2,3,13,1243,733,510,91,450,793,6.41208039420756,6.83578444747612,5.80310966666667,5.98901098901099,6.45244444444444,6.38917519546028,138
"123",2012,12,6.4375,16,6.85714285714286,6.11111111111111,7,5.6,6.81818181818182,7,9,3,5,11,1259,740,519,94,455,804,6.41240343923749,6.83598648648648,5.80845073217726,6.02127659574468,6.44307692307692,6.39504468905473,139
"124",2013,1,6.26923076923077,13,6.3125,6.2,6,6.5,6.25,8,5,2,1,12,1272,748,524,96,456,816,6.41094019654088,6.83038770053476,5.81218688931298,6.02083333333334,6.44320175438596,6.39291167892157,140
"125",2013,2,6.43,10,6.25,6.7,NA,NA,6.43,6,4,0,0,10,1282,754,528,96,456,826,6.41108886895475,6.82576923076923,5.81891274621212,6.02083333333334,6.44320175438596,6.39336069007264,141
"126",2013,3,5.89,10,5.92,5.86,5.5,5.33333333333333,6.12857142857143,5,5,1,3,7,1292,759,533,97,459,833,6.40705567337461,6.8198023715415,5.81929818011257,6.01546391752578,6.4359477124183,6.39113557022809,142
"127",2013,4,6.30769230769231,13,7.11111111111111,4.5,4,5,6.54545454545455,9,4,2,2,11,1305,768,537,99,461,844,6.40606584674329,6.82321614583333,5.80947100558659,5.97474747474748,6.42971800433839,6.39314683649289,143
