"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,7.45,2,7.45,NA,NA,NA,7.45,2,0,0,0,2,2,2,0,0,0,2,7.45,7.45,NA,NA,NA,7.45,-5
"2",2012,6,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,3,0,0,1,2,8.3,8.3,NA,NA,10,7.45,-4
"3",2012,10,6.61111111111111,9,6.83333333333333,6.5,NA,6.125,7,3,6,0,4,5,12,6,6,0,5,7,7.03333333333333,7.56666666666667,6.5,NA,6.9,7.12857142857143,0
"4",2012,11,7.2,22,8.59,6.04166666666667,5.66666666666667,7.04,7.33333333333333,10,12,3,10,12,34,16,18,3,15,19,7.14117647058824,8.20625,6.19444444444444,5.66666666666667,6.99333333333333,7.25789473684211,1
"5",2012,12,7.835,20,8.81363636363636,6.63888888888889,8,7.41666666666667,8.01428571428571,11,9,1,6,14,54,27,27,4,21,33,7.39814814814815,8.4537037037037,6.34259259259259,6.25,7.11428571428571,7.57878787878788,2
"6",2013,1,8.05882352941176,17,9.28571428571429,7.2,7.5,8.14285714285714,8,7,10,4,7,10,71,34,37,8,28,43,7.55633802816901,8.625,6.57432432432432,6.875,7.37142857142857,7.67674418604651,3
"7",2013,2,7.66,30,8.66428571428571,6.78125,7.4,8.47,7.255,14,16,5,10,20,101,48,53,13,38,63,7.58712871287129,8.63645833333333,6.63679245283019,7.07692307692308,7.66052631578947,7.54285714285714,4
"8",2013,3,7.05714285714286,28,8.67692307692308,5.65333333333333,6,6.65,7.28333333333333,13,15,3,10,18,129,61,68,16,48,81,7.47209302325581,8.64508196721311,6.41985294117647,6.875,7.45,7.48518518518519,5
"9",2013,4,7.82926829268293,41,8.625,7.07142857142857,8,8.36153846153846,7.58214285714286,20,21,6,13,28,170,81,89,22,61,109,7.55823529411765,8.64012345679012,6.57359550561798,7.18181818181818,7.64426229508197,7.51009174311927,6
"10",2013,5,7.50222222222222,45,8.57857142857143,7.01612903225806,7.64285714285714,7.06666666666667,7.72,14,31,7,15,30,215,95,120,29,76,139,7.54651162790698,8.63105263157895,6.68791666666667,7.29310344827586,7.53026315789474,7.55539568345324,7
"11",2013,6,7.33695652173913,23,9.125,6.38333333333333,5.75,6.375,7.67647058823529,8,15,3,6,17,238,103,135,32,82,156,7.52626050420168,8.66941747572816,6.65407407407407,7.1484375,7.44573170731707,7.56858974358974,8
"12",2013,7,7.56481481481481,27,8.18,6.79583333333333,7,7.4375,7.61842105263158,15,12,1,8,19,265,118,147,33,90,175,7.53018867924528,8.60720338983051,6.6656462585034,7.14393939393939,7.445,7.574,9
"13",2013,8,7.47777777777778,27,8.17272727272727,7,7.125,6.75,7.78421052631579,11,16,4,8,19,292,129,163,37,98,194,7.52534246575343,8.57015503875969,6.69846625766871,7.14189189189189,7.38826530612245,7.59458762886598,10
"14",2013,9,7.60393258426966,89,8.16046511627907,7.08369565217391,7.19285714285714,7.28,7.73046875,43,46,14,25,64,381,172,209,51,123,258,7.54370078740158,8.46773255813954,6.78325358851675,7.15588235294118,7.36626016260163,7.62829457364341,11
"15",2013,10,7.60379746835443,79,8.39054054054054,6.91071428571429,7.31818181818182,7.93,7.45277777777778,37,42,11,25,54,460,209,251,62,148,312,7.55402173913043,8.45406698564593,6.80458167330677,7.18467741935484,7.46148648648649,7.59791666666667,12
