"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,8.29210526315789,19,8.62916666666667,7.71428571428571,6.5,7.7875,8.65909090909091,12,7,2,8,11,19,12,7,2,8,11,8.29210526315789,8.62916666666667,7.71428571428571,6.5,7.7875,8.65909090909091,0
"2",2018,8,7.37538002873563,348,7.91724444444444,6.38416463414634,6.83674166666667,7.07426666666667,7.45810347985348,225,123,30,75,273,367,237,130,32,83,284,7.42283991825613,7.95329113924051,6.45578653846154,6.8156953125,7.14301204819277,7.50462059859155,1
"3",2018,9,6.92657259259259,189,7.46216267857143,6.14753246753247,6.82142857142857,5.9,7.20216255033557,112,77,14,40,149,556,349,207,46,123,433,7.25414473021583,7.79567971346705,6.34112198067633,6.81744021739131,6.73878048780488,7.40054150115474,2
"4",2018,10,6.8920218579235,183,7.31546391752577,6.41441860465116,6.73913043478261,6.18518518518519,7.01435897435897,97,86,23,27,156,739,446,293,69,150,589,7.16447154262517,7.69123816143498,6.36263566552901,6.79133695652174,6.63913333333333,7.29825886247878,3
"5",2018,11,6.96517587939698,199,7.47321739130435,6.26964285714286,6.36,6.75611111111111,7.01134969325153,115,84,17,36,163,938,561,377,86,186,752,7.12219026652452,7.64654584670232,6.34191578249337,6.70607267441861,6.66177419354839,7.23606977393617,4
"6",2018,12,7.05120192307692,208,7.39307692307692,6.48141025641026,6.703125,6.8419790625,7.08924244318182,130,78,16,32,176,1146,691,455,102,218,928,7.10930582024433,7.59885994211288,6.36582912087912,6.70561029411765,6.68822628440367,7.2082232112069,5
"7",2019,1,7.01990739130435,276,7.41815427777778,6.27319447916667,6.3525,6.82243243243243,7.05047882845188,180,96,24,37,239,1422,871,551,126,255,1167,7.09195422644163,7.56151548794489,6.34968950998185,6.63835119047619,6.70769933333333,7.17591737789203,6
"8",2019,2,6.89112574561404,228,7.29984751633987,6.05733333333333,6.37222222222222,6.39382352941176,6.97828180412371,153,75,18,34,194,1650,1024,626,144,289,1361,7.06420338181818,7.52241861328125,6.3146628115016,6.60508506944445,6.67077276816609,7.14774595885378,7
"9",2019,3,7.16675033472803,239,7.64893421768708,6.39630434782609,6.75909090909091,7.17777777777778,7.16534589622642,147,92,22,27,212,1889,1171,718,166,316,1573,7.07717782424563,7.53830058923997,6.32512384401114,6.62549548192771,6.7140928164557,7.15011797838525,8
"10",2019,4,6.87803921568627,204,7.44451612903226,6,5.94444444444444,6.97241379310345,6.8624,124,80,18,29,175,2093,1295,798,184,345,1748,7.05776823220258,7.52932045559846,6.29252997493734,6.55887092391304,6.73580675362319,7.12131326086957,9
"11",2019,5,6.94666666666667,192,7.27387096774194,6.35,6.53684210526316,6.64193548387097,7.00534161490683,124,68,19,31,161,2285,1419,866,203,376,1909,7.0484327833698,7.50699787878788,6.29704263279446,6.55680911330049,6.72806736702128,7.11153251964379,10
"12",2019,6,6.90078545977012,174,7.45082542857143,6.06376811594203,5.84666666666667,6.348,6.97257577922078,105,69,15,20,154,2459,1524,935,218,396,2063,7.03798518910126,7.50312772965879,6.27982772192513,6.50794610091743,6.70887204545455,7.10115959767329,11
"13",2019,7,6.86418274131274,259,7.38410428571429,6.18178571428571,6.30769230769231,6.4972972972973,6.92533031531531,147,112,26,37,222,2718,1671,1047,244,433,2285,7.02142344002943,7.4926570855775,6.26933994269341,6.48660758196721,6.69079290993072,7.08407684026258,12
"14",2019,8,7.12238785454545,275,7.66753872093023,6.21203883495146,6,6.83333333333333,7.178942,172,103,23,45,230,2993,1843,1150,267,478,2515,7.03070015703308,7.50897810634835,6.26420775652174,6.44469007490637,6.7042119874477,7.09275238170974,13
"15",2019,9,7.15345622119816,217,7.44388888888889,6.58054794520548,6.82133333333333,6.80545454545455,7.19271794871795,144,73,15,22,195,3210,1987,1223,282,500,2710,7.0389986199377,7.50426102164067,6.28308987735078,6.46472429078014,6.70866666,7.09994547601476,14
"16",2019,10,6.98750889298893,271,7.51800526011561,6.05102040816327,6.24736842105263,6.48846153846154,7.04046902040816,173,98,19,26,245,3481,2160,1321,301,526,2955,7.03499008330939,7.50536183333333,6.26587352006056,6.45100415282392,6.69778199619772,7.09501426395939,15
"17",2019,11,7.03726749216301,319,7.40548678217822,6.40153846153846,6.3625,6.65568181818182,7.0983212,202,117,16,44,275,3800,2362,1438,317,570,3230,7.03518126578947,7.49682044453853,6.27691162726008,6.44653706624606,6.69453215789474,7.09529581424149,16
"18",2019,12,6.99748051948052,385,7.39345238095238,6.24721804511278,6.15161290322581,6.45714285714286,7.08945288753799,252,133,31,56,329,4185,2614,1571,348,626,3559,7.03171297729988,7.48685535195103,6.27439778485041,6.4202650862069,6.6732960543131,7.09475568418095,17
"19",2020,1,7.11752973737374,495,7.55866632530121,6.21901840490798,6.03461538461538,7.12013078431373,7.11723096846847,332,163,26,51,444,4680,2946,1734,374,677,4003,7.04078975,7.49494810251188,6.26919199538639,6.39345521390374,6.70695716395864,7.0972485710717,18
"20",2020,2,6.9963925729443,377,7.43622406639004,6.21698529411765,5.8239,7.19441860465116,6.97089820359281,241,136,20,43,334,5057,3187,1870,394,720,4337,7.03747993474392,7.4905074082209,6.26539514438503,6.36454378172589,6.73606944444444,7.0875181069864,19
"21",2020,3,7.2337449235474,327,7.60884965217391,6.34432134020619,6.6224585,6.9025,7.27991146341463,230,97,20,40,287,5384,3417,1967,414,760,4624,7.04940018945022,7.49847308457712,6.2692872852059,6.37700342995169,6.74482894736842,7.0994594766436,20
"22",2020,4,7.10845622302158,278,7.51061712264151,5.81666666666667,5.672,7.02820512820513,7.12155158995816,212,66,25,39,239,5662,3629,2033,439,799,4863,7.05229979689156,7.49918251860017,6.25459325627152,6.33685517084283,6.75866082603254,7.10054522928234,21
"23",2020,5,7.14961671755725,262,7.5623152972973,6.15806818181818,5.95875,7.12068965517241,7.15321708154506,185,77,23,29,233,5924,3814,2110,462,828,5096,7.05660382005402,7.50224480597798,6.25107077725118,6.31803175324675,6.77134057971015,7.10295349882261,22
"24",2020,6,7.25784338582677,254,7.44032608695652,6.77817457142857,6.42345666666667,7.084,7.27682192139738,184,70,18,25,229,6178,3998,2180,480,853,5325,7.06487750890256,7.49939512006003,6.26799612844037,6.3219851875,6.7805041031653,7.110430657277,23
"25",2020,7,6.96421305882353,255,7.48247502994012,5.98069318181818,5.81818181818182,6.63238235294118,7.01526393665158,167,88,22,34,221,6433,4165,2268,502,887,5546,7.06088723457174,7.49871669147659,6.25684857142857,6.29990615537849,6.77482638105975,7.10663840245222,24
"26",2020,8,7.13652536423841,302,7.50236223744292,6.17124493975904,6.35333315789474,6.81358139534884,7.19014154440154,219,83,19,43,259,6735,4384,2351,521,930,5805,7.06427887750557,7.49889880246351,6.25382641003828,6.30185454894434,6.77661827956989,7.11036403789836,25
"27",2020,9,7.10068825910931,247,7.36837078651685,6.41014492753623,6.08571428571429,6.86666666666667,7.13304147465438,178,69,14,30,217,6982,4562,2420,535,960,6022,7.06556692065311,7.49380586365629,6.25828342561983,6.29619854205608,6.77943229166667,7.1111812089007,26
