"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,3,7.025,4,7,7.05,8,6,7.36666666666667,2,2,1,1,3,4,2,2,1,1,3,7.025,7,7.05,8,6,7.36666666666667,-1
"2",2010,4,7.14923076923077,65,7.925,6.56216216216216,6.625,7.14583333333333,7.15121951219512,28,37,4,24,41,69,30,39,5,25,44,7.14202898550725,7.86333333333333,6.58717948717949,6.9,7.1,7.16590909090909,0
"3",2010,5,6.7304347826087,69,7.33928571428571,6.31463414634146,7,6.82857142857143,6.6875,28,41,9,21,48,138,58,80,14,46,92,6.93623188405797,7.61034482758621,6.4475,6.96428571428571,6.97608695652174,6.91630434782609,1
"4",2010,6,6.53163265306122,49,7.2578947368421,6.07166666666667,6,5.92307692307692,6.75138888888889,19,30,9,13,36,187,77,110,23,59,128,6.83021390374332,7.52337662337662,6.345,6.58695652173913,6.74406779661017,6.869921875,2
"5",2010,7,6.5125,40,7.0625,6.14583333333333,6.9375,6.65,6.46666666666667,16,24,8,10,30,227,93,134,31,69,158,6.77422907488987,7.44408602150538,6.30932835820895,6.67741935483871,6.73043478260869,6.79335443037975,3
"6",2010,8,6.89468085106383,47,7.75,6.49375,6.36666666666667,7.01315789473684,6.81428571428571,15,32,9,19,28,274,108,166,40,88,186,6.79489051094891,7.48657407407407,6.34487951807229,6.6075,6.79147727272727,6.79650537634409,4
"7",2010,9,6.59756097560976,41,7.16666666666667,6.15217391304348,6.75,5.94444444444444,6.78125,18,23,6,9,32,315,126,189,46,97,218,6.76920634920635,7.44087301587302,6.32142857142857,6.62608695652174,6.71288659793814,6.79426605504587,5
"8",2010,10,6.78571428571429,42,7.52631578947368,6.17391304347826,7.22222222222222,6.53333333333333,6.92592592592593,19,23,9,15,27,357,145,212,55,112,245,6.77114845938375,7.45206896551724,6.30542452830189,6.72363636363636,6.68883928571429,6.80877551020408,6
"9",2010,11,6.55081967213115,61,7.2047619047619,6.2075,6.875,6.80769230769231,6.48125,21,40,8,13,48,418,166,252,63,125,293,6.738995215311,7.42078313253012,6.28988095238095,6.74285714285714,6.7012,6.75511945392492,7
"10",2010,12,6.80797101449275,69,7.71666666666667,6.32333333333333,6.65,7.184375,6.69433962264151,24,45,15,16,53,487,190,297,78,141,346,6.74876796714579,7.45815789473684,6.29494949494949,6.725,6.75602836879433,6.74580924855491,8
