"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,8,11,8.35714285714286,7.375,7.375,NA,8,7,4,4,0,11,11,7,4,4,0,11,8,8.35714285714286,7.375,7.375,NA,8,0
"2",2019,6,7.25714285714286,35,7.71052631578947,6.71875,6.95,7,7.28125,19,16,10,3,32,46,26,20,14,3,43,7.43478260869565,7.88461538461539,6.85,7.07142857142857,7,7.46511627906977,1
"3",2019,7,7.52903225806452,31,7.575,7.48,7.07777777777778,8.25,7.47931034482759,16,15,9,2,29,77,42,35,23,5,72,7.47272727272727,7.76666666666667,7.12,7.07391304347826,7.5,7.47083333333333,2
"4",2019,8,7.24,25,7.95,6.76666666666667,6.72727272727273,8.66666666666667,7.04545454545455,10,15,11,3,22,102,52,50,34,8,94,7.4156862745098,7.80192307692308,7.014,6.96176470588235,7.9375,7.37127659574468,3
"5",2019,9,7.51157894736842,38,7.54266666666667,7.49130434782609,7.36875,7.5,7.5141935483871,15,23,16,7,31,140,67,73,50,15,125,7.44171428571429,7.74388059701493,7.16438356164384,7.092,7.73333333333333,7.40672,4
"6",2019,10,7.10821917808219,73,7.455,6.68787878787879,6.67777777777778,7.08333333333333,7.11311475409836,40,33,18,12,61,213,107,106,68,27,186,7.32741784037559,7.63588785046729,7.01603773584906,6.98235294117647,7.44444444444444,7.31043010752688,5
"7",2019,11,7.21244897959184,49,7.10952380952381,7.28964285714286,7.46052631578947,7.1175,7.24324324324324,21,28,19,12,37,262,128,134,87,39,223,7.30591603053435,7.54953125,7.07320895522388,7.0867816091954,7.34384615384615,7.29928251121076,6
"8",2019,12,7.37647058823529,68,7.47567567567568,7.25806451612903,7.11764705882353,7.0625,7.41833333333333,37,31,17,8,60,330,165,165,104,47,283,7.32045454545455,7.5329696969697,7.10793939393939,7.09182692307692,7.29595744680851,7.32452296819788,7
"9",2020,1,7.20487179487179,78,7.48857142857143,6.97395348837209,6.961875,7.09888888888889,7.23666666666667,35,43,32,18,60,408,200,208,136,65,343,7.29835784313726,7.5252,7.08024038461538,7.06125,7.24138461538461,7.30915451895044,8
"10",2020,2,7.08333333333333,54,7.16176470588235,6.95,6.86363636363636,6.07142857142857,7.23404255319149,34,20,11,7,47,462,234,228,147,72,390,7.27322510822511,7.47239316239316,7.06881578947368,7.04646258503401,7.12763888888889,7.30010256410256,9
"11",2020,3,6.88853418181818,55,7.4195575,6.47741935483871,6.69411764705882,6.94444444444444,6.8775952173913,24,31,17,9,46,517,258,259,164,81,436,7.23230054158607,7.46747821705426,6.99803088803089,7.00993902439024,7.10728395061728,7.25552610091743,10
"12",2020,4,7.37222222222222,54,7.58666666666667,7.10416666666667,7.11764705882353,7.25,7.39347826086957,30,24,17,8,46,571,288,283,181,89,482,7.2455330647986,7.47989368055555,7.00703180212014,7.02005524861878,7.12011235955056,7.26869165975104,11
"13",2020,5,7.02903225806452,62,7.21,6.859375,6.92307692307692,6.88888888888889,7.05283018867925,30,32,26,9,53,633,318,315,207,98,535,7.22432761453397,7.45443201257862,6.99203174603175,7.00787439613527,7.09887755102041,7.24730725233645,12
"14",2020,6,7.36744186046512,86,7.82045454545455,6.89285714285714,6.89285714285714,7.3,7.37837837837838,44,42,28,12,74,719,362,357,235,110,609,7.24144559109875,7.49892093922652,6.98036414565826,6.99417021276596,7.12081818181818,7.26323379310345,13
"15",2020,7,6.85674418604651,86,7.01904761904762,6.70181818181818,6.715625,6.66666666666667,6.88756756756757,42,44,32,12,74,805,404,401,267,122,683,7.20034705590062,7.44903311881188,6.94980049875312,6.96078651685393,7.07614754098361,7.22253203513909,14
"16",2020,8,7.27326086956522,92,7.48695652173913,7.0595652173913,6.69793103448276,6.31818181818182,7.40296296296296,46,46,29,11,81,897,450,447,296,133,764,7.20782539576366,7.45290973333333,6.96109619686801,6.93503378378378,7.01345864661654,7.2416614921466,15
"17",2020,9,7.11730769230769,52,7.70454545454545,6.68666666666667,6.7952380952381,6.61111111111111,7.22325581395349,22,30,21,9,43,949,472,477,317,142,807,7.20286552160169,7.46463851694915,6.94383647798742,6.92577287066246,6.98795774647887,7.24068076827757,16
"18",2020,10,6.91084964705882,85,7.40516790697674,6.40476190476191,6.43333333333333,6.5,6.97192189189189,43,42,30,11,74,1034,515,519,347,153,881,7.17886034816248,7.45967300970874,6.9002119460501,6.88319884726225,6.95287581699346,7.21810624290579,17
"19",2020,11,6.91776315789474,76,6.87948717948718,6.95810810810811,7.02142857142857,5.92222222222222,7.05149253731343,39,37,21,9,67,1110,554,556,368,162,948,7.16098342342343,7.41882960288809,6.90406474820144,6.89108695652174,6.89561728395062,7.20633080168777,18
"20",2020,12,7.19018318681319,91,7.25625,7.11643418604651,7.13447628571429,7.61111111111111,7.1439837804878,48,43,35,9,82,1201,602,599,403,171,1030,7.16319589508743,7.40586644518272,6.91930996661102,6.91222498759305,6.93327485380117,7.20136725242719,19
