"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2018,7,7.1,17,7.87,6,5,7.125,7.09230769230769,10,7,2,4,13,1166,750,416,144,241,925,7.88882761578045,8.219444,7.29276442307692,7.05590277777778,7.89116182572614,7.88821945945946,45
"47",2018,8,7.50625,16,7.72857142857143,7.33333333333333,6,6,7.60666666666667,7,9,1,1,15,1182,757,425,145,242,940,7.8836489001692,8.21490488771467,7.29362352941176,7.04862068965517,7.88334710743801,7.88372659574468,46
"48",2018,9,7.58333333333333,18,7.82142857142857,6.75,3,7,7.7,14,4,1,3,15,1200,771,429,146,245,955,7.87914416666667,8.20776005188068,7.28855477855478,7.0208904109589,7.8725306122449,7.88084083769633,47
"49",2018,10,7.67647058823529,17,8.61111111111111,6.625,9,8.5,7.42307692307692,9,8,1,4,13,1217,780,437,147,249,968,7.87631306491372,8.2124141025641,7.27640732265446,7.0343537414966,7.88261044176707,7.87469318181818,48
"50",2018,11,7.63695652173913,23,7.81764705882353,7.125,7,8.125,7.53421052631579,17,6,1,4,19,1240,797,443,148,253,987,7.87187338709677,8.20399372647428,7.27435665914221,7.03412162162162,7.88644268774703,7.86813880445795,49
"51",2018,12,7.89393939393939,33,8.2625,7.32692307692308,7.75,7.66666666666667,7.94444444444444,20,13,2,6,27,1273,817,456,150,259,1014,7.87244540455617,8.20542594859241,7.27585526315789,7.04366666666667,7.88135135135135,7.87017061143984,50
"52",2019,1,7.56666666666667,24,8.12307692307692,6.90909090909091,7.4,7.75,7.53,13,11,5,4,20,1297,830,467,155,263,1034,7.86678720123362,8.20413614457831,7.26721627408994,7.05516129032258,7.8793536121673,7.86359090909091,51
"53",2019,2,8.08695652173913,23,8.15625,7.92857142857143,8.5,8.7,7.91666666666667,16,7,1,5,18,1320,846,474,156,268,1052,7.87062348484849,8.2032304964539,7.27698312236287,7.06442307692308,7.89466417910448,7.86449904942966,52
"54",2019,3,7.94736842105263,19,8.45,7.38888888888889,7.25,8,7.94444444444444,10,9,2,1,18,1339,856,483,158,269,1070,7.87171247199403,8.20611331775701,7.27906832298137,7.06677215189873,7.89505576208178,7.86584392523364,53
"55",2019,4,7.75714285714286,14,8.78571428571429,6.72857142857143,3.25,7.8,7.73333333333333,7,7,2,5,9,1353,863,490,160,274,1079,7.87052697708795,8.21081460023175,7.27120408163265,7.0190625,7.89332116788321,7.86473864689527,54
"56",2019,5,7.48947368421053,19,7.98461538461538,6.41666666666667,6.5,8.25,7.4,13,6,3,2,17,1372,876,496,163,276,1096,7.86525,8.20745776255708,7.26086693548387,7.00950920245399,7.89590579710145,7.85753010948905,55
"57",2019,6,8.26923076923077,13,9.08333333333333,7.57142857142857,7,8.66666666666667,8.15,6,7,2,3,10,1385,882,503,165,279,1106,7.86904187725632,8.21341609977324,7.2651888667992,7.00939393939394,7.9041935483871,7.86017450271248,56
"58",2019,7,7.79166666666667,18,8.51923076923077,5.9,3.5,7.8,7.78846153846154,13,5,2,5,13,1403,895,508,167,284,1119,7.86804918032787,8.21785810055866,7.25175196850394,6.96736526946108,7.90235915492958,7.85934137622877,57
"59",2019,8,8.05269230769231,26,8.18214285714286,7.90166666666667,10,8.5875,7.95545454545455,14,12,1,4,22,1429,909,520,168,288,1141,7.87140867739678,8.21730803080308,7.26675,6.98541666666667,7.911875,7.86119456617003,58
"60",2019,9,8.14736842105263,19,8.27142857142857,7.8,7,8.41666666666667,8.02307692307692,14,5,1,6,13,1448,923,525,169,294,1154,7.8750296961326,8.21812892741062,7.27182857142857,6.98550295857988,7.9221768707483,7.86301819757366,59
"61",2019,10,7.86363636363636,22,8.28571428571429,7.125,5.5,7.5,7.94444444444444,14,8,2,4,18,1470,937,533,171,298,1172,7.87485918367347,8.21913874066168,7.26962476547842,6.96812865497076,7.91651006711409,7.86426877133106,60
"62",2019,11,8.11111111111111,18,8.35714285714286,7.25,7,8.125,8.10714285714286,14,4,1,4,14,1488,951,537,172,302,1186,7.87771706989247,8.22117034700315,7.26947858472998,6.96831395348837,7.91927152317881,7.86713575042158,61
"63",2019,12,8.04,25,8.25,7.2,7.5,8.75,7.90476190476191,20,5,2,4,21,1513,971,542,174,306,1207,7.88039854593523,8.22176416065911,7.26883763837638,6.97442528735632,7.93013071895425,7.86779038939519,62
"64",2020,1,7.8304347826087,23,8.13333333333333,7.5,6.775,9,7.77727272727273,12,11,4,1,22,1536,983,553,178,307,1229,7.879650390625,8.22068463886063,7.27343580470163,6.96994382022472,7.93361563517915,7.86617005695688,63
"65",2020,2,7.65,34,8.01363636363636,6.98333333333333,6.5,7.78571428571429,7.61481481481481,22,12,2,7,27,1570,1005,565,180,314,1256,7.87467707006369,8.21615223880597,7.26727433628319,6.96472222222222,7.93031847133758,7.86076671974522,64
"66",2020,3,7.64705882352941,17,8.22727272727273,6.58333333333333,5.83333333333333,8.5,7.29166666666667,11,6,3,5,12,1587,1016,571,183,319,1268,7.87223881537492,8.21627263779527,7.26008756567426,6.94617486338798,7.93924764890282,7.8553809148265,65
"67",2020,4,7.7875,20,8.13333333333333,6.75,6.5,8.66666666666667,7.63235294117647,15,5,1,3,17,1607,1031,576,184,322,1285,7.87118419415059,8.21506595538312,7.25565972222222,6.94375,7.94602484472049,7.85243035019455,66
"68",2020,5,7.65689655172414,29,8.10789473684211,6.8,6,7.91666666666667,7.54,19,10,3,9,20,1636,1050,586,187,331,1305,7.86738569682152,8.21312666666666,7.24788395904437,6.92860962566845,7.94522658610272,7.84764214559387,67
"69",2020,6,7.27826086956522,23,8.23333333333333,6.23636363636364,7.12,8.025,7.12105263157895,12,11,5,4,19,1659,1062,597,192,335,1324,7.85921820373719,8.2133549905838,7.22924623115578,6.93359375,7.94617910447761,7.83721525679758,68
"70",2020,7,7.89,20,8.15,7.5,7,7.65,7.91666666666667,12,8,1,2,18,1679,1074,605,193,337,1342,7.85958487194759,8.21264711359404,7.23282644628099,6.9339378238342,7.94442136498516,7.83828092399404,69
"71",2020,8,7.87608695652174,23,8.01315789473684,7.225,NA,8.3,7.78684210526316,19,4,0,4,19,1702,1093,609,193,341,1361,7.85980787309048,8.20917932296432,7.2327750410509,6.9339378238342,7.94859237536657,7.83756282145481,70
"72",2020,9,7.44736842105263,19,7.45,7.44444444444444,7.75,8.125,7.26666666666667,10,9,2,4,15,1721,1103,618,195,345,1376,7.85525450319582,8.20229646418857,7.23585760517799,6.94230769230769,7.95063768115942,7.83133938953488,71
"73",2020,10,7.78958333333333,24,8.25,6.86875,8,8.25,7.6975,16,8,1,4,20,1745,1119,626,196,349,1396,7.85435128939828,8.20297855227882,7.2311661341853,6.94770408163265,7.95406876790831,7.82942191977077,72
"74",2020,11,7.898,25,8.53,6.95,NA,9,7.85208333333333,15,10,0,1,24,1770,1134,636,196,350,1420,7.85496779661017,8.20730423280423,7.22674528301887,6.94770408163265,7.95705714285714,7.82980492957746,73
"75",2020,12,7.55875,24,8.01823529411765,6.44285714285714,NA,7.75,7.54136363636364,17,7,0,2,22,1794,1151,643,196,352,1442,7.85100501672241,8.20451172893136,7.21821150855366,6.94770408163265,7.95588068181818,7.82540429958391,74
"76",2021,1,7.6747619047619,21,8.21133333333333,6.33333333333333,6,7.854,7.61875,15,6,1,5,16,1815,1166,649,197,357,1458,7.84896584022039,8.20459948542024,7.21003081664099,6.94289340101523,7.9544537815126,7.82313648834019,75
"77",2021,2,7.47742409090909,22,7.91575727272727,7.03909090909091,5.5,8,7.281458125,11,11,3,6,16,1837,1177,660,200,363,1474,7.84451623843223,8.20190002548853,7.20718181818182,6.92125,7.95520661157025,7.81725666892809,76
"78",2021,3,7.26190476190476,21,7.31666666666667,7.18888888888889,7.75,8,7.13888888888889,12,9,2,3,18,1858,1189,669,202,366,1492,7.83793128632939,8.19296579478553,7.20693572496263,6.92945544554455,7.9555737704918,7.80907260723861,77
"79",2021,4,7.70833333333333,24,8.06666666666667,7.11111111111111,7.66666666666667,9,7.52380952380952,15,9,3,3,21,1882,1204,678,205,369,1513,7.83627860255048,8.19139230066445,7.20566371681416,6.94024390243902,7.9640650406504,7.80511323859881,78
"80",2021,5,7.68571428571429,21,8.22307692307692,6.8125,6.375,8.2,7.525,13,8,4,5,16,1903,1217,686,209,374,1529,7.83461709406201,8.19173075595727,7.20107871720117,6.92942583732057,7.9672192513369,7.80218203400916,79
"81",2021,6,7.606,15,8.3,6.218,5,6.5,7.77615384615385,10,5,1,2,13,1918,1227,691,210,376,1542,7.83282916058394,8.19261314588426,7.19396526772793,6.92023809523809,7.95941489361702,7.80196260051881,80
"82",2021,7,7.5,17,7.54166666666667,7.4,6,8,7.43333333333333,12,5,1,2,15,1935,1239,696,211,378,1557,7.82990508010336,8.18630857949959,7.19544540229885,6.91587677725118,7.95962962962963,7.79841125883109,81
"83",2021,8,7.692,25,8.16052631578947,6.20833333333333,5,7.2,7.815,19,6,2,5,20,1960,1258,702,213,383,1577,7.82814608673469,8.18591918124006,7.18700854700855,6.89788732394366,7.94971279373368,7.79862164235891,82
"84",2021,9,8.15786956521739,23,8.09206666666667,8.28125,NA,8.2,8.14616666666667,15,8,0,5,18,1983,1273,710,213,388,1595,7.83197041351487,8.184813299293,7.19933802816901,6.89788732394366,7.9529381443299,7.80254378056426,83
"85",2021,10,7.69642857142857,28,8.53125,6.58333333333333,6.5,7.91666666666667,7.63636363636364,16,12,2,6,22,2011,1289,722,215,394,1617,7.83008320735952,8.18911352211015,7.18909972299169,6.89418604651163,7.95238578680203,7.8002828262214,84
"86",2021,11,8.10769230769231,26,8.46111111111111,7.3125,NA,8.375,8.05909090909091,18,8,0,4,22,2037,1307,730,215,398,1639,7.83362657339224,8.19285947207344,7.19045205479452,6.89418604651163,7.95663316582914,7.80375676021964,85
"87",2021,12,7.80952380952381,21,8.125,7.38888888888889,6.5,7.33333333333333,7.88888888888889,12,9,2,3,18,2058,1319,739,217,401,1657,7.83338062682216,8.19224210007581,7.19286874154263,6.8905529953917,7.95197007481297,7.80468155099577,86
"88",2022,1,7.55038461538462,26,7.77214285714286,7.29166666666667,7.5,8.77,7.39130434782609,14,12,3,3,23,2084,1333,751,220,404,1680,7.82984996641075,8.18782995498874,7.19444740346205,6.89886363636364,7.95804455445544,7.79902222023809,87
"89",2022,2,7.5875,32,7.84761904761905,7.09090909090909,7,7.76,7.55555555555556,21,11,1,5,27,2116,1354,762,221,409,1707,7.82618493856332,8.18255341949778,7.19295275590551,6.89932126696832,7.95562347188264,7.79517125366139,88
"90",2022,3,8.005,30,8.34772727272727,7.0625,5.75,8.06428571428571,7.98695652173913,22,8,4,7,23,2146,1376,770,225,416,1730,7.8286846831314,8.18519428052325,7.1915974025974,6.87888888888889,7.95745192307692,7.797721,89
"91",2022,4,7.68518518518519,27,7.88235294117647,7.35,6,7.5,7.72727272727273,17,10,1,5,22,2173,1393,780,226,421,1752,7.82690167050161,8.18149844221105,7.19362820512821,6.875,7.9520190023753,7.79683637557078,90
"92",2022,5,7.91176470588235,17,8.03333333333333,7,NA,8.5,7.73076923076923,15,2,0,4,13,2190,1408,782,226,425,1765,7.82756042465753,8.17991997869318,7.19313299232737,6.875,7.95717647058823,7.79634976203966,91
"93",2022,6,7.55263157894737,19,8.11111111111111,7.05,6.33333333333333,5.75,7.76470588235294,9,10,3,2,17,2209,1417,792,229,427,1782,7.8251957129923,8.17948294283697,7.19132575757576,6.867903930131,7.94683840749414,7.79604788439955,92
"94",2022,7,7.59375,16,7.94444444444444,7.14285714285714,7.25,NA,7.59375,9,7,2,0,16,2225,1426,799,231,427,1798,7.82353138426966,8.17799953015427,7.19090112640801,6.87121212121212,7.94683840749414,7.79424768075639,93
"95",2022,8,7.89285714285714,28,8.37142857142857,7.41428571428571,6.33333333333333,7.83333333333333,7.92105263157895,14,14,3,9,19,2253,1440,813,234,436,1817,7.82439295605859,8.17988009027777,7.19474784747848,6.86431623931624,7.94449541284404,7.79557365437534,94
"96",2022,9,7.30526315789474,19,7.2875,7.31818181818182,7.5,6.55,7.39411764705882,8,11,2,2,17,2272,1448,824,236,438,1834,7.82005164172535,8.17494981353591,7.19639563106796,6.86970338983051,7.93812785388128,7.79185241548528,95
"97",2022,10,8.16666666666667,18,8.42857142857143,7.25,NA,9,7.92857142857143,14,4,0,4,14,2290,1462,828,236,442,1848,7.82277612663755,8.1773784746922,7.19665458937198,6.86970338983051,7.94773755656108,7.79288816558442,96
"98",2022,11,8.04583333333333,24,8.43076923076923,7.59090909090909,NA,8.06666666666667,8.04285714285714,13,11,0,3,21,2314,1475,839,236,445,1869,7.82508959809853,8.17961174915254,7.20182359952324,6.86970338983051,7.94853932584269,7.79569680577849,97
"99",2022,12,7.84782608695652,23,8.16666666666667,7.25,7,9.16666666666667,7.38235294117647,15,8,1,6,17,2337,1490,847,237,451,1886,7.82531336328626,8.1794814295302,7.20227863046045,6.87025316455696,7.96474501108647,7.79197101272534,98
