"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,9,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-1
"2",2006,10,7.80555555555556,18,8.42857142857143,7.40909090909091,NA,7.71428571428571,7.86363636363636,7,11,0,7,11,19,7,12,0,7,12,7.81578947368421,8.42857142857143,7.45833333333333,NA,7.71428571428571,7.875,0
"3",2006,11,7.23214285714286,28,7.73076923076923,6.8,7,7.2,7.26923076923077,13,15,1,15,13,47,20,27,1,22,25,7.46808510638298,7.975,7.09259259259259,7,7.36363636363636,7.56,1
"4",2006,12,7.52916666666667,24,7.97692307692308,7,NA,7.88888888888889,7.31333333333333,13,11,0,9,15,71,33,38,1,31,40,7.4887323943662,7.97575757575758,7.06578947368421,7,7.51612903225806,7.4675,2
"5",2007,1,7.93823529411765,34,7.95454545454545,7.90833333333333,NA,7.7,7.97931034482759,22,12,0,5,29,105,55,50,1,36,69,7.63428571428572,7.96727272727273,7.268,7,7.54166666666667,7.68260869565217,3
"6",2007,2,7.53434,32,7.97857142857143,7.18882666666667,8.125,7.58333333333333,7.51516869565217,14,18,2,9,23,137,69,68,3,45,92,7.61094072992701,7.9695652173913,7.24704235294118,7.75,7.55,7.64074869565217,4
"7",2007,3,7.7,34,8.4,7.14736842105263,7.5,7.77142857142857,7.65,15,19,2,14,20,171,84,87,5,59,112,7.62864842105263,8.04642857142857,7.22527448275862,7.65,7.60254237288136,7.64240071428571,5
"8",2007,4,7.3547619047619,105,8.00980392156863,6.73611111111111,7.5,7.41379310344828,7.33223684210526,51,54,5,29,76,276,135,141,10,88,188,7.52445246376812,8.03259259259259,7.03793531914894,7.575,7.54034090909091,7.51701531914894,6
"9",2007,5,7.52663043478261,92,7.88666666666667,7.18191489361702,7.6,7.07666666666667,7.74435483870968,45,47,10,30,62,368,180,188,20,118,250,7.52499695652174,7.99611111111111,7.07393021276596,7.5875,7.42245762711864,7.57339552,7
"10",2007,6,7.78863636363636,88,8.13888888888889,7.23235294117647,7.8125,7.47333333333333,7.95172413793103,54,34,8,30,58,456,234,222,28,148,308,7.57587473684211,8.02905982905983,7.09819315315315,7.65178571428571,7.43277027027027,7.64463922077922,8
"11",2007,7,7.51573033707865,89,7.72545454545455,7.17647058823529,6.83333333333333,7.41964285714286,7.55983606557377,55,34,3,28,61,545,289,256,31,176,369,7.56605299082569,7.97128027681661,7.108589375,7.57258064516129,7.43068181818182,7.63062027100271,9
"12",2007,8,7.59025974025974,77,7.99268292682927,7.13194444444444,7.28571428571429,7.0625,7.72868852459016,41,36,7,16,61,622,330,292,38,192,430,7.56904964630225,7.97393939393939,7.11146876712329,7.51973684210526,7.4,7.64453227906977,10
"13",2007,9,7.35138888888889,72,7.44444444444444,7.1962962962963,7.83333333333333,7.31923076923077,7.3695652173913,45,27,3,26,46,694,375,319,41,218,476,7.54646812680115,7.9104,7.11864852664577,7.54268292682927,7.39036697247706,7.61795983193277,11
"14",2007,10,7.42413793103448,87,7.58703703703704,7.15757575757576,7.7,7.6952380952381,7.33787878787879,54,33,3,21,66,781,429,352,44,239,542,7.53284107554417,7.86969696969697,7.12229795454546,7.55340909090909,7.41715481171548,7.58385402214022,12
