"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2014,8,7.11568047337278,169,7.48839285714286,6.38333333333333,6.33636363636364,7.17241379310345,7.10392857142857,112,57,11,29,140,1281,789,492,105,286,995,7.00852459016393,7.49346007604563,6.23085365853658,6.71619047619048,7.06223776223776,6.99308542713568,10
"12",2014,9,7.14116022099448,181,7.44512195121951,6.49655172413793,6.64736842105263,7.02948717948718,7.17183098591549,123,58,19,39,142,1462,912,550,124,325,1137,7.02494528043776,7.48694078947368,6.25887272727273,6.70564516129032,7.05830769230769,7.01540897097625,11
"13",2014,10,7.12617647058824,170,7.4385,6.68,6.69565217391304,7.37878787878788,7.06532846715328,100,70,23,33,137,1632,1012,620,147,358,1274,7.03549019607843,7.48215415019763,6.30641935483871,6.70408163265306,7.08784916201117,7.02077708006279,12
"14",2014,11,7.05359375,192,7.38312977099237,6.34590163934426,6.76428571428571,6.97368421052632,7.07331168831169,131,61,14,38,154,1824,1143,681,161,396,1428,7.03739583333333,7.47080489938758,6.30995594713656,6.70931677018634,7.07689393939394,7.02644257703081,13
"15",2014,12,7.20057777777778,225,7.47315436241611,6.66618421052632,6.574,7.35170212765957,7.16067415730337,149,76,20,47,178,2049,1292,757,181,443,1606,7.05531478770132,7.47107585139319,6.34571994715984,6.69436464088398,7.10604966139955,7.0413200498132,14
"16",2015,1,7.11397756410256,312,7.42956157635468,6.52623853211009,6.59387096774194,7.00591803278689,7.1402390438247,203,109,31,61,251,2361,1495,866,212,504,1857,7.06306692079627,7.46543879598662,6.36844110854503,6.67966981132076,7.09393055555556,7.05469036079698,15
"17",2015,2,7.00460784313726,204,7.43549618320611,6.2313698630137,6.21666666666667,7.125,6.99005494505495,131,73,15,22,182,2565,1626,939,227,526,2039,7.05841754385965,7.46302644526445,6.35778487752929,6.64907488986784,7.09523003802281,7.04892103972536,16
"18",2015,3,7.04687804878049,205,7.4293984962406,6.34027777777778,7.1,6.90512820512821,7.08018072289157,133,72,15,39,166,2770,1759,1011,242,565,2205,7.05756353790614,7.46048379761228,6.35653808110781,6.67702479338843,7.08210796460177,7.05127437641723,17
"19",2015,4,6.79203389830508,177,7.30566037735849,6.02521126760563,5.91666666666667,6.22608695652174,6.87655844155844,106,71,18,23,154,2947,1865,1082,260,588,2359,7.04161554122837,7.45168418230563,6.3347966728281,6.62438461538462,7.04862414965986,7.03986858838491,18
"20",2015,5,7.0269696969697,165,7.34086538461538,6.49180327868852,6.525,6.95625,7.0496,104,61,10,40,125,3112,1969,1143,270,628,2484,7.04083901028278,7.44583087861859,6.34317585301837,6.6207037037037,7.04274044585987,7.04035829307568,19
"21",2015,6,7.08044198895028,181,7.43452380952381,6.26927272727273,6.36315789473684,6.86029411764706,7.13136054421769,126,55,19,34,147,3293,2095,1198,289,662,2631,7.04301579107197,7.4451508353222,6.33978297161937,6.60377162629758,7.03337009063444,7.04544279741543,20
"22",2015,7,7.07802030456853,197,7.36865671641791,6.45984126984127,6.6,6.63162162162162,7.18125,134,63,15,37,160,3490,2229,1261,304,699,2791,7.04499169054441,7.44055226558995,6.34578112609041,6.60358552631579,7.01210443490701,7.05322823360803,21
"23",2015,8,6.95411255411255,231,7.37793103448276,6.23953488372093,6.57692307692308,6.79487179487179,6.98645833333333,145,86,26,39,192,3721,2374,1347,330,738,2983,7.03934990593926,7.43672746419545,6.33899777282851,6.60148484848485,7.00062466124661,7.04893060677171,22
"24",2015,9,6.95679611650485,206,7.36139705882353,6.17071428571429,6.2,6.60666666666667,7.01647727272727,136,70,15,30,176,3927,2510,1417,345,768,3159,7.03501935319582,7.43264581673307,6.33068454481299,6.58402898550725,6.98523567708333,7.04712250712251,23
"25",2015,10,6.86792929292929,198,7.2836,6.15616438356164,6.23181818181818,6.79487179487179,6.88584905660377,125,73,22,39,159,4125,2635,1490,367,807,3318,7.02699903030303,7.42557533206831,6.32213422818792,6.56291553133515,6.97603593556382,7.03939421338156,24
"26",2015,11,6.82579710144928,207,7.06930769230769,6.41467532467532,6.41736842105263,6.86935483870968,6.818125,130,77,19,31,176,4332,2765,1567,386,838,3494,7.01738481071099,7.40882495479204,6.32668155711551,6.55575129533679,6.97208949880668,7.02824842587293,25
"27",2015,12,6.97321285140562,249,7.24367469879518,6.43228915662651,7,7.0225641025641,6.96404761904762,166,83,17,39,210,4581,2931,1650,403,877,3704,7.01498384632176,7.39947151142955,6.33199393939394,6.57449131513648,6.97433409350057,7.0246085313175,26
"28",2016,1,6.8966323024055,291,7.20695187165775,6.33865384615385,6.43,6.79024390243902,6.91408,187,104,29,41,250,4872,3118,1754,432,918,3954,7.00791481937603,7.38792527261065,6.33238882554162,6.56479166666667,6.96611220043573,7.01762013151239,27
"29",2016,2,6.92510638297872,188,7.32149122807018,6.31445945945946,6.26285714285714,6.87571428571429,6.93640522875817,114,74,21,35,153,5060,3232,1828,453,953,4107,7.00483814229249,7.38558199257426,6.33166301969365,6.55079470198675,6.96279223504722,7.0145945945946,28
"30",2016,3,6.92730769230769,208,7.29822580645161,6.3797619047619,6.56363636363636,6.90740740740741,6.93027624309392,124,84,22,27,181,5268,3356,1912,475,980,4288,7.00177695520121,7.38235429082241,6.33377615062762,6.55138947368421,6.96126632653061,7.0110354477612,29
"31",2016,4,6.95137019230769,208,7.38767716535433,6.26728395061728,6.38958333333333,6.55625,7.02321022727273,127,81,24,32,176,5476,3483,1993,499,1012,4464,6.9998623082542,7.3825483778352,6.33107375815354,6.54360721442886,6.94845948616601,7.01151545698925,30
"32",2016,5,7.03938679245283,212,7.44160583941606,6.30466666666667,7.1,6.86578947368421,7.07729885057471,137,75,16,38,174,5688,3620,2068,515,1050,4638,7.00133544303797,7.38478342541436,6.33011605415861,6.56089320388349,6.94546761904762,7.01398339801639,31
"33",2016,6,6.84357575757576,165,7.3527619047619,5.9525,6.13333333333333,6.60909090909091,6.87965034965035,105,60,15,22,143,5853,3725,2128,530,1072,4781,6.99688809157697,7.38388080536913,6.31946898496241,6.54879245283019,6.93856436567164,7.00996548839155,32
"34",2016,7,7.00216981132075,212,7.3141610738255,6.26428571428571,6.21052631578947,7.05535714285714,6.99407608695652,149,63,19,28,184,6065,3874,2191,549,1100,4965,6.99707271228359,7.38119927723284,6.31788224554998,6.53708561020036,6.94153727272727,7.00937663645519,33
"35",2016,8,7.00747663551402,214,7.42847222222222,6.14142857142857,5.76470588235294,7.09615384615385,6.99521276595745,144,70,17,26,188,6279,4018,2261,566,1126,5153,6.99742729734034,7.38289347934296,6.31241928350287,6.51388692579505,6.94510746003552,7.00885988744421,34
"36",2016,9,6.97818181818182,220,7.34748201438849,6.34444444444444,6.50769230769231,6.95512820512821,6.98314917127072,139,81,26,39,181,6499,4157,2342,592,1165,5334,6.99677581166333,7.38170940582151,6.3135269000854,6.51361486486486,6.94544291845493,7.00798743907012,35
"37",2016,10,7.07536764705882,272,7.44318181818182,6.40104166666667,6.75625,7.02195121951219,7.08484848484848,176,96,16,41,231,6771,4333,2438,608,1206,5565,6.99993294934278,7.38420632356335,6.31697292863002,6.52,6.948043946932,7.01117789757412,36
"38",2016,11,7.05350034246575,292,7.31368421052632,6.56884411764706,6.44721785714286,7.31578947368421,7.01426023622047,190,102,28,38,254,7063,4523,2540,636,1244,5819,7.00214754353674,7.38124386469158,6.32708744094488,6.51679575471698,6.95927733118971,7.01131244200034,37
"39",2016,12,7.06749174917492,303,7.44603174603175,6.43991228070175,6.45555555555556,7.225,7.03929961089494,189,114,27,46,257,7366,4712,2654,663,1290,6076,7.00483547379853,7.38384252971138,6.33193372268274,6.51430180995475,6.96875271317829,7.01249623107307,38
"40",2017,1,6.95474393530997,371,7.38855319148936,6.20514705882353,6.05185185185185,7.03559322033898,6.93945512820513,235,136,27,59,312,7737,4947,2790,690,1349,6388,7.00243351428202,7.38406630280978,6.32575344086021,6.49620594202898,6.97167605633803,7.00892878835316,39
"41",2017,2,6.9459126984127,252,7.26527272727273,6.34022988505747,6.52692307692308,6.834,6.96702830188679,165,87,26,40,212,7989,5112,2877,716,1389,6600,7.00065065715358,7.38023200312989,6.32619120611748,6.49732136871508,6.96771130309575,7.00758289393939,40
"42",2017,3,6.95075,280,7.37245901639344,6.15515463917526,6.28888888888889,7.0775,6.9271186440678,183,97,18,44,236,8269,5295,2974,734,1433,6836,6.99896095053815,7.37996336166195,6.32061267652993,6.49220994550409,6.97108234473133,7.00480501755413,41
"43",2017,4,6.91668103448276,232,7.29805555555556,6.29261363636364,5.77619047619048,6.84425,6.93177083333333,144,88,21,40,192,8501,5439,3062,755,1473,7028,6.99671545700506,7.37779481522339,6.31980800130633,6.47229417218543,6.96763815342838,7.00280977518498,42
"44",2017,5,7.04361623616236,271,7.37021857923497,6.36443181818182,6.396,6.83823529411765,7.07308016877637,183,88,25,34,237,8772,5622,3150,780,1507,7265,6.99816439808481,7.3775482034863,6.32105463492063,6.46984884615384,6.96471864631719,7.00510214728149,43
"45",2017,6,7.02987012987013,231,7.44448275862069,6.33081395348837,6.02857142857143,7.13783783783784,7.00927835051546,145,86,21,37,194,9003,5767,3236,801,1544,7459,6.99897790736421,7.37923114270851,6.32131399876391,6.4582797752809,6.96886722797927,7.00521076551817,44
"46",2017,7,6.84894514767933,237,7.31019108280255,5.94375,5.8,6.71944444444444,6.87213930348259,157,80,19,36,201,9240,5924,3316,820,1580,7660,6.99512966450216,7.37740141796084,6.31220509650181,6.44302695121951,6.96318417721519,7.00171894255875,45
"47",2017,8,7.12111570247934,242,7.49153409090909,6.13333333333333,5.9,7.12307692307692,7.12087962962963,176,66,10,26,216,9482,6100,3382,830,1606,7876,6.99834508542501,7.38069442622951,6.30871439976345,6.43648445783132,6.96577272727273,7.00498693499238,46
"48",2017,9,7.01402985074627,201,7.31761194029851,6.40686567164179,6,7.22,6.98477272727273,134,67,18,25,176,9683,6234,3449,848,1631,8052,6.99867067024682,7.37933846647417,6.3106210785735,6.42721945754717,6.969669527897,7.00454509438649,47
"49",2017,10,6.83158798283262,233,7.21706666666667,6.13493975903614,5.93529411764706,6.60294117647059,6.87065326633166,150,83,17,34,199,9916,6384,3532,865,1665,8251,6.99474466518757,7.37552568922306,6.30649266704417,6.41755156069364,6.96218078078078,7.00131585262393,48
"50",2017,11,6.84266666666667,225,7.14401408450704,6.32710843373494,6,5.90434782608696,6.94950495049505,142,83,18,23,202,10141,6526,3615,883,1688,8453,6.99137048614535,7.37048820104198,6.30696600276625,6.40903975084938,6.94776718009479,7.00007773571513,49
"51",2017,12,7.09733606557377,244,7.42721893491124,6.354,6.57857142857143,7.16785714285714,7.08819444444444,169,75,14,28,216,10385,6695,3690,897,1716,8669,6.99386019258546,7.37192023898431,6.30792197831978,6.41168573021182,6.95135839160839,7.00227328411582,50
"52",2018,1,7.00904415954416,351,7.35718541666667,6.25630630630631,6.25384615384615,6.75664893617021,7.04806578947368,240,111,26,47,304,10736,6935,3801,923,1763,8973,6.99435661326378,7.37141031002163,6.30641465403841,6.40723954496208,6.94616761202496,7.0038247074557,51
"53",2018,2,6.93270512820513,234,7.32710909090909,5.9895652173913,6.39411764705882,6.76875,6.95867821782178,165,69,17,32,202,10970,7100,3870,940,1795,9175,6.99304153144941,7.37038077464788,6.3007654005168,6.40700223404255,6.94300473537605,7.00283074659401,52
"54",2018,3,6.99411415525114,219,7.3008231292517,6.36791666666667,6.34333333333333,6.90416666666667,7.00518461538462,147,72,12,24,195,11189,7247,3942,952,1819,9370,6.99306252569488,7.36896984959293,6.30199190766109,6.40619968487395,6.94249230346344,7.00287973319104,53
"55",2018,4,6.96770142180095,211,7.29826241134752,6.30185714285714,6.45666666666667,7.15833333333333,6.94323529411765,141,70,15,24,187,11400,7388,4012,967,1843,9557,6.99259312280702,7.36762039794261,6.30198955633101,6.40698252326784,6.94530303852415,7.00171268180391,54
"56",2018,5,7.14838266272189,169,7.19778881188119,7.075,6.44166666666667,6.84375,7.18023967320261,101,68,12,16,153,11569,7489,4080,979,1859,9710,6.99486889705246,7.36532997329416,6.31487306372549,6.40740766087845,6.94442899408284,7.00452572296601,55
"57",2018,6,7.03674516304348,184,7.28653483050847,6.59015151515151,6.39411764705882,6.88451612903226,7.06758895424837,118,66,17,31,153,11753,7607,4146,996,1890,9863,6.9955244941717,7.36410770080189,6.31925520984081,6.40718082329317,6.9434462962963,7.00550399269999,56
"58",2018,7,6.98280394117647,170,7.2575575,6.39259259259259,6.05882352941176,6.73030303030303,7.04362532846715,116,54,17,33,137,11923,7723,4200,1013,1923,10000,6.99534312253627,7.36250730933575,6.32019811904762,6.40133474827246,6.93978861154446,7.006026255,57
"59",2018,8,6.83328703703704,216,7.25470588235294,6.116875,6.6875,6.6203125,6.87032608695652,136,80,8,32,184,12139,7859,4280,1021,1955,10184,6.99245951478705,7.36064180557323,6.31639768691589,6.40357698334966,6.93455933503836,7.00357448448547,58
"60",2018,9,6.83948453608247,194,7.29094488188976,5.98373134328358,5.90476190476191,6.6969696969697,6.86869565217391,127,67,21,33,161,12333,7986,4347,1042,1988,10345,6.99005319468094,7.35953342724768,6.31127032436163,6.39352408829175,6.93061544265594,7.00147535524408,59
"61",2018,10,6.79413523584906,212,7.18889690647482,6.04246575342466,6.28695652173913,6.71379310344828,6.80686704918033,139,73,23,29,183,12545,8125,4420,1065,2017,10528,6.98674234515743,7.35661423015384,6.3068307918552,6.39122262910798,6.92749801685672,6.99809263107903,60
"62",2018,11,6.90189655172414,232,7.26844155844156,6.17820512820513,6.34666666666667,7.32962962962963,6.84556097560976,154,78,15,27,205,12777,8279,4498,1080,2044,10733,6.98520174688894,7.3549741055683,6.30460028901734,6.3906037962963,6.93280993150685,6.995179280723,61
"63",2018,12,6.91844957983193,238,7.37074496644295,6.16123595505618,5.93260869565217,6.775,6.94073300970874,149,89,23,32,206,13015,8428,4587,1103,2076,10939,6.98398107721859,7.35525292121499,6.30181863963375,6.38105358114234,6.93037740847784,6.99415396471341,62
"64",2019,1,6.86259493670886,316,7.14992099526066,6.28520638095238,5.703125,6.66990485714286,6.88659548042705,211,105,32,35,281,13331,8639,4692,1135,2111,11220,6.98110372215137,7.35023786896631,6.30144688192668,6.36194017621145,6.92605882046424,6.99146020944741,63
"65",2019,2,6.9715,220,7.34028368794326,6.31329113924051,6.01941176470588,7.18269230769231,6.94319587628866,141,79,17,26,194,13551,8780,4771,1152,2137,11414,6.98094780606597,7.35007801252847,6.30164300356319,6.35688550347222,6.92918117454375,6.99063987646749,64
"66",2019,3,6.94884615384615,208,7.29705426356589,6.38025316455696,5.53,6.93478260869565,6.95059459459459,129,79,10,23,185,13759,8909,4850,1162,2160,11599,6.98046251326404,7.34931024245145,6.30292345773196,6.34976944922547,6.92924081944444,6.99000116820415,65
"67",2019,4,6.8578431372549,204,7.25037593984962,6.12253521126761,5.94736842105263,6.81851851851852,6.8638418079096,133,71,19,27,177,13963,9042,4921,1181,2187,11776,6.97867103917496,7.3478550044238,6.30032082300345,6.34329559695173,6.92787387745771,6.98810492102581,66
"68",2019,5,6.99226519337017,181,7.35916666666667,6.27049180327869,6.51111111111111,7.15625,6.95704697986577,120,61,18,32,149,14144,9162,4982,1199,2219,11925,6.97884500282805,7.34800315979044,6.2999555941389,6.34581492910759,6.93116726904011,6.98771685953878,67
"69",2019,6,6.73539682539683,189,7.15792307692308,5.80440677966102,5.89764705882353,6.45521739130435,6.77421686746988,130,59,17,23,166,14333,9292,5041,1216,2242,12091,6.97563480918161,7.34534383878605,6.29415567744495,6.3395494243421,6.92628464317574,6.98478567116037,68
"70",2019,7,6.8634328358209,201,7.14366197183099,6.18898305084746,6,6.77857142857143,6.88132530120482,142,59,12,35,166,14534,9434,5100,1228,2277,12257,6.97408309618825,7.34230813546746,6.2929389745098,6.33623135179153,6.92401412823891,6.98338447825732,69
"71",2019,8,6.80842897540984,244,7.20966031847134,6.08436781609195,6.24444444444444,7.00833333333333,6.78662122727273,157,87,18,24,220,14778,9591,5187,1246,2301,12477,6.97134797604547,7.34013675529142,6.28944067283594,6.33490537720706,6.92489359843546,6.97991506131282,70
"72",2019,9,6.81361256544503,191,7.26554621848739,6.06666666666667,5.61875,6.29230769230769,6.89575757575758,119,72,16,26,165,14969,9710,5259,1262,2327,12642,6.96933531899258,7.33922261791967,6.28639071496482,6.32582575277337,6.91782559948432,6.97881666033855,71
"73",2019,10,6.95663004484305,223,7.264984375,6.17350793650794,6.02941176470588,7.03548387096774,6.9438984375,160,63,17,31,192,15192,9870,5322,1279,2358,12834,6.96914882109005,7.33801916109422,6.2850544475761,6.32188592650508,6.91937242154368,6.97829427458314,72
"74",2019,11,6.81959069767442,215,7.43009756097561,6.00336956521739,5.6,6.83666666666667,6.81682162162162,123,92,27,30,185,15407,9993,5414,1306,2388,13019,6.9670617829558,7.33915251876313,6.28026778167713,6.30696179173047,6.91833340452262,6.97599974806053,73
"75",2019,12,6.86574519230769,260,7.37869971264368,5.82790697674419,5.89545454545455,7.325,6.80584239130435,174,86,22,30,230,15667,10167,5500,1328,2418,13249,6.96538039445969,7.33982933707092,6.27319450363636,6.30014465361446,6.92337889578164,6.97304585025285,74
"76",2020,1,6.92073770491803,366,7.28755020080321,6.14008547008547,5.9651724137931,6.5988,6.97167721518987,249,117,29,50,316,16033,10416,5617,1357,2468,13565,6.96436129482941,7.3385795766129,6.27042189246929,6.29298607221813,6.91680314829822,6.97301396756358,75
"77",2020,2,6.6282612244898,245,6.89036994219653,5.99847222222222,5.63769230769231,6.64422222222222,6.62467,173,72,13,45,200,16278,10589,5689,1370,2513,13765,6.95930265634599,7.33125685806025,6.2669800966778,6.28676795620438,6.91192207321926,6.96795266763531,76
"78",2020,3,7.00823900943396,212,7.3271588590604,6.25396825396825,6.06666666666667,6.86206896551724,7.03140256830601,149,63,15,29,183,16490,10738,5752,1385,2542,13948,6.95993179563372,7.33119999441237,6.26683758171071,6.28438418772563,6.91135333202203,6.96878514052194,77
"79",2020,4,6.80788888888889,180,7.17232142857143,6.20764705882353,5.74,7.38235294117647,6.7479754601227,112,68,15,17,163,16670,10850,5820,1400,2559,14111,6.95829006058788,7.32955995760369,6.26614600859107,6.2785515,6.91448228604924,6.96623450783077,78
"80",2020,5,6.98520699346405,153,7.32320638095238,6.24583333333333,6.06153846153846,6.9,6.99515817518248,105,48,13,16,137,16823,10955,5868,1413,2575,14248,6.95853486179635,7.32949906070287,6.26597985173824,6.27655491861288,6.91439229902913,6.96651262001684,79
"81",2020,6,6.92426900584795,171,7.28828828828829,6.25083333333333,6.30882352941176,7.16304347826087,6.88716216216216,111,60,17,23,148,16994,11066,5928,1430,2598,14396,6.95819006590561,7.32908568678836,6.26582654689609,6.27693853146853,6.91659359892225,6.96569684704084,80
"82",2020,7,6.92220858895706,163,7.26290909090909,6.21509433962264,5.95,6.81578947368421,6.93625,110,53,10,19,144,17157,11176,5981,1440,2617,14540,6.95784822404849,7.32843434234073,6.26537698879786,6.274668125,6.91586173863202,6.96540521389271,81
"83",2020,8,6.90146892655367,177,7.24473282442748,5.92391304347826,5.6,6.96923076923077,6.88980132450331,131,46,10,26,151,17334,11307,6027,1450,2643,14691,6.95727252682589,7.32746459803661,6.26277082628173,6.27001524137931,6.91638674612183,6.96462812674427,82
"84",2020,9,6.77989071038251,183,7.26008196721311,5.81950819672131,6.02777777777778,7.03333333333333,6.74703703703704,122,61,18,21,162,17517,11429,6088,1468,2664,14853,6.95541941999201,7.32674531542567,6.25832946287779,6.26704502724796,6.91730862237238,6.96225488520837,83
"85",2020,10,6.93396449704142,169,7.26529914529914,6.18846153846154,6.01111111111111,7.80769230769231,6.77510489510489,117,52,9,26,143,17686,11546,6140,1477,2690,14996,6.95521440574466,7.3261226580634,6.25773774755701,6.26548551117129,6.92591456133829,6.96047024606562,84
"86",2020,11,6.79476585365854,205,7.18205673758865,5.941515625,5.31818181818182,6.0566875,6.85724867724868,141,64,11,16,189,17891,11687,6204,1488,2706,15185,6.95337594209379,7.32438454778814,6.2544756237911,6.25848259408602,6.92077500739099,6.95918549950609,85
"87",2020,12,6.93487068965517,232,7.21771084337349,6.22348484848485,5.6,7.38684210526316,6.89455399061033,166,66,10,19,213,18123,11853,6270,1498,2725,15398,6.95313904872262,7.32289059394246,6.25414940510367,6.25408684913218,6.92402464954129,6.95829145408495,86
"88",2021,1,6.79657860377359,265,7.15022567708333,5.86643835616438,5.59166666666667,6.89222222222222,6.78154292576419,192,73,12,36,229,18388,12045,6343,1510,2761,15627,6.95088276647814,7.32013827646326,6.24968733564559,6.24882258278146,6.9236099855125,6.95570135918602,87
"89",2021,2,6.76815789473684,190,7.075,5.99537037037037,5.89285714285714,7.15,6.72323529411765,136,54,14,20,170,18578,12181,6397,1524,2781,15797,6.94901401173431,7.31740132501437,6.24754052993591,6.24555255905512,6.9252381049982,6.95319966702538,88
"90",2021,3,6.69018686868687,198,7.05301481481481,5.91269841269841,5.35,6.36615789473684,6.72458100558659,135,63,20,19,179,18776,12316,6460,1544,2800,15976,6.94628458191308,7.31450329165313,6.24427504179567,6.2339521373057,6.92144434642857,6.95063815348022,89
"91",2021,4,6.84840573913043,115,7.26427918918919,6.09780487804878,6.1,7.13125,6.8272585046729,74,41,10,8,107,18891,12390,6501,1554,2808,16083,6.9456887390821,7.31420332526231,6.24335129518536,6.23309015444015,6.92204208333334,6.94981731020332,90
"92",2021,5,6.68835443037975,158,7.08038834951456,5.95418181818182,6.25714285714286,6.65238095238095,6.69386861313869,103,55,7,21,137,19049,12493,6556,1561,2829,16220,6.94355430573783,7.31227561034179,6.24092537675412,6.23319801409353,6.92004035701662,6.94765547472256,91
"93",2021,6,6.99611510791367,139,7.27273684210526,6.39886363636364,6.25,6.53636363636364,7.0825641025641,95,44,11,22,117,19188,12588,6600,1572,2851,16337,6.94393506201793,7.31197721639657,6.24197829848485,6.23331558524173,6.91707968081375,6.94862164412071,92
"94",2021,7,6.71,140,7.00224719101124,6.2,6.2,6.96428571428571,6.68174603174603,89,51,10,14,126,19328,12677,6651,1582,2865,16463,6.94224058205712,7.30980272935237,6.24165640805894,6.23310499367889,6.91731035602094,6.94657910465893,93
"95",2021,8,6.75876136612022,183,7.03025837209302,6.11018518518518,6.02857142857143,6.55833333333333,6.79806098039216,129,54,14,30,153,19511,12806,6705,1596,2895,16616,6.94051967095485,7.30698676635952,6.24059757941835,6.231310839599,6.91359038687392,6.94521155091478,94
"96",2021,9,6.75635220125786,159,7.1572972972973,5.82916666666667,4.76,6.73636363636364,6.75956204379562,111,48,10,22,137,19670,12917,6753,1606,2917,16753,6.93903097610575,7.30570043585972,6.23767314823042,6.22214950186799,6.91225374357216,6.94369337611174,95
"97",2021,10,6.58971428571429,175,7.02894736842105,5.76885245901639,5.10769230769231,6.78214285714286,6.5530612244898,114,61,13,28,147,19845,13031,6814,1619,2945,16900,6.93595058201058,7.30327929782826,6.23347619166422,6.21320080296479,6.91101669609508,6.94029556982248,96
"98",2021,11,6.78471590909091,176,7.13036697247706,6.22238805970149,6.05625,6.76521739130435,6.78764705882353,109,67,16,23,153,20021,13140,6881,1635,2968,17053,6.93462111283153,7.3018449414003,6.23336822700189,6.21166489296636,6.90988684973046,6.93892600304931,97
"99",2021,12,6.80007843137255,255,7.10402234636871,6.08421052631579,5.18571428571429,6.24444444444444,6.86587719298246,179,76,21,27,228,20276,13319,6957,1656,2995,17281,6.93292904419018,7.29918631503867,6.23173879114561,6.19865464975845,6.90388786978297,6.93796222035762,98
"100",2022,1,6.8106746031746,378,7.18250957854406,5.98119658119658,5.365,7.03074468085106,6.77942598187311,261,117,20,47,331,20654,13580,7074,1676,3042,17612,6.93069159969013,7.29694385346097,6.22759496324569,6.18870650357995,6.90584785338593,6.93498268964342,99
"101",2022,2,6.78077945273632,201,7.04514741496599,6.06111111111111,5.86,6.67761904761905,6.79281483333333,147,54,15,21,180,20855,13727,7128,1691,3063,17792,6.92924674994006,7.29424741021345,6.22633372194164,6.18579071555293,6.90428311132876,6.93354439073741,100
"102",2022,3,6.69298192771084,166,7.0510775862069,5.8622,5.34615384615385,6.64472222222222,6.69885135135135,116,50,13,18,148,21021,13843,7178,1704,3081,17940,6.92738099852528,7.29220972332587,6.22379726525495,6.17938503521126,6.90276668938656,6.93160823857302,101
