"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2021,10,7.17761363636364,88,7.4580303030303,6.33636363636364,7.23333333333333,6.2875,7.266625,66,22,3,8,80,1400,1041,359,65,207,1193,7.113957,7.4425488376561,6.1611322005571,6.06184615384615,6.99578101449275,7.13446196982397,14
"22",2021,11,6.70490566037736,106,7.03013333333333,5.91806451612903,5.99,6.35,6.741875,75,31,4,10,96,1506,1116,390,69,217,1289,7.08516586985392,7.41483274193549,6.14181143589744,6.05768115942029,6.96602152073733,7.10522352986812,15
"23",2021,12,6.86204081632653,147,7.26038834951456,5.92954545454545,5.88888888888889,7,6.84279069767442,103,44,9,18,129,1653,1219,434,78,235,1418,7.06532353297036,7.4017828876128,6.12029138248848,6.03820512820513,6.96862412765957,7.08134917489422,16
"24",2022,1,6.79534685279188,197,7.12402296551724,5.87884615384615,5.31818181818182,6.37619047619048,6.84535982954545,145,52,11,21,176,1850,1364,486,89,256,1594,7.03657466486486,7.37225562316716,6.09445773662551,5.94921348314607,6.9200260546875,7.0552926348808,17
"25",2022,2,6.82825638461538,130,7.18210724137931,6.11232558139535,5.5,6.42666666666667,6.88063765217391,87,43,6,15,115,1980,1451,529,95,271,1709,7.0228972020202,7.36085458304618,6.09591013232514,5.92084210526316,6.89271833948339,7.04353995904037,18
"26",2022,3,6.86361111111111,126,7.39683333333333,5.53055555555556,3.6,6.55882352941176,6.91114678899083,90,36,2,17,109,2106,1541,565,97,288,1818,7.01336726495726,7.36295587280987,6.05988753982301,5.87298969072165,6.87300927083333,7.03560219471947,19
"27",2022,4,7.05025641025641,117,7.59226190476191,5.67060606060606,6.25,6.76785714285714,7.08864077669903,84,33,4,14,103,2223,1625,598,101,302,1921,7.01530879892038,7.37480923076923,6.03840545150502,5.88792079207921,6.86813466887417,7.03844601249349,20
"28",2022,5,6.73071428571429,126,7.01869047619048,6.15476190476191,6.1,6.63636363636364,6.73973913043478,84,42,5,11,115,2349,1709,640,106,313,2036,7.00004319284802,7.35730544177882,6.04604134375,5.89792452830189,6.85998936102236,7.02157406188605,21
"29",2022,6,6.96177966101695,118,7.30228915662651,6.15428571428571,5.27857142857143,7.03470588235294,6.94950495049505,83,35,7,17,101,2467,1792,675,113,330,2137,6.99821299554114,7.35475725446429,6.05165401481481,5.85955752212389,6.86898990909091,7.01816789424427,22
"30",2022,7,6.96075187969925,133,7.22556701030928,6.24722222222222,5.83333333333333,6.5625,7.01521367521368,97,36,3,16,117,2600,1889,711,116,346,2254,6.99629671538461,7.34812334568555,6.06155620253165,5.85887931034483,6.85481696531792,7.01801454747116,23
"31",2022,8,6.92378481012658,158,7.36123214285714,5.85869565217391,7.66666666666667,6.55469565217391,6.98666666666667,112,46,3,23,135,2758,2001,757,119,369,2389,6.9921426613488,7.34885707146427,6.04922914134742,5.90445378151261,6.83611021680217,7.0162431100879,24
"32",2022,9,6.86496551724138,145,7.16173076923077,6.11219512195122,6.66666666666667,6.52,6.90476923076923,104,41,3,15,130,2903,2105,798,122,384,2519,6.98579037547365,7.33961187648456,6.05246423558897,5.92319672131148,6.82376216145833,7.01049019055181,25
"33",2022,10,6.95242422077922,154,7.32612118181818,6.01818181818182,5.88,6.44285714285714,7.03288218045113,110,44,5,21,133,3057,2215,842,127,405,2652,6.98410951586523,7.33894190970655,6.05067275534442,5.92149606299213,6.8040115308642,7.01161316742081,26
"34",2022,11,6.81363057324841,157,7.1527027027027,5.9954347826087,5.375,6.39583333333333,6.84820689655172,111,46,4,12,145,3214,2326,888,131,417,2797,6.97578182638457,7.33005431212382,6.04781132882883,5.90480916030534,6.79226539568345,7.0031419806936,27
"35",2022,12,6.80058479532164,171,7.11333333333333,6.06470588235294,5.33333333333333,6.440625,6.83774193548387,120,51,6,16,155,3385,2446,939,137,433,2952,6.96693140029542,7.31942204824203,6.04872892438765,5.87978102189781,6.77927175519631,6.99445735772358,28
