"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-5
"2",2014,5,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,2,0,0,1,1,10,10,NA,NA,10,10,-3
"3",2014,6,10,1,10,NA,NA,NA,10,1,0,0,0,1,3,3,0,0,1,2,10,10,NA,NA,10,10,-2
"4",2014,8,8.03,30,8.91111111111111,6.70833333333333,6.07142857142857,8.16666666666667,7.97142857142857,18,12,7,9,21,33,21,12,7,10,23,8.20909090909091,9.06666666666667,6.70833333333333,6.07142857142857,8.35,8.14782608695652,0
"5",2014,9,8.30894736842105,95,8.69428571428571,7.23,7.30357142857143,8.44090909090909,8.26917808219178,70,25,14,22,73,128,91,37,21,32,96,8.283203125,8.78021978021978,7.06081081081081,6.89285714285714,8.4125,8.24010416666667,1
"6",2014,10,7.67547169811321,53,8.14102564102564,6.37857142857143,5.61111111111111,7.20588235294118,7.89722222222222,39,14,9,17,36,181,130,51,30,49,132,8.10524861878453,8.58846153846154,6.87352941176471,6.50833333333333,7.99387755102041,8.14659090909091,2
"7",2014,11,8.20333333333333,60,8.68913043478261,6.60714285714286,6.8,8.23333333333333,8.19333333333333,46,14,5,15,45,241,176,65,35,64,177,8.12966804979253,8.61477272727273,6.81615384615385,6.55,8.05,8.15847457627119,3
"8",2014,12,7.91219512195122,41,8.4037037037037,6.96428571428571,8,7.3,8.10967741935484,27,14,8,10,31,282,203,79,43,74,208,8.09804964539007,8.58669950738916,6.84240506329114,6.81976744186047,7.94864864864865,8.15120192307692,4
"9",2015,1,7.60161290322581,62,8.01410256410256,6.90217391304348,7.175,7.73076923076923,7.56734693877551,39,23,10,13,49,344,242,102,53,87,257,8.00857558139535,8.49442148760331,6.85588235294118,6.88679245283019,7.91609195402299,8.03988326848249,5
"10",2015,2,7.51276595744681,47,8.23333333333333,6.76086956521739,6.5,7.33333333333333,7.5390243902439,24,23,14,6,41,391,266,125,67,93,298,7.94897698209719,8.47086466165413,6.8384,6.80597014925373,7.87849462365591,7.97097315436242,6
"11",2015,3,7.51739130434783,46,8.1304347826087,6.90434782608696,7.0625,7.45,7.53611111111111,23,23,16,10,36,437,289,148,83,103,334,7.90354691075515,8.44377162629758,6.84864864864865,6.85542168674699,7.8368932038835,7.92410179640719,7
"12",2015,4,8.00813953488372,43,8.23620689655172,7.53571428571429,7.71428571428571,8.4,7.95657894736842,29,14,7,5,38,480,318,162,90,108,372,7.91291666666667,8.4248427672956,6.90802469135802,6.92222222222222,7.86296296296296,7.92741935483871,8
"13",2015,5,7.86451612903226,31,8.465,6.77272727272727,8,8.04285714285714,7.8125,20,11,4,7,24,511,338,173,94,115,396,7.90998043052838,8.42721893491124,6.89942196531792,6.96808510638298,7.87391304347826,7.92045454545455,9
"14",2015,6,7.20588235294118,34,7.91666666666667,6.40625,6.44444444444444,6.2,7.37931034482759,18,16,9,5,29,545,356,189,103,120,425,7.86605504587156,8.40140449438202,6.85767195767196,6.92233009708738,7.80416666666667,7.88352941176471,10
"15",2015,7,7.18387096774194,31,7.98235294117647,6.21428571428571,6.875,7.3125,7.13913043478261,17,14,8,8,23,576,373,203,111,128,448,7.82934027777778,8.38230563002681,6.81330049261084,6.91891891891892,7.7734375,7.8453125,11
"16",2015,8,7.29351851851852,54,7.82833333333333,6.625,6.90909090909091,6.93333333333333,7.43205128205128,30,24,11,15,39,630,403,227,122,143,487,7.7834126984127,8.34106699751861,6.79339207048458,6.91803278688525,7.68531468531468,7.81221765913758,12
"17",2015,9,6.88888888888889,36,7.16086956521739,6.40769230769231,6.36,6.25,7.07142857142857,23,13,5,8,28,666,426,240,127,151,515,7.73506006006006,8.27734741784037,6.7725,6.89606299212598,7.60927152317881,7.77194174757282,13
"18",2015,10,7.47674418604651,43,8.36842105263158,6.77083333333333,7.16666666666667,7.41,7.4969696969697,19,24,12,10,33,709,445,264,139,161,548,7.71939351198872,8.28123595505618,6.77234848484848,6.91942446043165,7.59689440993789,7.75538321167883,14
"19",2015,11,7.06442307692308,52,7.78970588235294,5.69444444444444,6.57142857142857,7.1,7.05595238095238,34,18,7,10,42,761,479,282,146,171,590,7.67463863337714,8.24634655532359,6.70354609929078,6.9027397260274,7.56783625730994,7.70559322033898,15
"20",2015,12,7.22,45,7.45769230769231,6.89473684210526,7.1,7.75,7.10540540540541,26,19,10,8,37,806,505,301,156,179,627,7.64925558312655,8.20574257425742,6.7156146179402,6.91538461538461,7.57597765363128,7.67017543859649,16
"21",2016,1,6.87391304347826,46,7.33928571428571,6.15,5.63636363636364,7,6.86511627906977,28,18,11,3,43,852,533,319,167,182,670,7.60739436619718,8.16022514071294,6.68369905956113,6.8311377245509,7.56648351648352,7.61850746268657,17
"22",2016,2,6.81481481481481,27,7.40625,5.95454545454545,5.16666666666667,7.375,6.57894736842105,16,11,9,8,19,879,549,330,176,190,689,7.58304891922639,8.13825136612022,6.65939393939394,6.74602272727273,7.55842105263158,7.58984034833091,18
"23",2016,3,6.56571428571429,35,7.075,5.88666666666667,5.25714285714286,6.725,6.51851851851852,20,15,7,8,27,914,569,345,183,198,716,7.54409190371991,8.10087873462214,6.62579710144928,6.68907103825136,7.52474747474747,7.54944134078212,19
"24",2016,4,7.30645161290323,31,7.59523809523809,6.7,7,7.6,7.25,21,10,6,5,26,945,590,355,189,203,742,7.5362962962963,8.0828813559322,6.62788732394366,6.6989417989418,7.52660098522167,7.53894878706199,20
"25",2016,5,7.05,20,7.375,5.75,5,6.75,7.125,16,4,2,4,16,965,606,359,191,207,758,7.52621761658031,8.06419141914191,6.61810584958217,6.68115183246073,7.51159420289855,7.53021108179419,21
"26",2016,6,7.4125,32,7.8625,6.0625,6.25,7.5,7.4,24,8,4,4,28,997,630,367,195,211,786,7.52256770310933,8.05650793650793,6.60599455040872,6.67230769230769,7.51137440758294,7.52557251908397,22
"27",2016,7,6.85975609756098,41,7.22115384615385,6.23333333333333,6.64285714285714,6.65,6.92741935483871,26,15,7,10,31,1038,656,382,202,221,817,7.49638728323699,8.0233993902439,6.5913612565445,6.67128712871287,7.47239819004525,7.50287637698898,23
"28",2016,8,7.33243243243243,37,7.83181818181818,6.6,6.77777777777778,6.66666666666667,7.39117647058824,22,15,9,3,34,1075,678,397,211,224,851,7.49074418604651,8.01718289085545,6.59168765743073,6.67582938388625,7.46160714285714,7.49841363102233,24
"29",2016,9,6.68170731707317,41,7.15208333333333,6.01764705882353,6.4375,6.96428571428571,6.62352941176471,24,17,8,7,34,1116,702,414,219,231,885,7.46102150537634,7.98760683760683,6.56811594202899,6.66712328767123,7.4465367965368,7.464802259887,25
"30",2016,10,6.87560975609756,41,7.34230769230769,6.06666666666667,6,5.865,7.12060606060606,26,15,6,8,33,1157,728,429,225,239,918,7.44027657735523,7.96456043956044,6.55058275058275,6.64933333333333,7.39359832635983,7.45242919389978,26
"31",2016,11,6.82941176470588,34,7.3875,5.49,4.7,6.3125,6.98846153846154,24,10,7,8,26,1191,752,439,232,247,944,7.42283795130143,7.94614361702127,6.52642369020501,6.59051724137931,7.35858299595142,7.43965042372881,27
"32",2016,12,7.25694444444444,36,7.78125,6.20833333333333,5.71428571428571,6.7,7.47115384615385,24,12,7,10,26,1227,776,451,239,257,970,7.4179706601467,7.94104381443299,6.5179600886918,6.56485355648535,7.33295719844358,7.44049484536082,28
"33",2017,1,6.44210526315789,38,6.965,5.86111111111111,5.70833333333333,6.5,6.42903225806452,20,18,12,7,31,1265,796,469,251,264,1001,7.38865612648221,7.91652010050251,6.49275053304904,6.52390438247012,7.31087121212121,7.40917082917083,29
"34",2017,2,6.30714285714286,35,6.81944444444444,5.76470588235294,5.14285714285714,5.67857142857143,6.46428571428571,18,17,7,7,28,1300,814,486,258,271,1029,7.35953846153846,7.89226044226044,6.46728395061728,6.48643410852713,7.26870848708487,7.38345966958212,30
"35",2017,3,6.859375,32,7.275,6.16666666666667,4.8,6.4,6.94444444444444,20,12,5,5,27,1332,834,498,263,276,1056,7.34752252252252,7.87745803357314,6.46004016064257,6.45437262357414,7.25297101449275,7.37223484848485,31
"36",2017,4,6.42592592592593,27,6.5,6.27777777777778,6.25,6.66666666666667,6.39583333333333,18,9,4,3,24,1359,852,507,267,279,1080,7.32921265636497,7.84835680751173,6.45680473372781,6.45131086142322,7.24666666666667,7.35053703703704,32
"37",2017,5,7.46666666666667,27,7.82380952380952,6.21666666666667,5.65,6.9,7.56521739130435,21,6,2,4,23,1386,873,513,269,283,1103,7.33189033189033,7.84776632302405,6.45399610136452,6.4453531598513,7.2417667844523,7.3550135992747,33
