"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-5
"2",2014,6,7.625,2,7.625,NA,NA,NA,7.625,2,0,0,0,2,3,2,1,0,0,3,7.41666666666667,7.625,7,NA,NA,7.41666666666667,-4
"3",2014,8,4,1,NA,4,NA,4,NA,0,1,0,1,0,4,2,2,0,1,3,6.5625,7.625,5.5,NA,4,7.41666666666667,-2
"4",2014,9,6,3,9,4.5,8.5,NA,6,1,2,2,0,3,7,3,4,2,1,6,6.32142857142857,8.08333333333333,5,8.5,4,6.70833333333333,-1
"5",2014,10,9.05,20,9.22222222222222,7.5,7.5,8.6,9.2,18,2,2,5,15,27,21,6,4,6,21,8.34259259259259,9.05952380952381,5.83333333333333,8,7.83333333333333,8.48809523809524,0
"6",2014,11,7.89468208092486,173,8.04671532846715,7.31611111111111,7.51727272727273,7.82758620689655,7.90819444444444,137,36,22,29,144,200,158,42,26,35,165,7.95515,8.18132911392405,7.10428571428571,7.59153846153846,7.82857142857143,7.982,1
"7",2014,12,7.64666666666667,135,7.86631578947368,7.125,7.18,7.20416666666667,7.74234234234234,95,40,25,24,111,335,253,82,51,59,276,7.83083582089552,8.06304347826087,7.11439024390244,7.38980392156863,7.57457627118644,7.88561594202899,2
"8",2015,1,7.80334302325581,172,7.98627819548872,7.17948717948718,7.06,7.30526315789474,7.86519607843137,133,39,25,19,153,507,386,121,76,78,429,7.82150887573964,8.0365932642487,7.13537190082645,7.28131578947368,7.50897435897436,7.87833333333333,3
"9",2015,2,7.5604,125,7.73563829787234,7.02903225806452,7.31333333333333,7.63095238095238,7.54615384615385,94,31,15,21,104,632,480,152,91,99,533,7.76986550632911,7.97765625,7.11368421052632,7.28659340659341,7.53484848484848,7.81351782363978,4
"10",2015,3,7.68602941176471,136,7.84504504504504,6.98,7.125,8.00769230769231,7.6520325203252,111,25,12,13,123,768,591,177,103,112,656,7.75501953125,7.95274957698816,7.09480225988701,7.26776699029126,7.58973214285714,7.78323932926829,5
"11",2015,4,7.50094339622641,106,7.74718309859155,7.00142857142857,7.46153846153846,7.29583333333333,7.52712765957447,71,35,13,12,94,874,662,212,116,124,750,7.72420480549199,7.93070241691843,7.07938679245283,7.28948275862069,7.56129032258064,7.75114,6
"12",2015,5,7.361,100,7.59166666666667,6.76785714285714,7.07692307692308,6.76363636363636,7.43483146067416,72,28,13,11,89,974,734,240,129,135,839,7.68691478439425,7.89744550408719,7.04304166666667,7.26806201550388,7.4962962962963,7.71758641239571,7
"13",2015,6,7.22847058823529,85,7.47058823529412,6.26,6.5,7.48,7.19493333333333,68,17,6,10,75,1059,802,257,135,145,914,7.65011803588291,7.86125311720698,6.99124513618677,7.23392592592593,7.4951724137931,7.67469912472648,8
"14",2015,7,7.73404255319149,94,7.85316455696203,7.10666666666667,6.98333333333333,7.1875,7.78488372093023,79,15,6,8,86,1153,881,272,141,153,1000,7.65696010407632,7.86052780930761,6.99761029411765,7.22326241134752,7.47908496732026,7.684175,9
"15",2015,8,7.1975,100,7.30337837837838,6.89615384615385,7.36153846153846,7.03636363636364,7.21741573033708,74,26,13,11,89,1253,955,298,154,164,1089,7.62029130087789,7.81735602094241,6.98875838926175,7.23493506493507,7.44939024390244,7.64602846648301,10
"16",2015,9,7.228125,80,7.28796296296296,7.10384615384615,6.7,6.71428571428571,7.27739726027397,54,26,15,7,73,1333,1009,324,169,171,1162,7.59675543885972,7.78902378592666,6.99799382716049,7.18745562130178,7.41929824561404,7.62287005163511,11
"17",2015,10,7.18811881188119,101,7.25,7,7.375,6.22222222222222,7.28260869565217,76,25,16,9,92,1434,1085,349,185,180,1254,7.56797419804742,7.75126728110599,6.99813753581662,7.20367567567568,7.35944444444444,7.59790669856459,12
"18",2015,11,7.14013157894737,76,7.296875,6.30416666666667,7.025,6.375,7.25606060606061,64,12,6,10,66,1510,1149,361,191,190,1320,7.54644039735099,7.72595735422106,6.97506925207756,7.19806282722513,7.30763157894737,7.58081439393939,13
"19",2015,12,7.148,100,7.3112676056338,6.74827586206897,6.55263157894737,6.1,7.20315789473684,71,29,19,5,95,1610,1220,390,210,195,1415,7.52169254658385,7.7018237704918,6.95820512820513,7.13966666666667,7.27666666666667,7.5554593639576,14
"20",2016,1,7.29009009009009,111,7.46744186046512,6.68,6.86363636363636,6.91176470588235,7.35851063829787,86,25,11,17,94,1721,1306,415,221,212,1509,7.50675479372458,7.68638973966309,6.94144578313253,7.12592760180996,7.24740566037736,7.54319085487078,15
"21",2016,2,7.2968253968254,63,7.43541666666667,6.85333333333333,6.88333333333333,7.0375,7.33454545454545,48,15,6,8,55,1784,1354,430,227,220,1564,7.49934136771301,7.67749261447563,6.93837209302326,7.1195154185022,7.23977272727273,7.53585358056266,16
"22",2016,3,7.36076923076923,65,7.7953488372093,6.51136363636364,6.75,6.75714285714286,7.43362068965517,43,22,9,7,58,1849,1397,452,236,227,1622,7.49446998377501,7.68112025769506,6.91758849557522,7.10542372881356,7.22488986784141,7.53219790382244,17
"23",2016,4,7.32727272727273,55,7.5,6.86666666666667,6.8125,6.83333333333333,7.35576923076923,40,15,8,3,52,1904,1437,467,244,230,1674,7.48964023109244,7.67607863604732,6.91595289079229,7.09581967213115,7.21978260869565,7.5267174432497,18
"24",2016,5,7.27450980392157,51,7.57317073170732,6.05,6.07142857142857,8,7.15909090909091,41,10,7,7,44,1955,1478,477,251,237,1718,7.48402813299233,7.67322395128552,6.89779874213836,7.06725099601594,7.24282700421941,7.51730209545984,19
"25",2016,6,7.34,50,7.5,6.5,6.1,7.75,7.30434782608696,42,8,5,4,46,2005,1520,485,256,241,1764,7.48043640897756,7.6684375,6.89123711340206,7.048359375,7.25124481327801,7.51174886621315,20
"26",2016,7,6.98780487804878,41,7.40384615384615,6.26666666666667,6.5,7.07142857142857,6.97058823529412,26,15,6,7,34,2046,1546,500,262,248,1798,7.47056451612903,7.66398771021992,6.8725,7.03580152671756,7.24616935483871,7.50151557285873,21
"27",2016,8,6.98363636363636,55,7.22325581395349,6.125,6.05555555555556,7.1875,6.94893617021277,43,12,9,8,47,2101,1589,512,271,256,1845,7.45781770585436,7.65206104468219,6.85498046875,7.00324723247232,7.2443359375,7.48743902439024,22
"28",2016,9,6.99839791666667,48,7.24615454545455,6.45333333333333,6.22222222222222,6.5,7.0563511627907,33,15,9,5,43,2149,1622,527,280,261,1888,7.44755611912518,7.64380277435265,6.84354838709677,6.97814285714286,7.23007662835249,7.47762081567797,23
"29",2016,10,7.08,50,7.55714285714286,5.96666666666667,5.92857142857143,7.75,6.98863636363636,35,15,7,6,44,2199,1657,542,287,267,1932,7.43919877216917,7.64197229933615,6.81928044280443,6.95254355400697,7.24176029962547,7.46648452380952,24
"30",2016,11,6.9875,56,7.3,6.20625,5.77777777777778,6.42857142857143,7.06734693877551,40,16,9,7,49,2255,1697,558,296,274,1981,7.42798141906874,7.63391166764879,6.80170250896057,6.91682432432432,7.22098540145985,7.45661186269561,25
"31",2016,12,6.85526315789474,57,7.08333333333333,6,6.64285714285714,6.475,6.91734693877551,45,12,7,8,49,2312,1742,570,303,282,2030,7.4138616349481,7.61968892078071,6.78482456140351,6.91049504950495,7.19982269503546,7.44359512315271,26
"32",2017,1,6.84925373134328,67,7.075,6.06666666666667,6.5,7.41666666666667,6.79344262295082,52,15,4,6,61,2379,1794,585,307,288,2091,7.3979605296343,7.6039008361204,6.76641025641026,6.90514657980456,7.20434027777778,7.42462845528455,27
"33",2017,2,7.29574468085106,47,7.39166666666667,6.98181818181818,6.9,7.0625,7.34358974358974,36,11,7,8,39,2426,1830,596,314,296,2130,7.39598025556472,7.59972573770492,6.77038590604027,6.90503184713376,7.20050675675676,7.42314464788732,28
"34",2017,3,6.95588235294118,34,7.14285714285714,6.08333333333333,6.1,6.8,6.98275862068965,28,6,5,5,29,2460,1858,602,319,301,2159,7.38989760162602,7.59284074273412,6.76353820598007,6.89241379310345,7.19385382059801,7.41722931912923,29
"35",2017,4,6.86108108108108,37,6.90222222222222,6.75,6.5,5.16666666666667,7.01058823529412,27,10,4,3,34,2497,1885,612,323,304,2193,7.38206171405687,7.58294859416446,6.76331699346405,6.88755417956656,7.17384868421053,7.41092480620155,30
"36",2017,5,7.15675675675676,37,7.375,6.75384615384615,6.76666666666667,7.5,7.103125,24,13,9,5,32,2534,1909,625,332,309,2225,7.37877194159432,7.58033425877423,6.76312,6.88427710843374,7.17912621359223,7.40649802247191,31
"37",2017,6,6.60263157894737,38,6.67333333333333,6.3375,5.95,7.2,6.58648648648649,30,8,6,1,37,2572,1939,633,338,310,2262,7.36730486003111,7.56630123775142,6.75774091627172,6.86769230769231,7.1791935483871,7.39308492484527,32
"38",2017,7,6.93076923076923,26,7.1875,6.52,7.04,7.04,6.90476190476191,16,10,5,5,21,2598,1955,643,343,315,2283,7.36293614318707,7.5632010741688,6.75404354587869,6.87020408163265,7.17698412698413,7.38859312308366,33
"39",2017,8,6.61785714285714,35,7.01818181818182,5.94038461538462,6.13611111111111,6.83125,6.59032258064516,22,13,9,4,31,2633,1977,656,352,319,2314,7.353031940752,7.55713611532625,6.73791920731707,6.85143465909091,7.17264890282131,7.37789891961971,34
"40",2017,9,6.644,25,7.47333333333333,5.4,5.14285714285714,6,6.7,15,10,7,2,23,2658,1992,666,359,321,2337,7.34636309255079,7.55650507028113,6.71783033033033,6.81811977715877,7.16534267912772,7.37122725716731,35
"41",2017,10,6.835,36,6.99375,6.5175,6.542,6.61833333333333,6.87833333333333,24,12,5,6,30,2694,2016,678,364,327,2367,7.33952973273942,7.54980560515873,6.71428466076696,6.81432692307692,7.15530581039755,7.36498018588931,36
"42",2017,11,7.06875,32,7.40526315789474,6.57692307692308,6.27777777777778,6.83333333333333,7.12307692307692,19,13,9,6,26,2726,2035,691,373,333,2393,7.33635110051358,7.54845606879607,6.7117004341534,6.80138069705094,7.1495045045045,7.36235190137902,37
"43",2017,12,6.9275,40,7.19677419354839,6,4.75,6.05,7.08235294117647,31,9,4,6,34,2766,2066,700,377,339,2427,7.33043857556038,7.54317913843175,6.70255,6.77961538461538,7.13004424778761,7.35842937783271,38
"44",2018,1,7.20928571428571,42,7.5246875,6.2,5.9,NA,7.20928571428571,32,10,5,0,42,2808,2098,710,382,339,2469,7.32862646011396,7.54289709246902,6.69547183098592,6.76810209424084,7.13004424778761,7.35589230457675,39
"45",2018,2,6.79117647058824,34,7.23809523809524,6.06923076923077,6.48571428571429,6.5,6.84137931034483,21,13,7,5,29,2842,2119,723,389,344,2498,7.32219672765658,7.53987640396414,6.68421161825726,6.7630205655527,7.12088662790698,7.34991917534027,40
"46",2018,3,6.859111,30,6.655,7.267333,6.51111,5.875,7.01051269230769,20,10,3,4,26,2872,2139,733,392,348,2524,7.31735948119777,7.53160266479664,6.69216688949522,6.76109267857143,7.10656609195402,7.34642291204437,41
"47",2018,4,6.91666666666667,24,7.13157894736842,6.1,6,9,6.72727272727273,19,5,1,2,22,2896,2158,738,393,350,2546,7.31403882251382,7.52808067655237,6.68815491869919,6.75915605597964,7.11738571428571,7.34107283189317,42
"48",2018,5,6.92916666666667,24,7.12777777777778,6.33333333333333,NA,6.75,6.965,18,6,0,4,20,2920,2176,744,393,354,2566,7.31087548972603,7.52476934742647,6.68529345430107,6.75915605597964,7.11323446327683,7.33814163289166,43
"49",2018,6,6.87333333333333,30,7.07083333333333,6.08333333333333,6,6.1,6.95925925925926,24,6,3,3,27,2950,2200,750,396,357,2593,7.30642590847458,7.51981731818182,6.68047777333333,6.75340487373737,7.10471988795518,7.33419646355573,44
"50",2018,7,6.95555555555556,9,7.22857142857143,6,6,6,7.075,7,2,1,1,8,2959,2207,752,397,358,2601,7.30535871240284,7.5188935659266,6.67866799202128,6.75150712846348,7.10163407821229,7.333399242599,45
"51",2018,8,7.61736842105263,19,8.01533333333333,6.125,NA,8.2,7.54882352941176,15,4,0,2,17,2978,2222,756,397,360,2618,7.30734937206179,7.52224486948695,6.67573853174603,6.75150712846348,7.10773611111111,7.33479810160428,46
"52",2018,9,6.55652173913044,23,6.75,6.11428571428571,4.5,6,6.64,16,7,2,3,20,3001,2238,763,399,363,2638,7.30159494501833,7.51672390527257,6.67058758846658,6.74022137844612,7.09858126721763,7.32953048900682,47
"53",2018,10,6.75515151515151,33,6.896,6.53846153846154,6.2,5.5,6.92827586206897,20,13,10,4,29,3034,2258,776,409,367,2667,7.29565142715887,7.51122590788308,6.66837413659794,6.72701303178484,7.08115803814714,7.32516739032621,48
"54",2018,11,6.62866666666667,15,7.01153846153846,4.14,6.28,7.5,6.49461538461538,13,2,1,2,13,3049,2271,778,410,369,2680,7.29237009839292,7.50836552179657,6.66187446015424,6.72592275609756,7.08342818428184,7.32113859328358,49
"55",2018,12,6.8388,25,7.20947368421053,5.665,6,6.33333333333333,6.90772727272727,19,6,3,3,22,3074,2290,784,413,372,2702,7.28868133702017,7.50588563318777,6.65424531887755,6.7206497094431,7.07737903225806,7.31777254996299,50
