"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-12
"2",2019,6,8,1,8,NA,NA,8,NA,1,0,0,1,0,2,2,0,0,1,1,8,8,NA,NA,8,8,-11
"3",2019,7,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,2,1,0,1,2,7.66666666666667,8,7,NA,8,7.5,-10
"4",2019,8,7.5,2,8,7,NA,8,7,1,1,0,1,1,5,3,2,0,2,3,7.6,8,7,NA,8,7.33333333333333,-9
"5",2019,10,7.75,8,8.66666666666667,7.2,NA,8.66666666666667,7.2,3,5,0,3,5,13,6,7,0,5,8,7.69230769230769,8.33333333333333,7.14285714285714,NA,8.4,7.25,-7
"6",2019,11,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,15,6,9,0,5,10,7.66666666666667,8.33333333333333,7.22222222222222,NA,8.4,7.3,-6
"7",2020,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,16,7,9,0,5,11,7.6875,8.28571428571429,7.22222222222222,NA,8.4,7.36363636363636,-1
"8",2020,5,8.509375,32,8.74333333333333,5,NA,8.21818181818182,8.66190476190476,30,2,0,11,21,48,37,11,0,16,32,8.23541666666667,8.65675675675676,6.81818181818182,NA,8.275,8.215625,0
"9",2020,6,8.33017857142857,56,8.51113636363636,7.66666666666667,8,9.1075,8.11818181818182,44,12,1,12,44,104,81,23,1,28,76,8.28644230769231,8.57765432098765,7.26086956521739,8,8.63178571428571,8.15921052631579,1
"10",2020,7,8.41650943396226,53,8.70921052631579,7.675,7.75,8.51153846153846,8.385625,38,15,2,13,40,157,119,38,3,41,116,8.33035031847134,8.61966386554622,7.42434210526316,7.83333333333333,8.59365853658537,8.23728448275862,2
"11",2020,8,8.01951219512195,41,8.40384615384615,7.35333333333333,7.33333333333333,8.16666666666667,8.00789473684211,26,15,3,3,38,198,145,53,6,44,154,8.26598484848485,8.58096551724138,7.40424528301887,7.58333333333333,8.56454545454545,8.18068181818182,3
"12",2020,9,8.09401960784314,102,8.35897435897436,7.23291666666667,7.58333333333333,7.78928571428571,8.1425,78,24,6,14,88,300,223,77,12,58,242,8.20751666666667,8.50331838565022,7.35084415584416,7.58333333333333,8.37741379310345,8.16679752066116,4
"13",2020,10,8.38365384615385,104,8.65526315789474,7.64642857142857,6.73333333333333,8.56086956521739,8.33333333333333,76,28,3,23,81,404,299,105,15,81,323,8.25285891089109,8.5419397993311,7.42966666666667,7.41333333333333,8.42950617283951,8.20856037151703,5
