"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2019,7,7.13636363636364,33,7.46428571428571,6.89473684210526,6.66,7.075,7.1448275862069,14,19,5,4,29,1512,670,842,259,229,1283,7.14399889550265,7.71110895522388,6.69273554631829,6.90984555984556,6.91192139737991,7.18542192517537,45
"47",2019,8,6.93513513513513,37,7.49473684210526,6.34444444444444,7.04,7.1625,6.87241379310345,19,18,5,8,29,1549,689,860,264,237,1312,7.13900989670755,7.70514223512337,6.68544573255814,6.91231060606061,6.92037974683544,7.17850330030488,46
"48",2019,9,7.36973684210526,38,7.8,7.05681818181818,6.67857142857143,6.95,7.51964285714286,16,22,7,10,28,1587,705,882,271,247,1340,7.1445345494644,7.70729503546099,6.6947089909297,6.90627306273063,6.92157894736842,7.18563158955224,47
"49",2019,10,7.39243243243243,37,7.6925,6.83846153846154,6.73333333333333,6.875,7.45515151515152,24,13,3,4,33,1624,729,895,274,251,1373,7.15018246921182,7.70680795610425,6.69679701675977,6.9043795620438,6.92083665338645,7.19210949016752,48
"50",2019,11,7.12857142857143,56,7.86296296296296,6.4448275862069,5.96666666666667,5.78571428571429,7.32040816326531,27,29,15,7,49,1680,756,924,289,258,1422,7.14946210119048,7.71238492063492,6.68888888528138,6.85570934256056,6.89003875968992,7.19653047116737,49
"51",2019,12,7.1064,50,7.50740740740741,6.63565217391304,7.10285714285714,6.2375,7.27190476190476,27,23,7,8,42,1730,783,947,296,266,1464,7.14821753179191,7.70531673052363,6.68759591341077,6.86155405405406,6.87041353383459,7.19869284836066,50
"52",2020,1,7.40329545454545,55,7.7869140625,6.8695652173913,6.7,7.3,7.41139705882353,32,23,5,4,51,1785,815,970,301,270,1515,7.15607707563025,7.70852055214724,6.69191064948453,6.85887043189369,6.87677777777778,7.20585318811881,51
"53",2020,2,7.15108695652174,46,7.64807692307692,6.505,6.43,6.325,7.2297619047619,26,20,10,4,42,1831,841,990,311,274,1557,7.15595170944839,7.70665190249703,6.68813467676767,6.84508038585209,6.86872262773723,7.20649812459859,52
"54",2020,3,6.8704347826087,23,6.75857142857143,7.04444444444444,7,7.25,6.79052631578947,14,9,2,4,19,1854,855,999,313,278,1576,7.15240969795038,7.69112777777778,6.69134467467467,6.84607028753994,6.87420863309352,7.20148323604061,53
"55",2020,4,7.34655172413793,29,7.66470588235294,6.89583333333333,6.95,6.75,7.41538461538462,17,12,5,3,26,1883,872,1011,318,281,1602,7.15539967073819,7.69061267201835,6.69377183976261,6.84770440251572,6.87288256227758,7.20495479400749,54
"56",2020,5,7.25648529411765,34,7.6091875,6.41,4.66666666666667,8.025,7.15401666666667,24,10,3,4,30,1917,896,1021,321,285,1632,7.15719252999478,7.688431640625,6.6909924877571,6.82732087227415,6.88905263157895,7.20401843137255,55
"57",2020,6,7.80192307692308,26,7.53666666666667,8.16363636363636,6.95,8,7.76590909090909,15,11,4,4,22,1943,911,1032,325,289,1654,7.16581990735975,7.685932766191,6.70668927325581,6.82883076923077,6.90442906574394,7.21149218863362,56
"58",2020,7,7.39259259259259,27,7.9,6.53,6.66666666666667,7.75,7.29047619047619,17,10,3,6,21,1970,928,1042,328,295,1675,7.16892795939086,7.68985425646552,6.70499359884837,6.82734756097561,6.92162711864407,7.2124824358209,57
"59",2020,8,7.37612903225806,31,7.583,7,7.4,7.58333333333333,7.3264,20,11,5,6,25,2001,948,1053,333,301,1700,7.17213797101449,7.68759994725738,6.708075337132,6.83594594594595,6.93481727574751,7.21415769411765,58
"60",2020,9,7.41388888888889,36,8.03913043478261,6.30769230769231,5.83333333333333,7.25,7.46071428571429,23,13,3,8,28,2037,971,1066,336,309,1728,7.1764104467354,7.69592662203913,6.70319261726079,6.82699404761905,6.94297734627832,7.21815282407407,59
"61",2020,10,7.255,30,7.73055555555556,6.54166666666667,6.16666666666667,7.05,7.27777777777778,18,12,6,3,27,2067,989,1078,342,312,1755,7.17755107885825,7.69655687563195,6.70139455473098,6.81540935672515,6.94400641025641,7.21907013105413,60
"62",2020,11,7.19067796610169,59,7.67857142857143,6.47916666666667,6.41666666666667,6.95833333333333,7.21698113207547,35,24,6,6,53,2126,1024,1102,348,318,1808,7.17791537158984,7.69594213867187,6.69655474591651,6.80853448275862,6.94427672955975,7.21900889380531,61
"63",2020,12,7.22058823529412,34,7.325,7.07142857142857,7.25,8.25,7.15625,20,14,2,2,32,2160,1044,1116,350,320,1840,7.17858707407407,7.68883596743295,6.7012574641577,6.81105714285715,6.9524375,7.21791743478261,62
"64",2021,1,7.09684210526316,38,7.432,6.45230769230769,6.2,7,7.10514285714286,25,13,4,3,35,2198,1069,1129,354,323,1875,7.17717383075523,7.68282951356408,6.69839090345438,6.80415254237288,6.95287925696594,7.21581230933333,63
"65",2021,2,7.01212121212121,33,7.14615384615385,6.925,6.95,8,6.94838709677419,13,20,10,2,31,2231,1082,1149,364,325,1906,7.17473244285074,7.67638146950092,6.70233536118363,6.80815934065934,6.95932307692308,7.21146279118573,64
"66",2021,3,7.43321428571429,28,8.0625,6.59416666666667,5.466,6.966,7.53478260869565,16,12,5,5,23,2259,1098,1161,369,330,1929,7.17793629039398,7.68200796903461,6.70121733850129,6.789972899729,6.95942424242424,7.21531782270606,65
"67",2021,4,7.4925,20,8.09,5.7,7,6,7.75588235294118,15,5,3,3,17,2279,1113,1166,372,333,1946,7.18069683194383,7.68750651392632,6.69692395368782,6.79166666666667,6.95078078078078,7.22004012332991,66
"68",2021,5,6.8104347826087,23,7.47125,5.3,6.53333333333333,7.224,6.69555555555556,16,7,3,5,18,2302,1129,1173,375,338,1964,7.1769974283232,7.68444176262179,6.68858766410912,6.7896,6.9548224852071,7.21523323828921,67
"69",2021,6,6.89,20,7.5,6.28,6.2,5.26666666666667,7.17647058823529,10,10,4,3,17,2322,1139,1183,379,341,1981,7.17452544358312,7.68282243195786,6.68513383770076,6.78337730870713,6.9399706744868,7.21490059565876,68
"70",2021,7,7.50703722222222,18,7.476666875,7.75,NA,7,7.53686294117647,16,2,0,1,17,2340,1155,1185,379,342,1998,7.17708322649573,7.6799665974026,6.68693108016877,6.78337730870713,6.94014619883041,7.21764001501502,69
"71",2021,8,7.24130434782609,23,7.80333333333333,6.1875,NA,7.78333333333333,7.16,15,8,0,3,20,2363,1170,1193,379,345,2018,7.17770831570038,7.68154822222222,6.68358200335289,6.78337730870713,6.94747826086956,7.21706875619425,70
"72",2021,9,7.37964285714286,28,7.839375,6.76666666666667,NA,8.06,7.298,16,12,0,3,25,2391,1186,1205,379,348,2043,7.18007308657465,7.68367741989882,6.68440940248962,6.78337730870713,6.95706896551724,7.21805910425844,71
"73",2021,10,7.18888888888889,18,8.3,6.3,6.16666666666667,7.3,7.14615384615385,8,10,6,5,13,2409,1194,1215,385,353,2056,7.18013895807389,7.68780688442211,6.68124553909465,6.77376623376624,6.96192634560906,7.21760445038911,72
"74",2021,11,6.97727272727273,22,7.24444444444444,6.79230769230769,6,7.5,6.89473684210526,9,13,3,3,19,2431,1203,1228,388,356,2075,7.17830306458248,7.68448995843724,6.68242127850163,6.76778350515464,6.9664606741573,7.21464807228916,73
"75",2021,12,6.95454545454545,33,7.70454545454545,5.45454545454545,5.125,6.875,6.97222222222222,22,11,4,6,27,2464,1225,1239,392,362,2102,7.17530631087662,7.68485013877551,6.67152004035512,6.75102040816327,6.96494475138121,7.21153413415795,74
"76",2022,1,7.19769047619048,42,7.63461538461539,6.4876875,6.48,7.35,7.15009375,26,16,5,10,32,2506,1251,1255,397,372,2134,7.17568146448524,7.6838060911271,6.66917635856573,6.74760705289673,6.97529569892473,7.2106128163074,75
"77",2022,2,6.87173913043478,23,7.50357142857143,5.88888888888889,6,8.2,6.7452380952381,14,9,3,2,21,2529,1265,1264,400,374,2155,7.17291725978648,7.68181139920948,6.6636205142405,6.742,6.9818449197861,7.20607784222738,76
"78",2022,3,6.97893103448276,29,7.65909090909091,6.56327777777778,6.9638,7.08333333333333,6.95169565217391,11,18,5,6,23,2558,1276,1282,405,380,2178,7.17071804143862,7.68161553291536,6.66221164586583,6.74473827160494,6.98344736842105,7.20339152892562,77
"79",2022,4,7.3409525,28,7.47777777777778,7.27614052631579,6.5,7.66666666666667,7.3018668,9,19,2,3,25,2586,1285,1301,407,383,2203,7.17256126063418,7.68018787548638,6.67117755572636,6.74353562653563,6.98879895561358,7.20450904221516,78
"80",2022,5,6.66333333333333,24,7.31571428571429,5.75,6.25,8,6.60521739130435,14,10,2,1,23,2610,1299,1311,409,384,2226,7.16787870498084,7.67625975365666,6.66415102974828,6.74112224938876,6.99143229166667,7.19831690026954,79
"81",2022,6,7.01666666666667,30,7.20588235294118,6.76923076923077,6.375,8,6.98275862068965,17,13,4,1,29,2640,1316,1324,413,385,2255,7.16616038636363,7.67018344984802,6.66518277945619,6.73757627118644,6.99405194805195,7.19554475388026,80
"82",2022,7,7.15,25,7.296875,6.88888888888889,6.625,7,7.15625,16,9,4,1,24,2665,1332,1333,417,386,2279,7.16600878799249,7.66569926426426,6.66669317329332,6.7364964028777,6.99406735751295,7.19513094339623,81
"83",2022,8,7.02857142857143,35,7.34782608695652,6.41666666666667,6,7.75,6.87931034482759,23,12,1,6,29,2700,1355,1345,418,392,2308,7.16422719259259,7.66030363099631,6.6644624535316,6.73473444976077,7.00563775510204,7.19116266031196,82
"84",2022,9,7.26851851851852,27,7.6125,6.76818181818182,6.3125,7.06428571428571,7.34,16,11,4,7,20,2727,1371,1356,422,399,2328,7.165259779978,7.65974574762947,6.66530383480826,6.73073222748815,7.00666666666667,7.19244133161512,83
"85",2022,10,7.32660869565217,23,7.75413333333333,6.525,6.5,6.85066666666667,7.398,15,8,1,3,20,2750,1386,1364,423,402,2348,7.16660924363636,7.66076725829726,6.66448093841642,6.73018676122932,7.00550248756219,7.1941922572402,84
"86",2022,11,6.77285714285714,35,7.3225,6.04,5,7.33333333333333,6.7203125,20,15,2,3,32,2785,1406,1379,425,405,2380,7.16166083303411,7.65595549075391,6.65768817984046,6.72204470588236,7.00793086419753,7.18782076470588,85
"87",2022,12,6.75462962962963,27,7.64423076923077,5.92857142857143,6.375,6.72857142857143,6.76375,13,14,4,7,20,2812,1419,1393,429,412,2400,7.15775263869132,7.65584807610994,6.65036037329504,6.71880885780886,7.00318446601942,7.18428684166667,86
