"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,10,3,NA,10,10,NA,10,0,3,2,0,3,3,0,3,2,0,3,10,NA,10,10,NA,10,-7
"2",2017,4,7.33333333333333,3,NA,7.33333333333333,NA,2,10,0,3,0,1,2,6,0,6,2,1,5,8.66666666666667,NA,8.66666666666667,10,2,10,-6
"3",2017,6,5.5,4,10,4,10,10,4,1,3,1,1,3,10,1,9,3,2,8,7.4,10,7.11111111111111,10,6,7.75,-4
"4",2017,7,10,4,10,10,NA,10,10,3,1,0,2,2,14,4,10,3,4,10,8.14285714285714,10,7.4,10,8,8.2,-3
"5",2017,8,6,2,NA,6,NA,6,NA,0,2,0,2,0,16,4,12,3,6,10,7.875,10,7.16666666666667,10,7.33333333333333,8.2,-2
"6",2017,9,7.5,4,9.5,6.83333333333333,NA,9.5,5.5,1,3,0,2,2,20,5,15,3,8,12,7.8,9.9,7.1,10,7.875,7.75,-1
"7",2017,10,9.1590001,100,9.47777791666667,8.33928571428571,9.5,9.03125,9.18333345238095,72,28,9,16,84,120,77,43,12,24,96,8.93250008333333,9.50519493506494,7.90697674418605,9.625,8.64583333333333,9.00416677083333,0
"8",2017,11,8.94402521186441,472,9.24470361842105,8.39994047619048,8.97142857142857,8.75841341463415,8.98305128205128,304,168,63,82,390,592,381,211,75,106,486,8.94168903716216,9.29734884514436,8.29947867298578,9.076,8.73292358490566,8.98722224279835,1
"9",2017,12,8.70782723577236,492,9.01937086092715,8.21263684210526,8.69085365853659,8.59381443298969,8.7358253164557,302,190,82,97,395,1084,683,401,157,203,881,8.8355451199262,9.17443617862372,8.25833167082294,8.87484076433121,8.66645270935961,8.87450738933031,2
"10",2018,1,8.60211666666667,600,8.925,8.10411016949153,8.53059523809524,8.44,8.62887378640777,364,236,84,85,515,1684,1047,637,241,288,1396,8.75237583729216,9.08771720152818,8.20119466248038,8.75485477178423,8.59961770833333,8.78389040830946,3
"11",2018,2,8.5,394,8.73514644351464,8.13741935483871,8.63653846153846,8.08974358974359,8.54507042253521,239,155,52,39,355,2078,1286,792,293,327,1751,8.70452401828681,9.02219277604977,8.18871338383838,8.7338566552901,8.53880703363915,8.73547173615077,4
"12",2018,3,8.23959183673469,392,8.55057142857143,7.88076923076923,7.92012987012987,7.70762711864407,8.33384384384384,210,182,77,59,333,2470,1496,974,370,386,2084,8.63073721052632,8.95598924465241,8.13117145790554,8.56451351351351,8.41176139896373,8.67129607005758,5
"13",2018,4,8.1216908115942,345,8.46305699481865,7.68824559210526,8.26326530612245,7.19186046511628,8.25408387417218,193,152,49,43,302,2815,1689,1126,419,429,2386,8.56834964120782,8.89966246891652,8.07138039964476,8.52928400954654,8.28948694638695,8.61848882648784,6
"14",2018,5,7.98444444444444,315,8.3394578313253,7.58892617449664,7.88235294117647,7.89583333333333,7.99175257731959,166,149,51,24,291,3130,1855,1275,470,453,2677,8.50958601916933,8.84953094878706,8.01499947450981,8.45908510638298,8.26863112582781,8.55036023160254,7
"15",2018,6,8.22838427947598,229,8.65714285714286,7.70388349514563,7.866,7.28064516129032,8.37676767676768,126,103,35,31,198,3359,1981,1378,505,484,2875,8.49041507591545,8.8372942503786,7.99174479680697,8.4179801980198,8.20535103305785,8.53840498782609,8
