"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2002,5,6,2,6,NA,NA,NA,6,2,0,0,0,2,25,14,11,1,7,18,7.08,7.35714285714286,6.72727272727273,6,7.28571428571429,7,11
"12",2002,6,7,3,7,NA,NA,NA,7,3,0,0,0,3,28,17,11,1,7,21,7.07142857142857,7.29411764705882,6.72727272727273,6,7.28571428571429,7,12
"13",2002,7,7,5,7,7,NA,7,7,4,1,0,1,4,33,21,12,1,8,25,7.06060606060606,7.23809523809524,6.75,6,7.25,7,13
"14",2002,8,7,5,7.75,4,NA,8,6.33333333333333,4,1,0,2,3,38,25,13,1,10,28,7.05263157894737,7.32,6.53846153846154,6,7.4,6.92857142857143,14
"15",2002,10,6.33333333333333,3,6.33333333333333,NA,NA,4,7.5,3,0,0,1,2,41,28,13,1,11,30,7,7.21428571428571,6.53846153846154,6,7.09090909090909,6.96666666666667,16
"16",2002,11,7.3,5,7.375,7,7,6.25,8,4,1,1,2,3,46,32,14,2,13,33,7.03260869565217,7.234375,6.57142857142857,6.5,6.96153846153846,7.06060606060606,17
"17",2002,12,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,48,34,14,2,13,35,7.05208333333333,7.25,6.57142857142857,6.5,6.96153846153846,7.08571428571429,18
"18",2003,1,8,4,7.66666666666667,9,NA,7,8.33333333333333,3,1,0,1,3,52,37,15,2,14,38,7.125,7.28378378378378,6.73333333333333,6.5,6.96428571428571,7.18421052631579,19
"19",2003,2,7.8,5,8,7,7,8,7.75,4,1,1,1,4,57,41,16,3,15,42,7.18421052631579,7.35365853658537,6.75,6.66666666666667,7.03333333333333,7.23809523809524,20
"20",2003,3,9,4,9,9,NA,9.5,8.5,3,1,0,2,2,61,44,17,3,17,44,7.30327868852459,7.46590909090909,6.88235294117647,6.66666666666667,7.32352941176471,7.29545454545455,21
"21",2003,4,7.25,2,7.25,NA,NA,7.25,NA,2,0,0,2,0,63,46,17,3,19,44,7.3015873015873,7.45652173913043,6.88235294117647,6.66666666666667,7.31578947368421,7.29545454545455,22
"22",2003,5,7.57142857142857,7,7.2,8.5,NA,7.25,8,5,2,0,4,3,70,51,19,3,23,47,7.32857142857143,7.43137254901961,7.05263157894737,6.66666666666667,7.30434782608696,7.34042553191489,23
"23",2003,6,8.76666666666667,9,8.98571428571429,8,NA,9.225,8.4,7,2,0,4,5,79,58,21,3,27,52,7.49240506329114,7.61896551724138,7.14285714285714,6.66666666666667,7.58888888888889,7.44230769230769,24
"24",2003,7,7.875,20,8.20588235294118,6,4,8.5,7.53846153846154,17,3,1,7,13,99,75,24,4,34,65,7.56969696969697,7.752,7,6,7.77647058823529,7.46153846153846,25
"25",2003,8,7.91666666666667,12,8.14285714285714,7.6,7,8.25,7.75,7,5,1,4,8,111,82,29,5,38,73,7.60720720720721,7.78536585365854,7.10344827586207,6.2,7.82631578947368,7.49315068493151,26
"26",2003,9,7.7,5,8.75,7,4,9.5,7.25,2,3,1,1,4,116,84,32,6,39,77,7.61120689655172,7.80833333333333,7.09375,5.83333333333333,7.86923076923077,7.48051948051948,27
"27",2003,10,8,7,8,NA,NA,9.5,7.4,7,0,0,2,5,123,91,32,6,41,82,7.63333333333333,7.82307692307692,7.09375,5.83333333333333,7.94878048780488,7.47560975609756,28
"28",2003,11,7,4,8.5,5.5,NA,6,8,2,2,0,2,2,127,93,34,6,43,84,7.61338582677165,7.83763440860215,7,5.83333333333333,7.85813953488372,7.48809523809524,29
"29",2003,12,7.2,5,8,4,NA,NA,7.2,4,1,0,0,5,132,97,35,6,43,89,7.59772727272727,7.84432989690722,6.91428571428571,5.83333333333333,7.85813953488372,7.47191011235955,30
"30",2004,1,7.49166666666667,12,7.19,9,9,7.65,7.33333333333333,10,2,1,6,6,144,107,37,7,49,95,7.58888888888889,7.78317757009346,7.02702702702703,6.28571428571429,7.83265306122449,7.46315789473684,31
"31",2004,2,6.4,5,8.66666666666667,3,NA,7,6,3,2,0,2,3,149,110,39,7,51,98,7.5489932885906,7.80727272727273,6.82051282051282,6.28571428571429,7.8,7.41836734693878,32
"32",2004,3,8.28571428571429,7,8.6,7.5,NA,9,7.75,5,2,0,3,4,156,115,41,7,54,102,7.58205128205128,7.84173913043478,6.85365853658537,6.28571428571429,7.86666666666667,7.43137254901961,33
"33",2004,4,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,158,117,41,7,55,103,7.58101265822785,7.83589743589744,6.85365853658537,6.28571428571429,7.85090909090909,7.4368932038835,34
"34",2004,5,7.5,6,7.5,7.5,NA,NA,7.5,4,2,0,0,6,164,121,43,7,55,109,7.5780487804878,7.82479338842975,6.88372093023256,6.28571428571429,7.85090909090909,7.44036697247706,35
"35",2004,6,7.03846153846154,13,7.54166666666667,1,NA,7.5,6.9,12,1,0,3,10,177,133,44,7,58,119,7.53841807909605,7.79924812030075,6.75,6.28571428571429,7.83275862068965,7.39495798319328,36
"36",2004,7,6.75,4,7.33333333333333,5,NA,6,9,3,1,0,3,1,181,136,45,7,61,120,7.52099447513812,7.78897058823529,6.71111111111111,6.28571428571429,7.74262295081967,7.40833333333333,37
"37",2004,8,7.85714285714286,7,8.16666666666667,6,NA,8,7.66666666666667,6,1,0,4,3,188,142,46,7,65,123,7.53351063829787,7.80492957746479,6.69565217391304,6.28571428571429,7.75846153846154,7.41463414634146,38
"38",2004,9,7.75,4,7.75,NA,NA,9,7.33333333333333,4,0,0,1,3,192,146,46,7,66,126,7.53802083333333,7.80342465753425,6.69565217391304,6.28571428571429,7.77727272727273,7.41269841269841,39
"39",2004,10,7.625,8,7.625,NA,NA,7.33333333333333,7.8,8,0,0,3,5,200,154,46,7,69,131,7.5415,7.79415584415584,6.69565217391304,6.28571428571429,7.75797101449275,7.42748091603053,40
"40",2004,11,8.38888888888889,9,9.1875,2,NA,7,8.5625,8,1,0,1,8,209,162,47,7,70,139,7.57799043062201,7.86296296296296,6.59574468085106,6.28571428571429,7.74714285714286,7.49280575539568,41
"41",2004,12,8.85714285714286,7,8.85714285714286,NA,NA,9.25,8.33333333333333,7,0,0,4,3,216,169,47,7,74,142,7.61944444444444,7.90414201183432,6.59574468085106,6.28571428571429,7.82837837837838,7.51056338028169,42
"42",2005,1,7.54545454545455,11,7.6,7,NA,6.75,8,10,1,0,4,7,227,179,48,7,78,149,7.615859030837,7.88715083798883,6.60416666666667,6.28571428571429,7.77307692307692,7.53355704697987,43
"43",2005,2,8.02222222222222,9,8.7,6.66666666666667,NA,7.6,8.55,6,3,0,5,4,236,185,51,7,83,153,7.63135593220339,7.91351351351351,6.6078431372549,6.28571428571429,7.76265060240964,7.56013071895425,44
"44",2005,3,8.16666666666667,6,8.66666666666667,7.66666666666667,NA,8.33333333333333,8,3,3,0,3,3,242,188,54,7,86,156,7.64462809917355,7.92553191489362,6.66666666666667,6.28571428571429,7.78255813953488,7.56858974358974,45
"45",2005,4,7.85714285714286,7,7.85714285714286,NA,NA,8,7.8,7,0,0,2,5,249,195,54,7,88,161,7.65060240963855,7.92307692307692,6.66666666666667,6.28571428571429,7.7875,7.57577639751553,46
"46",2005,5,7.41666666666667,6,8.83333333333333,6,NA,8.83333333333333,6,3,3,0,3,3,255,198,57,7,91,164,7.64509803921569,7.93686868686869,6.63157894736842,6.28571428571429,7.82197802197802,7.5469512195122,47
"47",2005,6,7.21428571428571,7,7.375,7,7,7.25,7.2,4,3,1,2,5,262,202,60,8,93,169,7.63358778625954,7.92574257425743,6.65,6.375,7.80967741935484,7.53668639053254,48
"48",2005,7,7.88888888888889,9,8.85714285714286,4.5,6,8.5,7.71428571428571,7,2,1,2,7,271,209,62,9,95,176,7.64206642066421,7.95693779904306,6.58064516129032,6.33333333333333,7.82421052631579,7.54375,49
"49",2005,8,7.65,10,8.4375,4.5,NA,7.9,7.4,8,2,0,5,5,281,217,64,9,100,181,7.6423487544484,7.97465437788018,6.515625,6.33333333333333,7.828,7.53977900552486,50
"50",2005,9,7.6875,8,7.6875,NA,NA,8,7.64285714285714,8,0,0,1,7,289,225,64,9,101,188,7.64359861591695,7.96444444444444,6.515625,6.33333333333333,7.82970297029703,7.5436170212766,51
"51",2005,10,8.6,10,8.55555555555556,9,NA,9,8.33333333333333,9,1,0,4,6,299,234,65,9,105,194,7.67558528428094,7.98717948717949,6.55384615384615,6.33333333333333,7.87428571428571,7.5680412371134,52
"52",2005,11,8.05555555555556,9,8,8.125,7,8.33333333333333,7.91666666666667,5,4,1,3,6,308,239,69,10,108,200,7.68668831168831,7.98744769874477,6.64492753623188,6.4,7.88703703703704,7.5785,53
"53",2005,12,7.68181818181818,11,8.375,5.83333333333333,NA,8.58333333333333,6.6,8,3,0,6,5,319,247,72,10,114,205,7.68652037617555,8,6.61111111111111,6.4,7.92368421052632,7.55463414634146,54
"54",2006,1,8.15384615384615,13,8.0625,8.3,NA,8.07142857142857,8.25,8,5,0,7,6,332,255,77,10,121,211,7.70481927710843,8.00196078431373,6.72077922077922,6.4,7.93223140495868,7.57440758293839,55
"55",2006,2,8.16666666666667,6,8.4,7,NA,8.5,7.5,5,1,0,4,2,338,260,78,10,125,213,7.71301775147929,8.00961538461539,6.72435897435897,6.4,7.9504,7.57370892018779,56
"56",2006,3,7.2,10,7.33333333333333,6,NA,7.25,7.1875,9,1,0,2,8,348,269,79,10,127,221,7.69827586206897,7.98698884758364,6.71518987341772,6.4,7.93937007874016,7.55972850678733,57
"57",2006,4,6.91666666666667,6,8,5.83333333333333,7.5,6.25,7.25,3,3,1,2,4,354,272,82,11,129,225,7.68502824858757,7.98713235294118,6.68292682926829,6.5,7.91317829457364,7.55422222222222,58
"58",2006,5,8.07142857142857,7,8.5,7,NA,7.625,8.66666666666667,5,2,0,4,3,361,277,84,11,133,228,7.69252077562327,7.99638989169675,6.69047619047619,6.5,7.90451127819549,7.56885964912281,59
"59",2006,6,7.21428571428571,7,7.41666666666667,6,NA,6.625,8,6,1,0,4,3,368,283,85,11,137,231,7.68342391304348,7.98409893992933,6.68235294117647,6.5,7.86715328467153,7.57445887445888,60
"60",2006,7,7.45,10,7.4,7.5,10,7.5,7.4375,5,5,1,2,8,378,288,90,12,139,239,7.67724867724868,7.97395833333333,6.72777777777778,6.79166666666667,7.86187050359712,7.56987447698745,61
"61",2006,8,7.92857142857143,7,8.5,7.5,NA,7.83333333333333,8.5,3,4,0,6,1,385,291,94,12,145,240,7.68181818181818,7.97938144329897,6.76063829787234,6.79166666666667,7.86068965517241,7.57375,62
"62",2006,9,7.625,8,7.66666666666667,7.5,7,7.75,7.5,6,2,1,4,4,393,297,96,13,149,244,7.68066157760814,7.97306397306397,6.77604166666667,6.80769230769231,7.85771812080537,7.57254098360656,63
"63",2006,10,7.83333333333333,9,8.07142857142857,7,NA,7.83333333333333,7.83333333333333,7,2,0,3,6,402,304,98,13,152,250,7.68407960199005,7.97532894736842,6.78061224489796,6.80769230769231,7.85723684210526,7.5788,64
"64",2006,11,7.07,10,7.91666666666667,5.8,NA,4.75,8.61666666666667,6,4,0,4,6,412,310,102,13,156,256,7.66917475728155,7.9741935483871,6.7421568627451,6.80769230769231,7.7775641025641,7.603125,65
"65",2006,12,7.33333333333333,18,7.83333333333333,6.33333333333333,7,7.1,7.625,12,6,2,10,8,430,322,108,15,166,264,7.65511627906977,7.96894409937888,6.71944444444444,6.83333333333333,7.73674698795181,7.60378787878788,66
"66",2007,1,7.38,15,7.40909090909091,7.3,NA,NA,7.38,11,4,0,0,15,445,333,112,15,166,279,7.64584269662921,7.95045045045045,6.74017857142857,6.83333333333333,7.73674698795181,7.59175627240143,67
"67",2007,2,8.55884181818182,11,8.5,8.661815,NA,8.64285714285714,8.411815,7,4,0,7,4,456,340,116,15,173,283,7.66786679824561,7.96176470588235,6.80644189655172,6.83333333333333,7.77341040462428,7.60334720848057,68
"68",2007,3,6.16666666666667,6,7.33333333333333,5,NA,3,6.8,3,3,0,1,5,462,343,119,15,174,288,7.64837069264069,7.95626822157434,6.76090134453782,6.83333333333333,7.74597701149425,7.58940020833333,69
"69",2007,4,7.75,8,7.75,7.75,NA,7.83333333333333,7.7,6,2,0,3,5,470,349,121,15,177,293,7.65010055319149,7.95272206303725,6.77725008264463,6.83333333333333,7.74745762711864,7.59128757679181,70
"70",2007,5,7.66666666666667,9,7.75,7,NA,7,8.5,8,1,0,5,4,479,357,122,15,182,297,7.65041181628392,7.94817927170868,6.77907590163934,6.83333333333333,7.72692307692308,7.60352612794613,71
"71",2007,6,7.75,8,7.71428571428571,8,NA,8,7.71428571428571,7,1,0,1,7,487,364,123,15,183,304,7.65204776180698,7.94368131868132,6.78900211382114,6.83333333333333,7.72841530054645,7.60607651315789,72
"72",2007,7,8.125,12,8.27777777777778,7.66666666666667,NA,8,8.21428571428571,9,3,0,5,7,499,373,126,15,188,311,7.66342136272545,7.95174262734584,6.80989888888889,6.83333333333333,7.73563829787234,7.61976610932476,73
"73",2007,8,8.08823529411765,17,8.22222222222222,7.9375,8.5,8,8.13636363636364,9,8,2,6,11,516,382,134,17,194,322,7.67741717054264,7.95811518324607,6.87721835820896,7.02941176470588,7.74381443298969,7.63741385093168,74
"74",2007,9,8.02727272727273,11,8.2875,7.33333333333333,7,8,8.04285714285714,8,3,1,4,7,527,390,137,18,198,329,7.68471965844402,7.9648717948718,6.88720627737226,7.02777777777778,7.7489898989899,7.64604030395137,75
"75",2007,10,6.22222222222222,9,7.4,4.75,NA,5,6.57142857142857,5,4,0,2,7,536,395,141,18,200,336,7.66016279850746,7.95772151898734,6.82657631205674,7.02777777777778,7.7215,7.62365255952381,76
"76",2007,11,7.4375,16,8.66666666666667,5.85714285714286,8,9.57142857142857,5.77777777777778,9,7,1,7,9,552,404,148,19,207,345,7.65370880434783,7.97351485148515,6.78072472972973,7.07894736842105,7.78405797101449,7.57549930434783,77
"77",2007,12,8.06153846153846,13,8.53333333333333,7,NA,8,8.13333333333333,9,4,0,7,6,565,413,152,19,214,351,7.66309249557522,7.98571428571429,6.78649513157895,7.07894736842105,7.7911214953271,7.58503492877493,78
"78",2008,1,7.92857142857143,14,8.35714285714286,7.5,NA,8,7.88888888888889,7,7,0,5,9,579,420,159,19,219,360,7.66951167530225,7.99190476190476,6.81790729559748,7.07894736842105,7.7958904109589,7.59263127777778,79
"79",2008,2,7.61538461538461,13,8.5,6.2,7,8,7.44444444444444,8,5,1,4,9,592,428,164,20,223,369,7.66832307432433,8.00140186915888,6.79906865853659,7.075,7.79955156950673,7.58901696476965,80
"80",2008,3,7.58333333333333,12,8,6.33333333333333,NA,8,7.5,9,3,0,2,10,604,437,167,20,225,379,7.66663453642384,8.00137299771167,6.79070215568862,7.075,7.80133333333333,7.58666823218998,81
"81",2008,4,7.78,10,8.63333333333333,6.5,NA,7.25,8.13333333333333,6,4,0,4,6,614,443,171,20,229,385,7.66848087947883,8.00993227990971,6.78390210526316,7.075,7.79170305676856,7.59518768831169,82
"82",2008,5,8.35714285714286,14,8.83333333333333,8,9,8.4,8.33333333333333,6,8,2,5,9,628,449,179,22,234,394,7.68383321656051,8.02093541202673,6.83825284916201,7.25,7.80470085470085,7.61204888324873,83
"83",2008,6,7.94285714285714,14,8.625,7.03333333333333,8,7.75,8.0875,8,6,1,6,8,642,457,185,23,240,402,7.68948171339564,8.03150984682713,6.84457978378378,7.28260869565217,7.80333333333333,7.62151059701493,84
"84",2008,7,7.4,17,8.11111111111111,6.6,6,7.07142857142857,7.63,9,8,4,7,10,659,466,193,27,247,412,7.68201405159332,8.03304721030043,6.83444176165803,7.09259259259259,7.78259109311741,7.62171665048544,85
"85",2008,8,7.025,8,8,6.44,9.2,5,7.7,3,5,1,2,6,667,469,198,28,249,418,7.67413382308846,8.03283582089552,6.82448111111111,7.16785714285714,7.76024096385542,7.62284033492823,86
"86",2008,9,7.57692307692308,13,7.9,6.5,NA,8.2,7.1875,10,3,0,5,8,680,479,201,28,254,426,7.67227538235294,8.03006263048017,6.81963810945274,7.16785714285714,7.76889763779528,7.61466492957747,87
"87",2008,10,7.74444444444444,9,8.45,6.33333333333333,NA,8,7.7125,6,3,0,1,8,689,485,204,28,255,434,7.67321808417997,8.03525773195876,6.81248656862745,7.16785714285714,7.76980392156863,7.61646834101383,88
"88",2008,11,8.10833333333333,12,9.13333333333333,7.08333333333333,7.5,7.9,8.15,6,6,2,2,10,701,491,210,30,257,444,7.68066656205421,8.04867617107943,6.82022504761905,7.19,7.77081712062257,7.62848481981982,89
"89",2008,12,8.09090909090909,11,9,7,7.33333333333333,8.14285714285714,8,6,5,3,7,4,712,497,215,33,264,448,7.68700457865169,8.06016096579477,6.82440586046512,7.2030303030303,7.78068181818182,7.63180191964286,90
"90",2009,1,7.76923076923077,13,8.5,7.55,8.33333333333333,7.75,7.78571428571429,3,10,3,6,7,725,500,225,36,270,455,7.68847897931035,8.0628,6.85665448888889,7.29722222222222,7.78,7.6341698021978,91
"91",2009,2,7.25806451612903,31,7.61363636363636,6.38888888888889,4,7.64285714285714,7.14583333333333,22,9,1,7,24,756,522,234,37,277,479,7.67082970899471,8.04386973180076,6.83866350427351,7.20810810810811,7.77653429602888,7.60970200417537,92
"92",2009,3,8.10294117647059,17,8.22916666666667,7.8,7.5,6.875,8.26666666666667,12,5,2,2,15,773,534,239,39,279,494,7.6803328072445,8.04803370786517,6.85877514644351,7.22307692307692,7.77007168458781,7.62965032388664,93
"93",2009,4,6.9,15,7.27777777777778,6.33333333333333,NA,6.66666666666667,7.05555555555556,9,6,0,6,9,788,543,245,39,285,503,7.66547875634518,8.03526703499079,6.84590718367347,7.22307692307692,7.74684210526316,7.61937825049702,94
"94",2009,5,8.21052631578947,19,8.59090909090909,7.6875,6.5,8.64285714285714,7.95833333333333,11,8,2,7,12,807,554,253,41,292,515,7.67831135068154,8.04629963898917,6.87251881422925,7.18780487804878,7.76832191780822,7.62727623300971,95
"95",2009,6,7.16666666666667,18,7.875,6.6,NA,7.5,7.07142857142857,8,10,0,4,14,825,562,263,41,296,529,7.66714819393939,8.04386120996441,6.86215688212928,7.18780487804878,7.76469594594595,7.61256570888469,96
"96",2009,7,7.35,22,8.04545454545454,6.65454545454545,6.66666666666667,6.6,7.57058823529412,11,11,3,5,17,847,573,274,44,301,546,7.6589105785124,8.04389179755672,6.85382211678832,7.15227272727273,7.7453488372093,7.61125871794872,97
"97",2009,8,7.99444444444444,18,8.26363636363636,7.57142857142857,7,8.3,7.87692307692308,11,7,1,5,13,865,584,281,45,306,559,7.66589278612717,8.04803082191781,6.8716984341637,7.14888888888889,7.75441176470588,7.6174369588551,98
"98",2009,9,7.47,30,8.00588235294118,6.76923076923077,6.5,8.125,7.23181818181818,17,13,2,8,22,895,601,294,47,314,581,7.65932654748603,8.04683860232945,6.86716755102041,7.12127659574468,7.76385350318471,7.6028352151463,99
"99",2009,10,8.21739130434783,23,8.6,7.92307692307692,8.5,8.66666666666667,8.05882352941176,10,13,4,6,17,918,611,307,51,320,598,7.6733085620915,8.05589198036006,6.9118803257329,7.22941176470588,7.78078125,7.61579809364548,100
"100",2009,11,7.18095238095238,21,7.73333333333333,6.44444444444444,7.15,7.325,7.09230769230769,12,9,4,8,13,939,623,316,55,328,611,7.66229740149095,8.04967897271268,6.89856727848101,7.22363636363636,7.76966463414634,7.60466,101
"101",2009,12,8.06,25,8.32142857142857,7.72727272727273,8,9,7.88095238095238,14,11,1,4,21,964,637,327,56,332,632,7.67261126556017,8.05565149136578,6.92644422018349,7.2375,7.78448795180723,7.61384060126582,102
"102",2010,1,7.16818181818182,22,8.1,6.39166666666667,5.5,5.875,7.45555555555556,10,12,3,4,18,986,647,339,59,336,650,7.6613562474645,8.05633693972179,6.90751404129793,7.14915254237288,7.76175595238095,7.60945732307692,103
"103",2010,2,8.39473684210526,19,8.57142857142857,7.9,NA,8.875,8.26666666666667,14,5,0,4,15,1005,661,344,59,340,665,7.67522115422886,8.06724659606657,6.92193970930232,7.14915254237288,7.77485294117647,7.62428159398496,104
"104",2010,3,7.82142857142857,14,8.03846153846154,5,NA,7.7,7.88888888888889,13,1,0,5,9,1019,674,345,59,345,674,7.67722989205103,8.06669139465875,6.91636886956522,7.14915254237288,7.77376811594203,7.62781492581602,105
"105",2010,4,7.92857142857143,7,8.75,6.83333333333333,NA,8.33333333333333,7.625,4,3,0,3,4,1026,678,348,59,348,678,7.67894469785575,8.07072271386431,6.91565304597701,7.14915254237288,7.77859195402299,7.62779831858407,106
"106",2010,5,8.31818181818182,11,9,7.5,8,9,7.75,6,5,1,5,6,1037,684,353,60,353,684,7.68572541947927,8.07887426900585,6.92392991501416,7.16333333333333,7.79589235127479,7.62887026315789,107
"107",2010,6,7.37142857142857,7,7.43333333333333,7.325,NA,6.15,7.86,3,4,0,2,5,1044,687,357,60,355,689,7.6836180651341,8.07605531295488,6.92842369747899,7.16333333333333,7.78661971830986,7.63054754716981,108
"108",2010,7,7.2,5,7.25,7,NA,7,7.25,4,1,0,1,4,1049,691,358,60,356,693,7.68131292659676,8.07127351664255,6.92862363128492,7.16333333333333,7.78441011235955,7.62835102453102,109
"109",2010,8,7.29166666666667,12,8.2,6.64285714285714,NA,7.75,7.0625,5,7,0,4,8,1061,696,365,60,360,701,7.67690599434496,8.07219827586207,6.92314317808219,7.16333333333333,7.78402777777778,7.62189338088445,110
"110",2010,9,8.68181818181818,11,8.94444444444444,7.5,NA,8.5,8.78571428571429,9,2,0,4,7,1072,705,367,60,364,708,7.68721759328358,8.08333333333333,6.9262868119891,7.16333333333333,7.7918956043956,7.63340008474576,111
"111",2010,10,8.33333333333333,9,8.66666666666667,7.66666666666667,8,8.2,8.5,6,3,1,5,4,1081,711,370,61,369,712,7.69259691026827,8.08825597749648,6.93228989189189,7.17704918032787,7.79742547425474,7.63826862359551,112
"112",2010,11,8.475,24,8.92307692307692,7.94545454545455,7.6,7.98333333333333,8.63888888888889,13,11,5,6,18,1105,724,381,66,375,730,7.70959028054299,8.10324585635359,6.9615413648294,7.20909090909091,7.8004,7.66294145205479,113
"113",2010,12,8.06944444444444,18,8.42857142857143,7.84090909090909,9.25,9.25,7.73214285714286,7,11,4,4,14,1123,731,392,70,379,744,7.71535820124666,8.10636114911081,6.9862175,7.32571428571428,7.81569920844327,7.66424362903226,114
"114",2011,1,7.73529411764706,17,8.55555555555556,6.8125,6.625,7.58333333333333,7.81818181818182,9,8,4,6,11,1140,740,400,74,385,755,7.71565549122807,8.11182432432433,6.98274315,7.28783783783784,7.81207792207792,7.66648643708609,115
"115",2011,2,7.425,10,8.4375,6.75,NA,7.41666666666667,7.42857142857143,4,6,0,3,7,1150,744,406,74,388,762,7.71312805217391,8.11357526881721,6.97930359605911,7.28783783783784,7.8090206185567,7.66430086614173,116
"116",2011,3,7.63333333333333,15,8.5,7.05555555555556,8.75,7.05,7.925,6,9,1,5,10,1165,750,415,75,393,772,7.71210065236052,8.11666666666667,6.98095725301205,7.30733333333333,7.79936386768448,7.66767779792746,117
"117",2011,4,7.53235294117647,17,8.38636363636364,5.96666666666667,5,9,7.21785714285714,11,6,1,3,14,1182,761,421,76,396,786,7.70951544839255,8.12056504599212,6.96650180522565,7.27697368421053,7.8084595959596,7.65966572519084,118
"118",2011,5,7.4125,8,7.825,7,3,6,7.61428571428571,4,4,1,1,7,1190,765,425,77,397,793,7.70751870588235,8.11901960784314,6.96681708235294,7.22142857142857,7.80390428211587,7.65926514501892,119
"119",2011,6,8.2,10,9.25,7.5,7,9.5,7.875,4,6,1,2,8,1200,769,431,78,399,801,7.71162271666667,8.12490247074122,6.97423958236659,7.21858974358974,7.81240601503759,7.66141980024969,120
"120",2011,7,7.88461538461539,13,8.05,7.33333333333333,NA,8.4,7.5625,10,3,0,5,8,1213,779,434,78,404,809,7.71347671887881,8.12394094993581,6.97672179723502,7.21858974358974,7.81967821782178,7.66044160692213,121
"121",2011,8,7.75,12,8.4375,6.375,NA,7.83333333333333,7.72222222222222,8,4,0,3,9,1225,787,438,78,407,818,7.71383449795918,8.12712833545108,6.97122662100457,7.21858974358974,7.81977886977887,7.66112134474328,122
"122",2011,9,7.7625,8,7.5,7.92,6,9,7.35,3,5,1,2,6,1233,790,443,79,409,824,7.7141502514193,8.12474683544304,6.9819351241535,7.20316455696203,7.82555012224939,7.65885589805825,123
"123",2011,10,7.19521739130435,23,8.3325,5.95454545454545,6.5,6.64285714285714,7.436875,12,11,4,7,16,1256,802,454,83,416,840,7.7046475,8.12785536159601,6.95704242290749,7.16927710843373,7.80564903846154,7.65462769047619,124
"124",2011,11,8.01724137931035,29,8.3421052631579,7.4,8,7.83333333333333,8.1,19,10,1,9,20,1285,821,464,84,425,860,7.71170214785992,8.13281364190012,6.96658892241379,7.17916666666667,7.80623529411765,7.66498518604651,125
"125",2011,12,7.73780487804878,41,8.11607142857143,6.92307692307692,8.5,7.79166666666667,7.69565217391304,28,13,4,18,23,1326,849,477,88,443,883,7.71250924585219,8.13226148409894,6.96540306079665,7.23920454545454,7.80564334085779,7.66578398640997,126
