"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-5
"2",2015,6,7,2,NA,7,NA,NA,7,0,2,0,0,2,3,1,2,0,0,3,7.33333333333333,8,7,NA,NA,7.33333333333333,-4
"3",2015,8,9,2,9,NA,NA,NA,9,2,0,0,0,2,5,3,2,0,0,5,8,8.66666666666667,7,NA,NA,8,-2
"4",2015,9,8.5,7,9,8.3,8,NA,8.5,2,5,1,0,7,12,5,7,1,0,12,8.29166666666667,8.8,7.92857142857143,8,NA,8.29166666666667,-1
"5",2015,10,8.37531847133758,314,8.58139534883721,7.42589285714286,8.05,8.36666666666667,8.37762096774193,258,56,10,66,248,326,263,63,11,66,260,8.37223926380368,8.58555133079848,7.48174603174603,8.04545454545454,8.36666666666667,8.37365384615384,0
"6",2015,11,8.24912689393939,528,8.43144655581948,7.53177570093458,7.88571428571429,8.21722222222222,8.25568264840183,421,107,21,90,438,854,684,170,32,156,698,8.29612295081967,8.49070029239766,7.51323529411765,7.940625,8.28044871794872,8.29962607449857,1
"7",2015,12,8.30045112781955,798,8.44526148969889,7.75329341317365,7.835,8.38491379310345,8.28608504398827,631,167,40,116,682,1652,1315,337,72,272,1380,8.29821368038741,8.46889657794677,7.63219584569733,7.88194444444444,8.325,8.29293405797101,2
"8",2016,1,8.25713155190134,973,8.40869947506562,7.70976303317536,7.74634146341463,8.22143333333333,8.26363791008506,762,211,41,150,823,2625,2077,548,113,422,2203,8.2829859047619,8.44681174771305,7.66206204379562,7.83274336283186,8.28818720379147,8.28198955969133,3
"9",2016,2,8.25221626297578,578,8.42372197309417,7.67273484848485,7.42762068965517,8.23635211267606,8.25443786982249,446,132,29,71,507,3203,2523,680,142,493,2710,8.27743334374024,8.44273008323424,7.66413382352941,7.75000704225352,8.28072210953347,8.27683505535055,4
"10",2016,3,8.20836333878887,611,8.41042918454936,7.55896551724138,7.57083333333333,7.99870967741936,8.24600386100386,466,145,36,93,518,3814,2989,825,178,586,3228,8.26636837965391,8.43769421211107,7.6456496969697,7.71376966292135,8.23596587030717,8.2718875464684,5
"11",2016,4,8.29849275362319,690,8.48966480446927,7.62751633986928,7.55903225806452,8.52285714285714,8.26739273927393,537,153,31,84,606,4504,3526,978,209,670,3834,8.27128974245116,8.44560918888259,7.64281288343558,7.69081818181818,8.27193432835821,8.27117709963485,6
"12",2016,5,8.17266761768902,701,8.30889483065954,7.62678571428571,7.5,8.02241379310345,8.19395765472313,561,140,28,87,614,5205,4087,1118,237,757,4448,8.25800749279539,8.42684316124296,7.64080590339893,7.66827426160337,8.24325759577279,8.26051776079137,7
"13",2016,6,8.20181818181818,605,8.41317991631799,7.40629921259842,7.41333333333333,8.35843373493976,8.17691570881226,478,127,30,83,522,5810,4565,1245,267,840,4970,8.25215645438899,8.42541248630887,7.6168843373494,7.63962921348315,8.25463809523809,8.2517370221328,8
"14",2016,7,8.1554711673699,711,8.38792523364486,7.44886363636364,7.22222222222222,8.28565217391304,8.13612277867528,535,176,45,92,619,6521,5100,1421,312,932,5589,8.24161462965803,8.42148,7.59607389162562,7.57942628205128,8.25769957081545,8.23893236714976,9
"15",2016,8,8.1617169843342,766,8.41786368512111,7.37420212765957,7.46666666666667,8.16831683168317,8.16071460150376,578,188,33,101,665,7287,5678,1609,345,1033,6254,8.2332158926856,8.42111187213808,7.57014978247359,7.56864057971015,8.24896030977735,8.23061531979533,10
"16",2016,9,8.13502092050209,717,8.36632653061224,7.43460674157303,7.17823529411765,8.09656565656566,8.14118122977346,539,178,34,99,618,8004,6217,1787,379,1132,6872,8.22441956646677,8.41636210551713,7.55664857302742,7.53361741424802,8.23563250883392,8.22257249854482,11
"17",2016,10,8.30166342648846,823,8.44505803571429,7.66350993377483,7.6,8.21798076923077,8.31376773296245,672,151,29,104,719,8827,6889,1938,408,1236,7591,8.23162152599977,8.41916130207577,7.56497471620227,7.53833578431373,8.23414724919094,8.23121027664339,12
"18",2016,11,8.18867154811715,956,8.40916552667579,7.47231111111111,7.47450980392157,8.13503649635036,8.19764346764347,731,225,51,137,819,9783,7620,2163,459,1373,8410,8.22742443115609,8.41820238976378,7.55533564493759,7.5312440087146,8.22425782957028,8.22794140428062,13
"19",2016,12,8.25139013452915,892,8.41250363901019,7.71146341463415,7.435,8.28908333333333,8.2455310880829,687,205,40,120,772,10675,8307,2368,499,1493,9182,8.22942699859485,8.41773109546166,7.56885177364865,7.52352905811623,8.22946818486269,8.22942030167719,14
"20",2017,1,8.20838060413354,1258,8.407048040201,7.4567680608365,7.18725490196078,8.2223602484472,8.2063288969918,995,263,51,161,1097,11933,9302,2631,550,1654,10279,8.2272082468784,8.41658836916792,7.55764766248575,7.49234727272727,8.22877629987908,8.22695593053799,15
"21",2017,2,8.20692307692308,858,8.40394736842105,7.60655660377359,7.88636363636364,8.23333333333333,8.20312,646,212,44,108,750,12791,9948,2843,594,1762,11029,8.22584754983973,8.41576749195818,7.56129475905734,7.52153367003367,8.22905561861521,8.22533502674766,16
"22",2017,3,8.12301342281879,894,8.33699556213018,7.45947247706422,7.15217391304348,8.19901785714286,8.11212787723785,676,218,46,112,782,13685,10624,3061,640,1874,11811,8.21912970478626,8.4107552720256,7.55404312316237,7.4949859375,8.22726040554963,8.21783964185928,17
"23",2017,4,8.14880071599045,838,8.31346273291926,7.60219072164948,7.3,8.18045977011494,8.14513315579228,644,194,33,87,751,14523,11268,3255,673,1961,12562,8.21507161123735,8.40519471157259,7.55691274961598,7.4854249628529,8.22518408975013,8.21349299554211,18
"24",2017,5,8.11893921334923,839,8.30676100628931,7.53049261083744,6.7775,8.16398148148148,8.11228454172367,636,203,40,108,731,15362,11904,3458,713,2069,13293,8.20982131298008,8.39993565272177,7.55536176980914,7.44570967741936,8.22198936684389,8.20792740615361,19
"25",2017,6,8.13260989010989,728,8.28609929078014,7.60475609756098,7.50108695652174,8.1537037037037,8.12996908809892,564,164,46,81,647,16090,12468,3622,759,2150,13940,8.20632784400249,8.39478617340391,7.55759828823854,7.44906587615283,8.21941674418605,8.20430911119082,20
"26",2017,7,8.22316062176166,772,8.40786802030457,7.62005524861878,7.3625,8.15172413793104,8.23223357664234,591,181,32,87,685,16862,13059,3803,791,2237,14625,8.20709850610841,8.39537820736656,7.5605708651065,7.44556384323641,8.21678408582924,8.20561702632479,21
"27",2017,8,8.0539575,800,8.23184158415842,7.49829896907216,7.21978723404255,8.22680434782609,8.03149717514124,606,194,47,92,708,17662,13665,3997,838,2329,15333,8.20016198675122,8.38812586974021,7.55754841130848,7.43290095465394,8.21717990553886,8.19757705667515,22
"28",2017,9,8.11743484224966,729,8.30656690140845,7.45018633540373,7.28529411764706,7.94929577464789,8.13557750759878,568,161,34,71,658,18391,14233,4158,872,2400,15991,8.19688276928933,8.38487107496663,7.5533912938913,7.42714564220184,8.20925500000001,8.19502589018823,23
"29",2017,10,8.08768529076397,877,8.30496941896024,7.45044843049327,7.04117647058824,8.11529411764706,8.08405161290323,654,223,51,102,775,19268,14887,4381,923,2502,16766,8.19191254982354,8.38136091959428,7.54815133531157,7.40581906825569,8.20542446043166,8.18989615948944,24
