"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,7.275,60,7.95967741935484,6.54310344827586,5.75,6.45833333333333,7.47916666666667,31,29,4,12,48,60,31,29,4,12,48,7.275,7.95967741935484,6.54310344827586,5.75,6.45833333333333,7.47916666666667,0
"2",2014,11,7.21666666666667,81,7.9462962962963,6.85185185185185,7.21428571428571,6.95,7.34272727272727,27,54,7,26,55,141,58,83,11,38,103,7.24148936170213,7.95344827586207,6.74397590361446,6.68181818181818,6.79473684210526,7.40631067961165,1
"3",2014,12,7.61951219512195,41,8.27058823529412,7.15833333333333,7.3,6.98,7.8258064516129,17,24,6,10,31,182,75,107,17,48,134,7.32664835164835,8.02533333333333,6.83691588785047,6.9,6.83333333333333,7.50335820895522,2
"4",2015,1,7.87738095238095,84,8.440625,7.12638888888889,6.61666666666667,7.17058823529412,8.05671641791045,48,36,9,17,67,266,123,143,26,65,201,7.50056390977444,8.18739837398374,6.90979020979021,6.80192307692308,6.92153846153846,7.68781094527363,3
"5",2015,2,7.93898305084746,59,8.35571428571428,7.33125,7.7,7.73333333333333,7.99148936170213,35,24,1,12,47,325,158,167,27,77,248,7.58015384615384,8.2246835443038,6.97035928143713,6.83518518518518,7.04805194805195,7.74536290322581,4
"6",2015,3,7.69868421052632,76,8.09459459459459,7.32307692307692,7.83333333333333,7.46363636363636,7.79444444444444,37,39,6,22,54,401,195,206,33,99,302,7.60261845386534,8.2,7.0371359223301,7.01666666666667,7.14040404040404,7.75413907284768,5
"7",2015,4,7.96764705882353,68,8.24,7.57857142857143,7,7.88461538461539,7.98727272727273,40,28,4,13,55,469,235,234,37,112,357,7.65554371002132,8.2068085106383,7.10192307692308,7.01486486486486,7.22678571428572,7.79005602240896,6
"8",2015,5,7.86684210526316,95,8.23584905660377,7.40119047619048,7.28571428571429,7.6825,7.916,53,42,7,20,75,564,288,276,44,132,432,7.69113475177305,8.21215277777778,7.14746376811594,7.05795454545454,7.29583333333333,7.8119212962963,7
"9",2015,6,7.826,50,8.29310344827586,7.18095238095238,7.75,7.33,7.95,29,21,2,10,40,614,317,297,46,142,472,7.70211726384365,8.21955835962145,7.14983164983165,7.08804347826087,7.29823943661972,7.82362288135593,8
"10",2015,7,7.81691176470588,68,8.23428571428571,7.37424242424242,7.9,7.31333333333333,7.95943396226415,35,33,5,15,53,682,352,330,51,157,525,7.71356304985337,8.22102272727273,7.17227272727273,7.16764705882353,7.29968152866242,7.83733333333333,9
"11",2015,8,8.08728813559322,59,8.42972972972973,7.51136363636364,8.5,7.81818181818182,8.14895833333333,37,22,1,11,48,741,389,352,52,168,573,7.74331983805668,8.24087403598972,7.19346590909091,7.19326923076923,7.33363095238095,7.86343804537522,10
"12",2015,9,7.90065789473684,76,8.45,7.47906976744186,8.1875,7.57,7.98196721311475,33,43,8,15,61,817,422,395,60,183,634,7.75795593635251,8.25722748815166,7.22455696202532,7.32583333333333,7.35300546448087,7.87484227129337,11
"13",2015,10,8.20631067961165,103,8.58384615384615,7.56052631578947,7.5,8.36666666666667,8.18516483516484,65,38,6,12,91,920,487,433,66,195,725,7.80815217391304,8.30082135523614,7.2540415704388,7.34166666666667,7.41538461538462,7.91379310344828,12
"14",2015,11,8.07023809523809,210,8.46481481481482,7.65245098039216,8.05882352941176,8.06388888888889,8.07155172413793,108,102,17,36,174,1130,595,535,83,231,899,7.85685840707965,8.33058823529412,7.33,7.48855421686747,7.51645021645022,7.94432703003337,13
"15",2015,12,8.18915254237288,295,8.57033898305085,7.61737288135593,7.80952380952381,7.86486486486486,8.23565891472868,177,118,21,37,258,1425,772,653,104,268,1157,7.92564912280702,8.38555699481865,7.38192955589586,7.55336538461538,7.56455223880597,8.00929127052722,14
"16",2016,1,8.15221518987342,395,8.4977397260274,7.72227272727273,7.51111111111111,8.01346153846154,8.17325072886297,219,176,18,52,343,1820,991,829,122,320,1500,7.97482142857143,8.41034813319879,7.45418576598311,7.54713114754098,7.6375,8.04678333333333,15
"17",2016,2,8.09283950617284,243,8.485,7.67051282051282,7.38235294117647,7.80178571428571,8.13074418604651,126,117,17,28,215,2063,1117,946,139,348,1715,7.9887227338827,8.41876902417189,7.48094080338266,7.52697841726619,7.6507183908046,8.05730903790087,16
"18",2016,3,7.9211811023622,254,8.3817037037037,7.39873949579832,7.07058823529412,7.65945945945946,7.9658064516129,135,119,17,37,217,2317,1252,1065,156,385,1932,7.98131851532154,8.41477236421725,7.4717558685446,7.47724358974359,7.65155844155844,8.04703157349896,17
"19",2016,4,8.08025670498084,261,8.34141935483871,7.6983679245283,7.71666666666667,8.175,8.07066244725738,155,106,15,24,237,2578,1407,1171,171,409,2169,7.99133514352211,8.40669154228856,7.49226900085397,7.49824561403509,7.68227383863081,8.04961364684186,18
"20",2016,5,8.10101960784314,255,8.50966887417218,7.50769230769231,6.90588235294118,7.79852941176471,8.14755656108597,151,104,17,34,221,2833,1558,1275,188,443,2390,8.00120790681257,8.41667201540436,7.49352705882353,7.44468085106383,7.69119638826185,8.05867029288703,19
"21",2016,6,8.07820012711864,236,8.46187485074627,7.5741568627451,7.73214285714286,8.07714285714286,8.07838422885572,134,102,14,35,201,3069,1692,1377,202,478,2591,8.00712845552297,8.42025190898345,7.49949963689179,7.46460396039604,7.71945606694561,8.06019962562717,20
"22",2016,7,8.10289575289575,259,8.50551724137931,7.59078947368421,7.26578947368421,8.0109375,8.115859030837,145,114,19,32,227,3328,1837,1491,221,510,2818,8.01458149939904,8.42698216113228,7.50647954393025,7.44751131221719,7.73774509803921,8.06468319020582,21
