"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,1,1,0,0,1,0,9.5,9.5,NA,NA,9.5,NA,-3
"2",2018,10,8.1,28,8.44736842105263,7.36666666666667,9,8.03,8.13888888888889,19,9,1,10,18,29,20,9,1,11,18,8.14827586206897,8.5,7.36666666666667,9,8.16363636363636,8.13888888888889,0
"3",2018,11,8.12151639344262,244,8.55434782608696,7.55801886792453,7.94,8.03333333333333,8.14145728643216,138,106,10,45,199,273,158,115,11,56,217,8.12435897435897,8.54746835443038,7.54304347826087,8.03636363636364,8.05892857142857,8.14124423963134,1
"4",2018,12,7.98724637681159,207,8.59142857142857,7.36529411764706,7.49,8.19882352941177,7.94566473988439,105,102,10,34,173,480,263,217,21,90,390,8.06522916666666,8.56501901140684,7.4594930875576,7.77619047619048,8.11177777777778,8.05448717948718,2
"5",2019,1,7.8116384180791,177,8.61204819277108,7.10489361702128,7.87857142857143,7.27272727272727,7.88812903225806,83,94,14,22,155,657,346,311,35,112,545,7.9969101978691,8.57630057803468,7.35231511254019,7.81714285714286,7.94696428571428,8.0071743119266,3
"6",2019,2,8.01926605504587,109,8.40175438596491,7.6,7.22222222222222,7.58235294117647,8.1,57,52,9,17,92,766,403,363,44,129,637,8.00009138381201,8.55161290322581,7.38779614325069,7.69545454545455,7.89891472868217,8.0205808477237,4
"7",2019,3,7.91281845528455,123,8.763,7.10312174603175,7.4,7.35333333333333,7.99052472222222,60,63,5,15,108,889,463,426,49,144,745,7.98801650168729,8.57900647948164,7.3456964084507,7.66530612244898,7.84208333333333,8.0162237181208,5
"8",2019,4,8.15328051948052,308,8.54896393442623,7.574,7.75,8.15581395348837,8.15286943396226,183,125,8,43,265,1197,646,551,57,187,1010,8.0305405764411,8.5704959752322,7.39748941923775,7.67719298245614,7.91422459893048,8.05207630693069,6
"9",2019,5,8.0467803030303,264,8.46241610738255,7.50826086956522,8.03846153846154,8.34625,7.99330357142857,149,115,13,40,224,1461,795,666,70,227,1234,8.03347506502396,8.55023949685535,7.41661662162162,7.74428571428571,7.99035242290749,8.04140767423015,7
"10",2019,6,7.91036801762115,227,8.47115044247788,7.35450473684211,7.1125,7.9375,7.90525413612565,113,114,20,36,191,1688,908,780,90,263,1425,8.01691979265403,8.54039691629956,7.40753873076923,7.60388888888889,7.98311787072243,8.02315832280702,8
