"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,8.875,4,9.16666666666667,8,8,NA,8.875,3,1,1,0,4,4,3,1,1,0,4,8.875,9.16666666666667,8,8,NA,8.875,-3
"2",2012,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,5,4,1,1,0,5,8.7,8.875,8,8,NA,8.7,-1
"3",2012,8,8.87083333333333,24,9.49444444444444,7,8.75,9.1875,8.7125,18,6,2,8,16,29,22,7,3,8,21,8.84137931034483,9.38181818181818,7.14285714285714,8.5,9.1875,8.70952380952381,0
"4",2012,9,8.98728448275862,232,9.31825842696629,7.8962962962963,8.5,8.78571428571429,9.08741935483871,178,54,29,77,155,261,200,61,32,85,176,8.97107279693487,9.32525,7.80983606557377,8.5,8.82352941176471,9.04232954545455,1
"5",2012,10,8.61302521008403,238,9.08023952095808,7.51408450704225,8.10606060606061,8.47058823529412,8.65187165775401,167,71,33,51,187,499,367,132,65,136,363,8.80030060120241,9.21376021798365,7.65075757575758,8.3,8.69117647058824,8.84118457300276,2
"6",2012,11,8.2568669527897,233,8.97709923664122,7.33186274509804,8.21212121212121,8.55,8.19611398963731,131,102,33,40,193,732,498,234,98,176,556,8.62732240437159,9.15150602409638,7.51175213675214,8.27040816326531,8.65909090909091,8.61726618705036,3
"7",2012,12,8.45805785123967,242,8.84461077844311,7.59733333333333,7.74333333333333,8.52765957446809,8.44128205128205,167,75,30,47,195,974,665,309,128,223,751,8.58526694045175,9.07443609022556,7.53252427184466,8.146875,8.63139013452915,8.57157123834887,4
"8",2013,1,8.43866498740554,397,8.76573426573426,7.59594594594595,8.02906976744186,8.35797101449275,8.45564024390244,286,111,43,69,328,1371,951,420,171,292,1079,8.54281546316557,8.98159831756046,7.54928571428572,8.1172514619883,8.56678082191781,8.53632993512512,5
"9",2013,2,8.58538011695906,342,8.9577868852459,7.65816326530612,7.98529411764706,8.61948051948052,8.57547169811321,244,98,34,77,265,1713,1195,518,205,369,1344,8.55131348511384,8.97673640167364,7.56988416988417,8.09536585365854,8.57777777777778,8.54404761904762,6
"10",2013,3,8.45525525525525,333,8.89042553191489,7.41173469387755,7.71527777777778,8.35230769230769,8.48022388059701,235,98,36,65,268,2046,1430,616,241,434,1612,8.53567937438905,8.96255244755245,7.54472402597403,8.03858921161826,8.54400921658986,8.53343672456576,7
"11",2013,4,8.43847517730496,282,8.99194444444444,7.46176470588235,7.59736842105263,8.29916666666667,8.47612612612613,180,102,38,60,222,2328,1610,718,279,494,1834,8.52390463917526,8.96583850931677,7.53293871866295,7.97849462365591,8.51427125506073,8.52649945474373,8
"12",2013,5,8.14147058823529,306,8.65753768844221,7.18168224299065,8.03125,8.155,8.138828125,199,107,32,50,256,2634,1809,825,311,544,2090,8.47947608200456,8.93192371475954,7.48738181818182,7.98392282958199,8.48125,8.47901435406698,9
"13",2013,6,8.3109667673716,331,8.80141630901288,7.14489795918367,7.73142857142857,8.16969230769231,8.34548872180451,233,98,35,65,266,2965,2042,923,346,609,2356,8.46066441821248,8.91703232125367,7.45101841820152,7.95838150289017,8.44799671592775,8.46393887945671,10
"14",2013,7,8.30824604712042,382,8.75159996,7.46856060606061,7.77428571428571,8.23474576271186,8.32167179566563,250,132,35,59,323,3347,2292,1055,381,668,2679,8.4432685957574,8.89898777923211,7.45321327014218,7.94146981627297,8.42916167664671,8.44678611048899,11
"15",2013,8,8.3191091954023,348,8.81108695652174,7.36016949152542,7.40425531914894,8.20073529411765,8.34785714285714,230,118,47,68,280,3695,2522,1173,428,736,2959,8.43157509878214,8.89097144726408,7.44385336743393,7.88247663551402,8.40805706521739,8.43742480229807,12
"16",2013,9,8.45684210526316,475,9.0419452887538,7.13835616438356,6.91206896551724,8.28863636363636,8.48398533007335,329,146,58,66,409,4170,2851,1319,486,802,3368,8.43445323501199,8.90839354261663,7.41003790750569,7.76666666666667,8.39822942643391,8.44307897565321,13
