"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,9.60869565217391,23,9.88888888888889,9.42857142857143,10,9.75,9.57894736842105,9,14,1,4,19,23,9,14,1,4,19,9.60869565217391,9.88888888888889,9.42857142857143,10,9.75,9.57894736842105,-2
"2",2016,9,9.25,8,10,8.5,NA,NA,9.25,4,4,0,0,8,31,13,18,1,4,27,9.51612903225806,9.92307692307692,9.22222222222222,10,9.75,9.48148148148148,-1
"3",2016,10,8.6875,48,9.15625,7.75,8.66666666666667,8.42857142857143,8.73170731707317,32,16,3,7,41,79,45,34,4,11,68,9.0126582278481,9.37777777777778,8.52941176470588,9,8.90909090909091,9.02941176470588,0
"4",2016,11,8.76371106094808,443,8.97877094972067,7.85792941176471,8.08552173913044,8.67564102564103,8.78253150684932,358,85,46,78,365,522,403,119,50,89,433,8.80138697318008,9.02332506203474,8.04978151260504,8.15868,8.70449438202247,8.8213025404157,1
"5",2016,12,8.39719758064516,496,8.60864721485411,7.72731092436975,7.68823529411765,8.06646341463415,8.46270531400966,377,119,51,82,414,1018,780,238,101,171,847,8.60445383104126,8.82289743589743,7.88854621848739,7.92112871287129,8.39853801169591,8.64602597402597,2
"6",2017,1,8.42901023890785,586,8.72360801781737,7.46350364963504,7.53035714285714,8.21381578947368,8.46107843137255,449,137,56,76,510,1604,1229,375,157,247,1357,8.5403578553616,8.78662327095199,7.733264,7.78174522292994,8.3417004048583,8.57651731761238,3
"7",2017,2,8.45272941176471,425,8.78949044585987,7.50009009009009,7.84444444444444,8.47058823529412,8.44932773109244,314,111,36,68,357,2029,1543,486,193,315,1714,8.52200295712174,8.78720674011666,7.68000823045268,7.79344041450777,8.36952380952381,8.55002567094516,4
"8",2017,3,8.47093023255814,516,8.74153846153846,7.63333333333333,7.58301886792453,8.51384615384615,8.46474501108647,390,126,53,65,451,2545,1933,612,246,380,2165,8.51164793713163,8.77799275737196,7.67039869281046,7.74810569105691,8.39421052631579,8.53226050808314,5
"9",2017,4,8.48666666666667,486,8.81323369565217,7.46822033898305,7.55357142857143,8.29375,8.51592417061611,368,118,42,64,422,3031,2301,730,288,444,2587,8.50764236225668,8.78362885701869,7.63771780821918,7.71973611111111,8.37972972972973,8.529595670661,6
"10",2017,5,8.28757871396896,451,8.64697777777778,7.45514705882353,7.56949152542373,8.25263333333333,8.29294117647059,315,136,59,60,391,3482,2616,866,347,504,2978,8.47913900057438,8.76717431192661,7.60904618937644,7.69419020172911,8.36459920634921,8.49852384150437,7
"11",2017,6,8.27810026385224,379,8.56326388888889,7.3756043956044,7.20625,8.20232558139535,8.28779761904762,288,91,32,43,336,3861,2904,957,379,547,3314,8.45940481740482,8.74695179063361,7.58684848484849,7.65299208443272,8.35184277879342,8.47715872057936,8
"12",2017,7,8.28009478672986,422,8.62433447098976,7.49821705426357,7.65121951219512,8.13,8.3002688172043,293,129,41,50,372,4283,3197,1086,420,597,3686,8.44173756712585,8.73571410697529,7.57632044198895,7.65281904761905,8.33326298157454,8.45930656538253,9
"13",2017,8,8.18476543209877,405,8.59510489510489,7.19857142857143,7.20217391304348,8.14893617021277,8.18946927374302,286,119,46,47,358,4688,3483,1205,466,644,4044,8.41953754266212,8.72416824576515,7.53901576763485,7.6083347639485,8.31981055900621,8.43541889218596,10
"14",2017,9,8.25178861788618,369,8.67037593984962,7.17077669902913,7.16969696969697,7.95609756097561,8.28875,266,103,33,41,328,5057,3749,1308,499,685,4372,8.40729721178564,8.72035156041611,7.51001834862385,7.57932665330661,8.29804087591241,8.4244153705398,11
