"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-5
"2",2015,10,8.534375,64,8.99761904761905,7.65,7.83333333333333,8.23684210526316,8.66,42,22,6,19,45,65,42,23,6,19,46,8.51076923076923,8.99761904761905,7.62173913043478,7.83333333333333,8.23684210526316,8.62391304347826,0
"3",2015,11,8.33455056179775,178,8.97475247524753,7.49480519480519,7.45833333333333,7.91666666666667,8.44049295774648,101,77,12,36,142,243,143,100,18,55,188,8.38168724279836,8.98146853146853,7.524,7.58333333333333,8.02727272727273,8.48537234042553,1
"4",2015,12,8.25056074766355,107,8.6859649122807,7.7542,7.85,7.97272727272727,8.32247058823529,57,50,14,22,85,350,200,150,32,77,273,8.3416,8.89725,7.60073333333333,7.7,8.01168831168831,8.43465201465201,2
"5",2016,1,8.43387096774194,124,9.00933333333333,7.5530612244898,9.48,8.46521739130435,8.42673267326733,75,49,5,23,101,474,275,199,37,100,374,8.36573839662447,8.92781818181818,7.58899497487437,7.94054054054054,8.116,8.43251336898396,3
"6",2016,2,8.42663043478261,184,9.00840707964602,7.50070422535211,8.02,8.03888888888889,8.52094594594595,113,71,10,36,148,658,388,270,47,136,522,8.38276595744681,8.95128865979381,7.56577777777778,7.95744680851064,8.09558823529412,8.45758620689655,4
"7",2016,3,8.32005649717514,177,8.7795,7.72337662337662,8.08,7.90322580645161,8.40856164383562,100,77,15,31,146,835,488,347,62,167,668,8.36947305389222,8.91608606557377,7.60074927953891,7.98709677419355,8.05988023952096,8.44687125748503,5
"8",2016,4,8.33943037974683,158,8.81215053763441,7.66307692307692,7.25,8.19444444444444,8.36931297709924,93,65,10,27,131,993,581,412,72,194,799,8.36469284994965,8.89944922547332,7.61058252427184,7.88472222222222,8.07860824742268,8.43415519399249,6
"9",2016,5,8.41347305389221,167,9.1,7.52945205479452,8,8.2265625,8.45777777777778,94,73,9,32,135,1160,675,485,81,226,934,8.37171551724138,8.92737777777778,7.59837113402062,7.89753086419753,8.09955752212389,8.43756959314775,7
"10",2016,6,8.23095653153153,222,8.92769263565891,7.26451612903226,7.95416666666667,7.70463229166667,8.37614942528736,129,93,12,48,174,1382,804,578,93,274,1108,8.34910445007236,8.9274282960199,7.54465397923876,7.90483870967742,8.03037354014599,8.42792418772563,8
