"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,8,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-3
"2",2013,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,1,1,6.5,8,5,NA,5,8,-2
"3",2013,10,8.4,1,NA,8.4,NA,8.4,NA,0,1,0,1,0,3,1,2,0,2,1,7.13333333333333,8,6.7,NA,6.7,8,-1
"4",2013,11,8.1448275862069,58,8.72105263157895,7.05,NA,8.52272727272727,8.0563829787234,38,20,0,11,47,61,39,22,0,13,48,8.09508196721311,8.7025641025641,7.01818181818182,NA,8.24230769230769,8.05520833333333,0
"5",2013,12,8.27337883959044,293,8.71735159817352,6.95945945945946,7.74,7.83913043478261,8.40714285714286,219,74,15,69,224,354,258,96,15,82,272,8.24265536723164,8.71511627906977,6.97291666666667,7.74,7.9030487804878,8.34503676470588,1
"6",2014,1,8.11472684085511,421,8.5122866894198,7.2046875,7.87096774193548,7.9216049382716,8.16073529411765,293,128,31,81,340,775,551,224,46,163,612,8.17316129032258,8.60725952813067,7.10535714285714,7.82826086956522,7.91226993865031,8.24264705882353,2
"7",2014,2,8.0898,250,8.49361111111111,7.05142857142857,8.21875,8.0037037037037,8.10022421524664,180,70,16,27,223,1025,731,294,62,190,835,8.15282926829268,8.57927496580028,7.09251700680272,7.92903225806452,7.92526315789474,8.20461077844311,3
"8",2014,3,7.86256983240223,179,8.40431034482759,6.86507936507936,7.77142857142857,8.12903225806452,7.80675675675676,116,63,14,31,148,1204,847,357,76,221,983,8.10967607973422,8.55531286894923,7.05238095238095,7.9,7.95384615384615,8.14471007121058,4
"9",2014,4,7.78,190,8.4244094488189,6.48095238095238,7.13636363636364,7.56551724137931,7.81863354037267,127,63,11,29,161,1394,974,420,87,250,1144,8.06474175035868,8.53824435318275,6.96666666666667,7.80344827586207,7.9088,8.09881993006993,5
"10",2014,5,7.99377358490566,265,8.60090361445783,6.97575757575758,7.55,7.25,8.15412844036697,166,99,23,47,218,1659,1140,519,110,297,1362,8.0534056660639,8.54736842105263,6.96840077071291,7.75045454545455,7.80454545454545,8.10767254038179,6
"11",2014,6,8.0645652173913,230,8.43344155844156,7.31710526315789,7.79166666666667,7.93421052631579,8.09036458333333,154,76,18,38,192,1889,1294,595,128,335,1554,8.05476442562202,8.53380989180835,7.01294117647059,7.75625,7.81925373134328,8.10553410553411,7
"12",2014,7,8.0521186440678,236,8.51783439490446,7.12658227848101,7.25625,8.25151515151515,8.01970443349754,157,79,16,33,203,2125,1451,674,144,368,1757,8.0544705882353,8.53208132322536,7.02626112759644,7.70069444444444,7.85801630434783,8.09561752988048,8
"13",2014,8,7.85232283464567,254,8.34165644171779,6.97582417582418,6.92058823529412,7.7588,7.87524509803922,163,91,17,50,204,2379,1614,765,161,418,1961,8.03288776796974,8.51285006195787,7.0202614379085,7.61832298136646,7.84614832535885,8.07269250382458,9
"14",2014,9,7.74177489177489,231,8.30821428571429,6.87032967032967,7.085,7.2962962962963,7.80073529411765,140,91,20,27,204,2610,1754,856,181,445,2165,8.00712260536399,8.4965165336374,7.00432242990654,7.55939226519337,7.81278651685393,8.04706697459584,10
"15",2014,10,7.70575,200,8.31016949152542,6.8359756097561,7.81666666666667,7.32051282051282,7.79906832298137,118,82,15,39,161,2810,1872,938,196,484,2326,7.98567259786477,8.4847702991453,6.98960554371002,7.57908163265306,7.77311983471074,8.0299011177988,11
"16",2014,11,7.92594696969697,264,8.4125748502994,7.08814432989691,7.45416666666667,7.77674418604651,7.95497737556561,167,97,24,43,221,3074,2039,1035,220,527,2547,7.9805432661028,8.47885728298185,6.99884057971015,7.56545454545455,7.7734155597723,8.02340007852376,12
"17",2014,12,7.89312741312741,259,8.37418604651163,6.94206896551724,7.02058823529412,7.9432,7.88114832535885,172,87,17,50,209,3333,2211,1122,237,577,2756,7.97375037503751,8.47071460877431,6.9944385026738,7.52637130801688,7.78812824956672,8.01261248185777,13
"18",2015,1,8.05696658097686,389,8.43740740740741,7.19378151260504,7.508,7.95508196721311,8.07591463414634,270,119,25,61,328,3722,2481,1241,262,638,3084,7.98244760881247,8.46708988311165,7.01355358581789,7.52461832061069,7.80409090909091,8.01934500648509,14
"19",2015,2,7.88668965517241,290,8.52087912087912,6.81796296296296,7.13888888888889,8.23157894736842,7.83468253968254,182,108,18,38,252,4012,2663,1349,280,676,3336,7.9755259222333,8.47076605332332,6.99789473684211,7.49982142857143,7.82812130177515,8.00539568345324,15
"20",2015,3,7.78973063973064,297,8.416,6.89139344262295,7.1,7.91142857142857,7.77347328244275,175,122,26,35,262,4309,2838,1471,306,711,3598,7.96271988860525,8.4673890063425,6.98906186267845,7.46584967320261,7.83222222222222,7.98850750416898,16
