"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,8,8.3109756097561,82,9.03636363636364,6.83333333333333,5.66666666666667,9.03846153846154,8.17391304347826,55,27,3,13,69,921,640,281,56,164,757,8.57238870792617,9.0101875,7.57526690391459,7.44821428571429,9.10548780487805,8.45689564068692,10
"12",2013,9,8.53745762711864,59,8.70162162162162,8.26136363636364,8,8.62857142857143,8.52519230769231,37,22,2,7,52,980,677,303,58,171,809,8.57028571428572,8.9933234859675,7.62508250825082,7.46724137931035,9.0859649122807,8.46128553770087,11
"13",2013,10,8.48313253012048,83,8.96346153846154,7.67741935483871,8.4,8.875,8.4169014084507,52,31,5,12,71,1063,729,334,63,183,880,8.56348071495767,8.99119341563786,7.62994011976048,7.54126984126984,9.07213114754098,8.45770454545455,12
"14",2013,11,8.14013157894737,76,8.61625,7.61111111111111,8.25,8.125,8.14296875,40,36,2,12,64,1139,769,370,65,195,944,8.53523266022827,8.97169050715215,7.62810810810811,7.56307692307692,9.01384615384615,8.43636652542373,13
"15",2013,12,7.94055555555556,90,8.70462962962963,6.79444444444444,7.7,8.52333333333333,7.824,54,36,5,15,75,1229,823,406,70,210,1019,8.49168429617575,8.95416767922236,7.55418719211823,7.57285714285714,8.97880952380952,8.39129538763494,14
"16",2014,1,8.55696721311475,122,8.94367816091954,7.59571428571429,8.4375,9.103125,8.47452830188679,87,35,4,16,106,1351,910,441,74,226,1125,8.49757957068838,8.95316483516484,7.55748299319728,7.6195945945946,8.98761061946903,8.39913777777778,15
"17",2014,2,8.23,80,9.01521739130435,7.16764705882353,8.08333333333333,9.23076923076923,8.03582089552239,46,34,6,13,67,1431,956,475,80,239,1192,8.48262054507338,8.95615062761506,7.52957894736842,7.654375,9.00083682008368,8.37871644295302,16
"18",2014,3,8.4480198019802,101,8.94375,7.59054054054054,7.8,9.355,8.22407407407407,64,37,5,20,81,1532,1020,512,85,259,1273,8.48033942558747,8.95537254901961,7.533984375,7.66294117647059,9.02818532818533,8.36887666928515,17
"19",2014,4,8.47462686567164,67,9.07027027027027,7.74,7.55,8.94444444444444,8.40172413793104,37,30,4,9,58,1599,1057,542,89,268,1331,8.48010006253909,8.959394512772,7.54538745387454,7.65786516853933,9.02537313432836,8.37030803906837,18
"20",2014,5,8.00901639344262,61,8.37258064516129,7.63333333333333,6.5,8.17,7.97745098039216,31,30,2,10,51,1660,1088,572,91,278,1382,8.46278915662651,8.94267463235294,7.55,7.63241758241758,8.99460431654676,8.35581041968162,19
"21",2014,6,8.20737704918033,61,8.78026315789474,7.26086956521739,8.6,8.5,8.15,38,23,5,10,51,1721,1126,595,96,288,1433,8.45373619988379,8.93719360568384,7.53882352941176,7.6828125,8.97743055555555,8.34848569434752,20
"22",2014,7,8.461,50,8.81833333333333,7.925,7.58333333333333,8.27777777777778,8.50121951219512,30,20,6,9,41,1771,1156,615,102,297,1474,8.45394127611519,8.93410899653979,7.55138211382114,7.67696078431373,8.95622895622895,8.35273405698779,21
"23",2014,8,8.51481481481481,81,8.64259259259259,8.25925925925926,7.625,8.7,8.47272727272727,54,27,4,15,66,1852,1210,642,106,312,1540,8.45660367170626,8.92109917355372,7.58115264797508,7.675,8.94391025641026,8.35787662337662,22
"24",2014,9,8.18181818181818,66,8.83783783783784,7.3448275862069,6.5,8.38571428571429,8.15762711864407,37,29,1,7,59,1918,1247,671,107,319,1599,8.4471480709072,8.91862870890136,7.5709388971684,7.66401869158879,8.93166144200627,8.35048780487805,23
"25",2014,10,8.32727272727273,77,8.935,7.67027027027027,7.83333333333333,8.84166666666667,8.23230769230769,40,37,3,12,65,1995,1287,708,110,331,1664,8.44252130325815,8.91913752913753,7.57612994350282,7.66863636363636,8.92839879154078,8.34587139423077,24
"26",2014,11,8.47642857142857,70,9.11,7.84285714285714,8.3,8.88,8.40916666666667,35,35,5,10,60,2065,1322,743,115,341,1724,8.44367070217918,8.92419062027231,7.58869448183042,7.69608695652174,8.92697947214076,8.34807424593967,25
"27",2014,12,8.15945945945946,74,8.64318181818182,7.45,7,7.86666666666667,8.23389830508474,44,30,4,15,59,2139,1366,773,119,356,1783,8.43383824216924,8.91513909224012,7.58331177231565,7.67268907563025,8.88230337078651,8.34429613011778,26
"28",2015,1,8.42706422018349,109,8.7375,7.71212121212121,8.25,9.13461538461539,8.33125,76,33,4,13,96,2248,1442,806,123,369,1879,8.43350978647687,8.90577669902913,7.58858560794044,7.69146341463415,8.89119241192412,8.34362959020755,27
"29",2015,2,8.41123595505618,89,8.95689655172414,7.39032258064516,6.58333333333333,8.86363636363636,8.3474358974359,58,31,6,11,78,2337,1500,837,129,380,1957,8.43266153187848,8.90775333333333,7.58124253285543,7.63992248062016,8.8903947368421,8.34378129790495,28
"30",2015,3,8.30505050505051,99,8.89838709677419,7.31081081081081,7.9,9.02307692307692,8.19651162790698,62,37,5,13,86,2436,1562,874,134,393,2043,8.42747536945813,8.90738156209987,7.56979405034325,7.64962686567164,8.89478371501272,8.33758198727362,29
"31",2015,4,8.06693548387097,62,8.73939393939394,7.30172413793103,8.4875,8.88125,7.9462962962963,33,29,4,8,54,2498,1595,903,138,401,2097,8.41852682145717,8.90390595611285,7.56118493909192,7.67391304347826,8.89451371571072,8.32750596089652,30
"32",2015,5,8.54428571428571,70,8.96744186046512,7.87037037037037,8.16666666666667,9,8.49365079365079,43,27,3,7,63,2568,1638,930,141,408,2160,8.42195482866044,8.90557387057387,7.57016129032258,7.68439716312057,8.89632352941176,8.33235185185185,31
"33",2015,6,8.09743243243243,74,8.63068181818182,7.31533333333333,7,8.22222222222222,8.08015384615385,44,30,3,9,65,2642,1682,960,144,417,2225,8.41286525359576,8.89838287752676,7.56219791666667,7.67013888888889,8.88177458033573,8.32498426966292,32
"34",2015,7,8.37252747252747,91,8.91694915254237,7.36875,7.66666666666667,8.86111111111111,8.25205479452055,59,32,3,18,73,2733,1741,992,147,435,2298,8.41152213684596,8.89901206203332,7.55595766129032,7.67006802721089,8.88091954022989,8.32266753698868,33
"35",2015,8,8.12413793103448,87,9.038,6.88918918918919,8.1,9.61111111111111,7.9525641025641,50,37,5,9,78,2820,1791,1029,152,444,2376,8.40265602836879,8.90289223897264,7.53198250728863,7.68421052631579,8.89572072072072,8.31051767676767,34
"36",2015,9,8.21263888888889,72,9.1,7.1034375,7.75,8.62625,8.1609375,40,32,4,8,64,2892,1831,1061,156,452,2440,8.39792531120332,8.90719825232114,7.5190574929312,7.68589743589744,8.89095132743363,8.30659426229508,35
"37",2015,10,8.44811594202899,69,8.67230769230769,8.15666666666667,8.05555555555556,8.75538461538462,8.37678571428571,39,30,9,13,56,2961,1870,1091,165,465,2496,8.3990949003715,8.90229946524064,7.53659028414299,7.70606060606061,8.88716129032258,8.30816907051282,36
"38",2015,11,8.21814159292035,113,8.97924528301887,7.54583333333333,6.92692307692308,7.89230769230769,8.2605,53,60,13,13,100,3074,1923,1151,178,478,2596,8.39244307091737,8.90442017680707,7.53707211120765,7.64915730337079,8.86010460251046,8.30633281972265,37
"39",2015,12,8.22033898305085,118,8.76233766233766,7.20243902439024,8.2,8.325,8.20849056603774,77,41,2,12,106,3192,2000,1192,180,490,2702,8.38608082706767,8.89895,7.52556208053691,7.65527777777778,8.847,8.30249444855662,38
"40",2016,1,8.1990756302521,119,8.77414285714286,7.37755102040816,7.35714285714286,8.53076923076923,8.15839622641509,70,49,7,13,106,3311,2070,1241,187,503,2808,8.37935971005738,8.89472946859904,7.51971796937953,7.64411764705882,8.83882703777336,8.29705484330484,39
"41",2016,2,8.465,80,8.91458333333333,7.790625,7.45,9.15,8.36714285714286,48,32,4,10,70,3391,2118,1273,191,513,2878,8.38138012385727,8.89517941454202,7.52652788688138,7.64005235602094,8.84489278752437,8.2987595552467,40
"42",2016,3,8.38031914893617,94,9.02777777777778,7.50625,7.92857142857143,9.12727272727273,8.28132530120482,54,40,7,11,83,3485,2172,1313,198,524,2961,8.38135150645624,8.89847605893186,7.52591012947449,7.65025252525253,8.85082061068702,8.29827085444106,41
"43",2016,4,8.4704347826087,115,8.81363636363636,7.35185185185185,6.25,8.3,8.48666666666667,88,27,4,10,105,3600,2260,1340,202,534,3066,8.38419722222222,8.89517256637168,7.52240298507463,7.62252475247525,8.84050561797753,8.30472276581865,42
"44",2016,5,8.545,100,8.9536231884058,7.63548387096774,8.16666666666667,8.93529411764706,8.46506024096386,69,31,3,17,83,3700,2329,1371,205,551,3149,8.38854324324324,8.8969042507514,7.52495988329686,7.63048780487805,8.84343012704174,8.30894887265798,43
"45",2016,6,8.52252747252747,91,8.77118644067797,8.0640625,7.66666666666667,8.765,8.45422535211268,59,32,3,20,71,3791,2388,1403,208,571,3220,8.39175943022949,8.89379815745394,7.53725588025659,7.63100961538462,8.84068301225919,8.31215217391304,44
"46",2016,7,8.08050847457627,118,8.78805970149254,7.15098039215686,7.14285714285714,8.915,7.91020408163265,67,51,7,20,98,3909,2455,1454,215,591,3318,8.38236377590176,8.89091242362526,7.52370701513067,7.61511627906977,8.84319796954315,8.30028028933092,45
"47",2016,8,8.45154639175258,97,8.83793103448276,7.87692307692308,7.6,8.45833333333333,8.45058823529412,58,39,5,12,85,4006,2513,1493,220,603,3403,8.38403894158762,8.88968961400716,7.53293369055593,7.61477272727273,8.83553897180763,8.30403467528651,46
"48",2016,9,8.54433962264151,106,8.89375,8.01190476190476,9.2,9.05555555555556,8.43977272727273,64,42,5,18,88,4112,2577,1535,225,621,3491,8.38817120622568,8.8897904540163,7.54603908794788,7.65,8.84191626409017,8.30745631624176,47
"49",2016,10,8.38010204081633,98,8.85,7.20535714285714,6.45,8.60625,8.3359756097561,70,28,5,16,82,4210,2647,1563,230,637,3573,8.38798337292161,8.88873819418209,7.53993602047345,7.62391304347826,8.83599686028257,8.30811083123425,48
"50",2016,11,8.45508474576271,118,8.83888888888889,7.85434782608696,7.65,9.26666666666667,8.33689320388349,72,46,10,15,103,4328,2719,1609,240,652,3676,8.3898128465804,8.88741816844428,7.54892479801119,7.625,8.84590490797546,8.30891730141458,49
"51",2016,12,8.10550458715596,109,8.65671641791045,7.22619047619048,6.45833333333333,7.16666666666667,8.25531914893617,67,42,12,15,94,4437,2786,1651,252,667,3770,8.38282848771692,8.88187006460876,7.54071471835251,7.56944444444445,8.80814092953523,8.30758090185676,50
"52",2017,1,8.5174149659864,147,9.08297872340425,7.51433962264151,7.891,9.03409090909091,8.42648,94,53,10,22,125,4584,2880,1704,262,689,3895,8.38714441535776,8.88843402777778,7.53989436619718,7.58171755725191,8.81535558780842,8.31139666238767,51
"53",2017,2,8.55330882352941,136,9.02901234567901,7.85272727272727,7,8.70833333333333,8.5383064516129,81,55,6,12,124,4720,2961,1759,268,701,4019,8.39193220338983,8.89227963525836,7.54967595224559,7.56869402985075,8.81352353780314,8.3183976113461,52
"54",2017,3,8.74811764705882,187,9.17722388059702,7.66320754716981,6.41666666666667,9.31034482758621,8.64492405063291,134,53,6,29,158,4907,3095,1812,274,730,4177,8.40550601181985,8.90461647819063,7.55299668874172,7.54346715328467,8.8332602739726,8.3307488628202,53
"55",2017,4,8.45217391304348,138,9.00432692307692,6.76323529411765,7.925,8.71041666666667,8.39780701754386,104,34,4,24,114,5045,3199,1846,278,754,4291,8.40678255698711,8.9078580806502,7.53845070422535,7.54895683453237,8.82935013262599,8.33253041249126,54
"56",2017,5,8.38039682539683,126,8.81464285714286,7.51190476190476,7.55555555555556,8.755,8.32590909090909,84,42,9,16,110,5171,3283,1888,287,770,4401,8.40613962483079,8.90547304294852,7.53786016949153,7.5491637630662,8.82780519480519,8.3323649170643,55
"57",2017,6,8.31793388429752,121,8.88095238095238,7.03972972972973,7.8125,8.53571428571429,8.28943925233645,84,37,8,14,107,5292,3367,1925,295,784,4508,8.40412282690854,8.9048613008613,7.52828571428571,7.55630508474576,8.82258928571428,8.33134605146406,56
"58",2017,7,8.56949152542373,118,9.20555555555556,7.57391304347826,6.9625,8.78571428571429,8.54038461538462,72,46,8,14,104,5410,3439,1971,303,798,4612,8.40772975970425,8.91115673160802,7.52935058346017,7.54062706270627,8.82194235588972,8.33605984388551,57
"59",2017,8,8.60357142857143,126,9.02911392405063,7.88829787234043,7.18333333333333,9.12941176470588,8.52155963302752,79,47,12,17,109,5536,3518,2018,315,815,4721,8.41218713872832,8.91380557134736,7.53771060455897,7.52701587301587,8.82835582822086,8.34034272399915,58
"60",2017,9,8.36730769230769,104,8.82615384615385,7.6025641025641,7.375,8.67,8.33510638297872,65,39,4,10,94,5640,3583,2057,319,825,4815,8.41135957446808,8.91221546190343,7.53894020418084,7.52510971786834,8.82643636363636,8.34024049844236,59
"61",2017,10,8.63459016393443,122,8.98181818181818,8.04044444444444,8.0625,8.7175,8.61833333333333,77,45,8,20,102,5762,3660,2102,327,845,4917,8.4160860812218,8.91367978142076,7.54967649857279,7.53825688073394,8.82385798816568,8.34600935529794,60
"62",2017,11,8.5262962962963,135,8.87142857142857,7.8125,7.75,8.80416666666667,8.46621621621622,91,44,4,24,111,5897,3751,2146,331,869,5028,8.41860912328302,8.912654758731,7.55506523765144,7.54081570996979,8.82331415420023,8.34866308671439,61
"63",2017,12,8.49647058823529,153,8.93432432432432,7.33928571428571,7.33333333333333,8.5125,8.49406015037594,111,42,3,20,133,6050,3862,2188,334,889,5161,8.42057818181818,8.91327757638529,7.55092321755027,7.53895209580838,8.81632170978627,8.35240999806239,62
"64",2018,1,8.54350710900474,211,8.96428571428571,7.71380281690141,8.46666666666667,8.57,8.53911602209945,140,71,12,30,181,6261,4002,2259,346,919,5342,8.42472097109088,8.91506196901549,7.55604249667995,7.57112716763006,8.80828073993471,8.35873605391239,63
"65",2018,2,8.29271523178808,151,8.87032967032967,7.41666666666667,6.75,8.57222222222222,8.25488721804511,91,60,8,18,133,6412,4093,2319,354,937,5475,8.42161228945726,8.91406743220132,7.55243639499784,7.55257062146893,8.80374599786553,8.35621333333333,64
"66",2018,3,8.55894039735099,151,8.84259259259259,7.84651162790698,6.61428571428571,8.09473684210526,8.62575757575758,108,43,7,19,132,6563,4201,2362,361,956,5607,8.4247719030931,8.91222994525113,7.5577900084674,7.53437673130194,8.78965481171548,8.36255894417692,65
"67",2018,4,7.90717759124088,137,8.69753784090909,6.48775510204082,8.1,8.20769230769231,7.87567201612903,88,49,5,13,124,6700,4289,2411,366,969,5731,8.41418825820895,8.90782497785031,7.53604313562837,7.54210382513661,8.78184726522188,8.35202431163845,66
"68",2018,5,8.02161290322581,155,8.71470588235294,7.18,8.2,8.52631578947368,7.95110294117647,85,70,10,19,136,6855,4374,2481,376,988,5867,8.40531164551422,8.90407209190672,7.52599758162031,7.55960106382979,8.77693319838056,8.34273075336628,67
"69",2018,6,8.60373134328358,134,8.9375,8.043,7.83333333333333,8.89722222222222,8.55818965517241,84,50,6,18,116,6989,4458,2531,382,1006,5983,8.4091159436257,8.90470195827725,7.53621098380087,7.56390052356021,8.77908548707753,8.34690812802941,68
"70",2018,7,8.74381613793103,145,9.14854792079208,7.81477272727273,7.1,9.14516129032258,8.63467842105263,101,44,6,31,114,7134,4559,2575,388,1037,6097,8.41591879310345,8.91010411713095,7.54097087378641,7.55672680412371,8.79002892960463,8.35228877644743,69
"71",2018,8,8.45037593984962,133,8.90454545454545,7.56222222222222,7,8.41176470588235,8.45603448275862,88,45,8,17,116,7267,4647,2620,396,1054,6213,8.41654942479703,8.90999885302346,7.5413358778626,7.5454797979798,8.78392789373814,8.35422576372123,70
"72",2018,9,8.46149659863946,147,8.85979166666667,7.71176470588235,7.9375,8.58695652173913,8.43822580645161,96,51,8,23,124,7414,4743,2671,404,1077,6337,8.4174406083086,8.9089826417879,7.54459004118308,7.55324257425742,8.77972144846797,8.35586944453211,71
"73",2018,10,8.61292307692308,130,8.9363829787234,7.76833333333333,8.33333333333333,8.87466666666667,8.57878260869565,94,36,3,15,115,7544,4837,2707,407,1092,6452,8.42080920864263,8.90951512714492,7.54756557074252,7.55899262899263,8.78102564102564,8.359842633292,72
"74",2018,11,8.53438461538462,130,8.83663043478261,7.80263157894737,7.57142857142857,9.07142857142857,8.46956896551724,92,38,7,14,116,7674,4929,2745,414,1106,6568,8.4227332121449,8.9081547311828,7.55109653916211,7.55920289855072,8.78470162748644,8.36178055267965,73
"75",2018,12,8.61671232876712,146,8.97153846153846,7.73809523809524,7.78571428571429,8.8695652173913,8.56943089430894,104,42,7,23,123,7820,5033,2787,421,1129,6691,8.42635481713555,8.90946446850785,7.55391460351633,7.56296912114014,8.78643046944198,8.36559776864444,74
"76",2019,1,8.63047619047619,189,9.05086614173228,7.76935483870968,6.66666666666667,8.85185185185185,8.59358024691358,127,62,6,27,162,8009,5160,2849,427,1156,6853,8.4311717655138,8.91294470348837,7.55860301860302,7.55037470725995,8.78795847750865,8.37098711075441,75
"77",2019,2,8.64309210526316,152,8.99018691588785,7.81777777777778,7.77142857142857,8.67653846153846,8.63619047619048,107,45,7,26,126,8161,5267,2894,434,1182,6979,8.43511881754687,8.91451389215872,7.56263303386316,7.5539400921659,8.7855076142132,8.37577513540621,76
"78",2019,3,8.83077908045977,174,9.09041798165138,8.39538461538462,8.13636363636364,8.94545454545455,8.81418131578947,109,65,11,22,152,8335,5376,2959,445,1204,7131,8.44337855188962,8.91808039992559,7.58092598850963,7.56833707865168,8.78843023255814,8.38511993128593,77
"79",2019,4,8.59777777777778,135,9.03033707865169,7.76086956521739,6.44444444444444,8.375,8.63652173913044,89,46,9,20,115,8470,5465,3005,454,1224,7246,8.44583946044864,8.91990855077768,7.58368053244592,7.54605726872247,8.78167483660131,8.38910988545404,78
"80",2019,5,8.57352941176471,136,8.87634408602151,7.91860465116279,7.875,8.69444444444444,8.55508474576271,93,43,8,18,118,8606,5558,3048,462,1242,7364,8.44785733557983,8.91917960237495,7.58840551181102,7.55175324675325,8.78041062801932,8.39176945002715,79
"81",2019,6,8.68309352517986,139,9.07142857142857,7.75487804878049,8.08333333333333,8.82352941176471,8.66352459016393,98,41,6,17,122,8745,5656,3089,468,1259,7486,8.45159636706689,8.92181757956153,7.59061508578828,7.55856837606838,8.78099285146942,8.39619826743253,80
"82",2019,7,8.41602632768362,177,8.69684052173913,7.89516129032258,7.1875,8.98235294117647,8.355854125,115,62,8,17,160,8922,5771,3151,476,1276,7646,8.45089070724053,8.91733441171374,7.5966074262139,7.55233193277311,8.78367554858934,8.39535402694219,81
"83",2019,8,8.5365,200,9.01285714285714,7.425,6.625,8.46551724137931,8.54853801169591,140,60,4,29,171,9122,5911,3211,480,1305,7817,8.45276769239202,8.91959683471494,7.5934008097166,7.54460416666667,8.77660536398467,8.398704987847,82
"84",2019,9,8.49504602209945,181,9.10994706349206,7.08636363636364,7.6875,8.86888888888889,8.4537627607362,126,55,8,18,163,9303,6037,3266,488,1323,7980,8.45359026335591,8.9235696902435,7.58486221677893,7.54694672131147,8.77786092214663,8.39982960150375,83
"85",2019,10,8.65083832335329,167,8.93310344827586,8.00882352941177,7.34,8.90333333333333,8.63129032258064,116,51,5,12,155,9470,6153,3317,493,1335,8135,8.45706866103485,8.92374942629611,7.59138076575219,7.54484787018256,8.77898876404494,8.40423973202212,84
"86",2019,11,8.68047136363636,198,9.07593984962406,7.871282,7.72,8.87692307692308,8.65077517441861,133,65,5,26,172,9668,6286,3382,498,1361,8307,8.46164393359537,8.92696949093223,7.59676029863986,7.54660642570281,8.78085966201322,8.40934435415914,85
"87",2019,12,8.48735849056604,212,8.84102189781022,7.84133333333333,7.3,8.11428571428571,8.54413043478261,137,75,6,28,184,9880,6423,3457,504,1389,8491,8.4621957034413,8.9251362634283,7.6020663378652,7.54367063492063,8.7674226061915,8.41226516900247,86
"88",2020,1,8.65978571428571,280,9.07583756345178,7.67228915662651,6.875,8.7046511627907,8.65164556962025,197,83,8,43,237,10160,6620,3540,512,1432,8728,8.46764109744095,8.92962087915408,7.60371280508475,7.53322265625,8.7655377094972,8.41876530132905,87
"89",2020,2,8.68470637209302,215,9.01730496453901,8.05097121621622,8.05555555555556,8.64631578947368,8.68842790816326,141,74,9,19,196,10375,6761,3614,521,1451,8924,8.47213931759036,8.93144952226002,7.61287083563918,7.54224568138196,8.76397656788422,8.42468796727924,88
"90",2020,3,8.59839572192513,187,8.75269841269841,8.27967213114754,7.3875,8.86285714285714,8.55182389937107,126,61,8,28,159,10562,6887,3675,529,1479,9083,8.47437468471881,8.92817921010599,7.62393882993197,7.53990548204159,8.76584854631508,8.42691351095453,89
"91",2020,4,8.69508474576271,177,9.05889763779528,7.771,7.14285714285714,8.93461538461538,8.65384105960265,127,50,7,26,151,10739,7014,3725,536,1505,9234,8.4780124238756,8.93054608212147,7.62591280536913,7.53472014925373,8.76876411960133,8.43062436863764,90
"92",2020,5,8.5801724137931,174,8.97324561403509,7.83333333333333,7.57142857142857,8.52631578947368,8.58677419354839,114,60,7,19,155,10913,7128,3785,543,1524,9389,8.47964129203702,8.93122898709315,7.62920084544254,7.53519337016575,8.76574146981627,8.43320219618702,91
"93",2020,6,8.54418848167539,191,9.08322580645161,7.5465671641791,7.71375,8.88666666666667,8.515,124,67,16,15,176,11104,7252,3852,559,1539,9565,8.48075156880404,8.93382793987865,7.62776355140187,7.54030411449016,8.76692007797271,8.43470730998431,92
"94",2020,7,8.63081675496689,151,9.08326385416667,7.84109090909091,8.65166666666667,8.44789473684211,8.65714643939394,96,55,6,19,132,11255,7348,3907,565,1558,9697,8.48276488227455,8.93578028715297,7.63076662400819,7.55210619469027,8.76302952503209,8.43773525317108,93
"95",2020,8,8.37626315789474,190,8.893671875,7.30806451612903,7.54545454545455,8.48,8.36405882352941,128,62,11,20,170,11445,7476,3969,576,1578,9867,8.48099683267803,8.93505932985554,7.62572567397329,7.55197916666667,8.7594423320659,8.43646587108543,94
"96",2020,9,8.50592783505155,194,8.93266129032258,7.75,7.81818181818182,8.42708333333333,8.51705882352941,124,70,11,24,170,11639,7600,4039,587,1602,10037,8.48141238508463,8.93502020394737,7.6278794751176,7.55696763202726,8.7544631710362,8.43783090066752,95
"97",2020,10,8.58684628742515,167,8.9859779338843,7.53695652173913,5.33333333333333,8.23529411764706,8.62668886666667,121,46,6,17,150,11806,7721,4085,593,1619,10187,8.48290378451635,8.93581879031213,7.62685561811505,7.53446880269814,8.74901173563928,8.44061176793953,96
"98",2020,11,8.65708164658635,249,8.97782271676301,7.92697368421053,7.99166666666667,8.1,8.70310143478261,173,76,12,19,230,12055,7894,4161,605,1638,10417,8.48650148569059,8.93673932227008,7.63233722662821,7.54353719008264,8.74148351648351,8.44640735432466,97
"99",2020,12,8.63510101010101,198,9.00474452554745,7.80491803278689,6.6875,8.846875,8.59427710843373,137,61,8,32,166,12253,8031,4222,613,1670,10583,8.48890275116298,8.93789941601295,7.63483069635244,7.53236541598695,8.74350299401197,8.44872677029197,98
"100",2021,1,8.80909090909091,297,9.1117903930131,7.78970588235294,7.45,8.8925,8.79610894941634,229,68,10,40,257,12550,8260,4290,623,1710,10840,8.4964801123506,8.94272036440678,7.63728559440559,7.53104333868379,8.74698830409356,8.45696267619926,99
"101",2021,2,8.59038910505837,257,8.91381502890173,7.92428571428571,7.47272727272727,8.58483870967742,8.59115044247788,173,84,11,31,226,12807,8433,4374,634,1741,11066,8.49836459826658,8.94212738171469,7.64279725651577,7.53003154574132,8.74410109132682,8.45970318181818,100
"102",2021,3,8.61902777777778,216,8.99940789473684,7.715625,7.06666666666667,8.7051724137931,8.60566844919786,152,64,12,29,187,13023,8585,4438,646,1770,11253,8.50036592259848,8.94314155037856,7.64384749887337,7.52142414860681,8.74346327683616,8.46212880209721,101
"103",2021,4,8.69889908256881,218,9.0624358974359,7.7841935483871,6.71428571428571,8.83333333333333,8.68456852791878,156,62,7,21,197,13241,8741,4500,653,1791,11450,8.50363457518315,8.9452705880334,7.64578115555556,7.51277182235834,8.74451702959241,8.46595593100436,102
"104",2021,5,8.71047489247312,186,9.03296,8.04964475409836,7.53057142857143,8.86086956521739,8.68925355828221,125,61,7,23,163,13427,8866,4561,660,1814,11613,8.50649986892084,8.94650690390255,7.6511825323394,7.5129606060606,8.74599228224917,8.46909013519331,103
