"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-17
"2",2012,6,7.5,1,NA,7.5,7.5,7.5,NA,0,1,1,1,0,2,1,1,1,1,1,7.25,7,7.5,7.5,7.5,7,-16
"3",2012,11,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,1,2,1,1,2,7.16666666666667,7,7.25,7.5,7.5,7,-11
"4",2013,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,2,2,1,1,3,7.375,7.5,7.25,7.5,7.5,7.33333333333333,-7
"5",2013,5,8,2,9,7,7,9,7,1,1,1,1,1,6,3,3,2,2,4,7.58333333333333,8,7.16666666666667,7.25,8.25,7.25,-5
"6",2013,6,6.975,4,7,6.96666666666667,NA,NA,6.975,1,3,0,0,4,10,4,6,2,2,8,7.34,7.75,7.06666666666667,7.25,8.25,7.1125,-4
"7",2013,10,7.98163265306122,49,8.56,7.37916666666667,7.33333333333333,7.6,8.07948717948718,25,24,3,10,39,59,29,30,5,12,47,7.8728813559322,8.44827586206897,7.31666666666667,7.3,7.70833333333333,7.91489361702128,0
"8",2013,11,7.66006711409396,149,8.19044117647059,7.21481481481482,7.57777777777778,7.42571428571429,7.73201754385965,68,81,9,35,114,208,97,111,14,47,161,7.72043269230769,8.26752577319588,7.24234234234234,7.47857142857143,7.49787234042553,7.78540372670807,1
"9",2013,12,7.84241071428571,112,8.27131147540984,7.32941176470588,7.78571428571429,7.78666666666667,7.86280487804878,61,51,7,30,82,320,158,162,21,77,243,7.763125,8.26898734177215,7.26975308641975,7.58095238095238,7.61038961038961,7.81152263374485,2
"10",2014,1,7.74094202898551,138,8.04772727272727,7.45972222222222,8.25,7.45714285714286,7.8373786407767,66,72,14,35,103,458,224,234,35,112,346,7.75644104803493,8.20379464285714,7.32820512820513,7.84857142857143,7.5625,7.81921965317919,3
"11",2014,2,7.5963309352518,139,8.01640625,7.23786666666667,7.78571428571429,7.42,7.65567307692308,64,75,14,35,104,597,288,309,49,147,450,7.71916247906198,8.16215277777778,7.3062783171521,7.83061224489796,7.52857142857143,7.78142222222222,4
"12",2014,3,7.67758620689655,116,8.16393442622951,7.13818181818182,7.18571428571429,6.90434782608696,7.86881720430108,61,55,7,23,93,713,349,364,56,170,543,7.71239831697055,8.16246418338109,7.28087912087912,7.75,7.44411764705882,7.79639042357274,5
"13",2014,4,7.79691358024691,81,8.14318181818182,7.38513513513514,7.625,7.70769230769231,7.81397058823529,44,37,4,13,68,794,393,401,60,183,611,7.7210201511335,8.16030534351145,7.29049875311721,7.74166666666667,7.46284153005464,7.79834697217676,6
"14",2014,5,7.84369369369369,111,8.20089285714286,7.48,7.7375,7.71764705882353,7.86648936170213,56,55,8,17,94,905,449,456,68,200,705,7.73606629834254,8.16536748329621,7.3133552631579,7.74117647058824,7.4845,7.80743262411348,7
"15",2014,6,7.79165979381443,97,8.30091111111111,7.35096153846154,8.25,7.26606666666667,7.88780487804878,45,52,6,15,82,1002,494,508,74,215,787,7.74144810379242,8.17771457489879,7.31720472440945,7.78243243243243,7.46926046511628,7.81580686149936,8
"16",2014,7,7.7546218487395,119,8.17692307692308,7.42686567164179,7.2,7.76315789473684,7.753,52,67,10,19,100,1121,546,575,84,234,887,7.74284656556646,8.1776391941392,7.32998260869565,7.71309523809524,7.49312393162393,7.80872604284104,9
