"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,8.875,4,9.16666666666667,8,NA,9,8.83333333333333,3,1,0,1,3,4,3,1,0,1,3,8.875,9.16666666666667,8,NA,9,8.83333333333333,-3
"2",2014,9,9,1,NA,9,NA,NA,9,0,1,0,0,1,5,3,2,0,1,4,8.9,9.16666666666667,8.5,NA,9,8.875,-2
"3",2014,10,7.66666666666667,9,9.16666666666667,6.91666666666667,NA,8.25,7.5,3,6,0,2,7,14,6,8,0,3,11,8.10714285714286,9.16666666666667,7.3125,NA,8.5,8,-1
"4",2014,11,8,22,8.5,7.4,10,7.625,8.21428571428571,12,10,1,8,14,36,18,18,1,11,25,8.04166666666667,8.72222222222222,7.36111111111111,10,7.86363636363636,8.12,0
"5",2014,12,8.89229508196721,183,9.21401408450704,7.77804878048781,8.59090909090909,8.95,8.87510638297872,142,41,11,42,141,219,160,59,12,53,166,8.75246575342466,9.1586875,7.65084745762712,8.70833333333333,8.72452830188679,8.76138554216867,1
"6",2015,1,8.54103893506493,385,8.97145518656716,7.5551282051282,7.976,8.44383561643836,8.56378201923077,268,117,25,73,312,604,428,176,37,126,478,8.6176986589404,9.04144857476635,7.58721590909091,8.21351351351351,8.56190476190476,8.63240583682008,2
"7",2015,2,8.54039855072464,276,8.91675675675676,7.77527472527473,8.75,8.67142857142857,8.52136929460581,185,91,18,35,241,880,613,267,55,161,719,8.59345453409091,9.00381727569331,7.65131086142322,8.38909090909091,8.58571428571429,8.59518774687066,3
"8",2015,3,8.38353356890459,283,8.93233160621762,7.20666666666667,8.42105263157895,7.75641025641026,8.48377049180328,193,90,19,39,244,1163,806,357,74,200,963,8.54237316423044,8.98669973945409,7.53921568627451,8.3972972972973,8.424,8.56695741433022,4
"9",2015,4,8.21078431372549,204,8.57857142857143,7.26228070175439,7.75,7.93103448275862,8.25714285714286,147,57,19,29,175,1367,953,414,93,229,1138,8.49288953182151,8.92374605456453,7.50108695652174,8.26505376344086,8.36157205240175,8.51931457820738,5
"10",2015,5,8.38867924528302,212,8.82829457364341,7.70542168674699,8.18055555555556,8.4625,8.37357954545454,129,83,18,36,176,1579,1082,497,111,265,1314,8.47889803039899,8.91236597966728,7.53521126760563,8.25135135135135,8.37528301886792,8.4997945129376,6
"11",2015,6,8.2568,200,8.63524590163934,7.66487179487179,7.75,7.72142857142857,8.34395348837209,122,78,14,28,172,1779,1204,575,125,293,1486,8.45392916807195,8.88428570598007,7.5528,8.1952,8.31279863481229,8.48175638627187,7
"12",2015,7,8.39448275862069,203,8.84347826086957,7.44123076923077,8.3125,7.80434782608696,8.46988888888889,138,65,8,23,180,1982,1342,640,133,316,1666,8.44784056004036,8.88008941132638,7.54146875,8.20225563909774,8.27579113924051,8.48047418367347,8
"13",2015,8,8.3726821192053,302,8.80380952380952,7.38858695652174,7.89285714285714,8.68548387096774,8.33690036900369,210,92,14,31,271,2284,1552,732,147,347,1937,8.43790279772329,8.86976803479381,7.52225409836066,8.17278911564626,8.31239193083573,8.4603871915333,9
"14",2015,9,8.27909090909091,275,8.71994047619048,7.58691588785047,7.715,7.5,8.37448979591837,168,107,20,30,245,2559,1720,839,167,377,2182,8.42083626025791,8.85513371511628,7.53050059594756,8.11796407185629,8.24774535809019,8.45074243354721,10
"15",2015,10,8.06454861111111,288,8.63854748603352,7.12192660550459,7.43473684210526,8.23928571428571,8.04573076923077,179,109,19,28,260,2847,1899,948,186,405,2442,8.38479451703548,8.83471826750921,7.48352320675106,8.04817204301075,8.24716049382716,8.4076207985258,11
"16",2015,11,8.17022058823529,272,8.63536585365854,7.46388888888889,7.72380952380952,8.04459459459459,8.19,164,108,21,37,235,3119,2063,1056,207,442,2677,8.36608207438282,8.81887057198255,7.48151515151515,8.01526570048309,8.2302036199095,8.3885169929025,12
"17",2015,12,8.14888059701492,402,8.7025,7.13521126760563,7.22666666666667,7.64545454545455,8.21075418994413,260,142,30,44,358,3521,2323,1198,237,486,3035,8.34128372337404,8.80584588463194,7.4404674457429,7.91544303797468,8.1772633744856,8.36754859637562,13
"18",2016,1,8.30069716775599,459,8.77567944250871,7.50813953488372,7.85714285714286,8.16203703703704,8.31918518518519,287,172,35,54,405,3980,2610,1370,272,540,3440,8.33660301256281,8.80252873180077,7.44896350364963,7.90794117647059,8.17574074074074,8.36185464825581,14
"19",2016,2,8.04119718309859,284,8.47441176470588,7.39517543859649,7.75555555555556,7.96,8.0507874015748,170,114,27,30,254,4264,2780,1484,299,570,3694,8.31692776500938,8.78246402517986,7.44483153638814,7.89418060200669,8.16438596491228,8.34046561721711,15
"20",2016,3,7.95860805860806,273,8.63025477707006,7.04956896551724,7.62608695652174,7.78846153846154,7.97651821862348,157,116,23,26,247,4537,2937,1600,322,596,3941,8.29536698038351,8.77432754170923,7.416175,7.87503105590062,8.14798657718121,8.31765541486932,16
"21",2016,4,8.21277173913044,368,8.62224576271186,7.48068181818182,7.30555555555556,8.21,8.21310975609756,236,132,27,40,328,4905,3173,1732,349,636,4269,8.2891702324159,8.76301606996533,7.42109122401848,7.83097421203438,8.15188679245283,8.3096228601546,17
"22",2016,5,8.25225308641975,324,8.67914691943128,7.45513274336283,7.88238095238095,8.17428571428571,8.2616955017301,211,113,21,35,289,5229,3384,1845,370,671,4558,8.28688276725951,8.75778664007092,7.42317615176152,7.83389189189189,8.15305514157973,8.30658402588855,18
"23",2016,6,8.08065693430657,274,8.59684210526316,6.91309523809524,6.56153846153846,8.0054054054054,8.09240506329114,190,84,13,37,237,5503,3574,1929,383,708,4795,8.27661457205161,8.74923055120313,7.40096423017107,7.79070496083551,8.14533898305084,8.29599791240876,19
"24",2016,7,8.07892857142857,252,8.44871165644172,7.40168539325843,7.92105263157895,7.86363636363636,8.1113698630137,163,89,19,33,219,5755,3737,2018,402,741,5014,8.26795829539531,8.73612255552582,7.40099603567889,7.79686567164179,8.1327935222672,8.28793378340646,20
"25",2016,8,8.05440476190476,336,8.47809734513274,7.18390909090909,7.38888888888889,7.63333333333333,8.0956862745098,226,110,27,30,306,6091,3963,2128,429,771,5320,8.25617796585126,8.72140802170073,7.38977443609023,7.77118881118881,8.11335927367056,8.27687593796992,21
"26",2016,9,8.17633962264151,265,8.54450867052023,7.48402173913043,7.575,8.22,8.17097457627119,173,92,16,29,236,6356,4136,2220,445,800,5556,8.25284927470107,8.7140087016441,7.39368018018018,7.76413483146067,8.117225,8.27237760799136,22
"27",2016,10,8.23116788321168,274,8.59594594594595,7.47292134831461,7.82352941176471,8.36315789473684,8.20991525423729,185,89,17,38,236,6630,4321,2309,462,838,5792,8.2519532413273,8.70895394353159,7.39673451710697,7.76632034632035,8.12837708830549,8.26983252589779,23
"28",2016,11,8.07112211221122,303,8.49228723404255,7.38260869565217,7.40645161290323,8.02738095238095,8.07816091954023,188,115,31,42,261,6933,4509,2424,493,880,6053,8.24405019327853,8.69992015746285,7.39606435643564,7.74369168356998,8.12355681818182,8.26156781595902,24
"29",2016,12,8.00244360902256,266,8.56272189349112,7.02628865979381,7.31041666666667,7.71875,8.04123931623932,169,97,24,32,234,7199,4678,2521,517,912,6287,8.23512293235172,8.69496365754596,7.38183657278858,7.72357833655706,8.10935307017544,8.25336726419595,25
"30",2017,1,8.08872062663185,383,8.41814671814672,7.40064516129032,7.20333333333333,7.86140350877193,8.12846625766871,259,124,30,57,326,7582,4937,2645,547,969,6613,8.22772751121077,8.68044156167713,7.38271833648393,7.69504570383912,8.09476780185758,8.24721003931649,26
"31",2017,2,8.096,280,8.44689839572193,7.39043010752688,7.90277777777778,7.81363636363636,8.13372469635627,187,93,18,33,247,7862,5124,2738,565,1002,6860,8.22303612185195,8.67191842115535,7.38298027757487,7.70166371681416,8.08550898203593,8.24312390524781,27
"32",2017,3,7.88246835443038,316,8.23248756218906,7.27069565217391,6.9375,7.64368421052632,7.91510791366906,201,115,24,38,278,8178,5325,2853,589,1040,7138,8.20987649669846,8.65533145352113,7.37845425867508,7.67052631578947,8.06936538461538,8.23034883580834,28
"33",2017,4,7.86040145985401,274,8.45355029585799,6.90571428571429,7.125,7.5625,7.89979338842975,169,105,28,32,242,8452,5494,2958,617,1072,7380,8.19854708826314,8.64912449763378,7.36167342799189,7.6457698541329,8.05423507462686,8.21950948373983,29
"34",2017,5,8.11226351351351,296,8.52209183673469,7.309,7.21428571428571,8.05238095238095,8.11683636363636,196,100,21,21,275,8748,5690,3058,638,1093,7655,8.19562757087335,8.6447486801406,7.35995094833224,7.63156739811912,8.05419945105215,8.21582103069889,30
"35",2017,6,7.96725274725275,273,8.33482558139535,7.34128712871287,7.63,7.375,8.04589211618257,172,101,20,32,241,9021,5862,3159,658,1125,7896,8.18871632745815,8.63565506482429,7.35935422602089,7.63151975683891,8.03488,8.21063449721377,31
"36",2017,7,7.81192660550459,218,8.45,7.08627450980392,7.14583333333333,7.41176470588235,7.84577114427861,116,102,24,17,201,9239,5978,3261,682,1142,8097,8.17982573763394,8.6320525242556,7.3508126341613,7.61442815249267,8.02560420315236,8.20157712609608,32
