"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,8.2,5,10,5.5,NA,10,7,3,2,0,2,3,5,3,2,0,2,3,8.2,10,5.5,NA,10,7,-4
"2",2015,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,6,3,3,0,2,4,8.33333333333333,10,6.66666666666667,NA,10,7.5,-3
"3",2016,1,9.25,4,9.33333333333333,9,NA,NA,9.25,3,1,0,0,4,10,6,4,0,2,8,8.7,9.66666666666667,7.25,NA,10,8.375,-2
"4",2016,2,9,4,8.66666666666667,10,NA,10,8.66666666666667,3,1,0,1,3,14,9,5,0,3,11,8.78571428571429,9.33333333333333,7.8,NA,10,8.45454545454546,-1
"5",2016,3,8.92857142857143,14,9.31818181818182,7.5,NA,7.75,9.125,11,3,0,2,12,28,20,8,0,5,23,8.85714285714286,9.325,7.6875,NA,9.1,8.80434782608696,0
"6",2016,4,8.96566152897657,811,9.20064351145038,7.97903846153846,8.45384615384615,8.78052023121387,9.0158644200627,655,156,26,173,638,839,675,164,26,178,661,8.96203992848629,9.20432814814815,7.96481707317073,8.45384615384615,8.78949438202247,9.00850453857791,1
"7",2016,5,8.67646137476459,531,9.05026299479167,7.7,7.66666666666667,8.74175824175824,8.66295679545455,384,147,30,91,440,1370,1059,311,56,269,1101,8.85135218248175,9.14846316336166,7.8396463022508,8.03214285714286,8.77334572490706,8.87041098092643,2
"8",2016,6,8.5558908045977,348,8.91337448559671,7.72857142857143,7.39,8.52096774193548,8.56346153846154,243,105,10,62,286,1718,1302,416,66,331,1387,8.79150319557625,9.10458716589862,7.81161057692308,7.93484848484848,8.72607250755287,8.80711787310743,3
"9",2016,7,8.504327176781,379,8.85688405797101,7.55961165048544,7.84647058823529,8.57981818181818,8.49151234567901,276,103,17,55,324,2097,1578,519,83,386,1711,8.73960061516452,9.06126266793409,7.76159922928709,7.91674698795181,8.70523316062176,8.74735388077148,4
"10",2016,8,8.52559139784946,465,8.86109467455621,7.63267716535433,7.75925925925926,8.47796610169492,8.53251231527094,338,127,27,59,406,2562,1916,646,110,445,2117,8.70075819281811,9.02595119519833,7.73625386996904,7.87809090909091,8.67510112359551,8.70615138875768,5
"11",2016,9,8.45764248704663,386,8.92471264367816,7.4824,8.32142857142857,8.54134615384615,8.44461077844311,261,125,14,52,334,2948,2177,771,124,497,2451,8.66892553934871,9.01381372990354,7.69509727626459,7.92814516129032,8.66110663983903,8.67051101183191,6
"12",2016,10,8.52809018567639,377,8.86687272727273,7.61470588235294,7.65,8.75338983050847,8.4862893081761,275,102,14,59,318,3325,2452,873,138,556,2769,8.65295713984962,8.9973338050571,7.68570446735395,7.89992753623188,8.67089928057554,8.64935445648248,7
"13",2016,11,8.56396866840731,383,8.87575757575758,7.87226890756302,7.86818181818182,8.64909090909091,8.54969512195122,264,119,22,55,328,3708,2716,992,160,611,3097,8.643765504315,8.98551638070692,7.70808467741935,7.8955625,8.66893617021277,8.63879964158863,8
"14",2016,12,8.61275294117647,425,8.97234323432343,7.71967213114754,7.76190476190476,8.56916666666667,8.61991780821918,303,122,21,60,365,4133,3019,1114,181,671,3462,8.6405764553593,8.98419426631335,7.70935368043088,7.88005524861878,8.66001490312965,8.6368089225881,9
"15",2017,1,8.52966719492868,631,8.90222707423581,7.54335260115607,7.65857142857143,8.21666666666667,8.57576363636364,458,173,35,81,550,4764,3477,1287,216,752,4012,8.62588633291352,8.97339732240437,7.68703962703963,7.84416666666667,8.61226063829787,8.62844030159521,10
"16",2017,2,8.56105793450882,397,8.91063829787234,7.70382608695652,7.95,8.85416666666667,8.52074498567335,282,115,16,48,349,5161,3759,1402,232,800,4361,8.62089953303623,8.9686891433892,7.68841654778887,7.85146551724138,8.626775,8.61982171290988,11
"17",2017,3,8.51489461358314,427,8.81826530612245,7.84428571428571,7.8,8.92019230769231,8.45869333333333,294,133,15,52,375,5588,4053,1535,247,852,4736,8.61279930028633,8.95777756970145,7.70192182410424,7.84834008097166,8.64468309859155,8.60706344805743,12
