"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2018,10,8.22222222222222,9,8.5,8.14285714285714,8,8,8.33333333333333,2,7,1,3,6,148,59,89,7,41,107,8.54094594594595,9.0271186440678,8.21865168539326,7.42857142857143,8.12439024390244,8.70056074766355,-1
"19",2018,11,8.924,65,9.14708333333333,8.29411764705882,6,8.5,8.98350877192983,48,17,1,8,57,213,107,106,8,49,164,8.65784037558685,9.08093457943925,8.23075471698113,7.25,8.18571428571429,8.79890243902439,0
"20",2018,12,8.77086579220779,385,9.12319346153846,7.7530303030303,8.63333333333333,8.79213483146067,8.76447070945946,286,99,12,89,296,598,393,205,20,138,460,8.73060757525083,9.11168786259542,8.00004878048781,8.08,8.5768115942029,8.77674636956522,1
"21",2019,1,8.6557552892562,484,9.06009742465753,7.4155462184874,7.6875,8.74761904761905,8.62342335195531,365,119,8,126,358,1082,758,324,28,264,818,8.69712466728281,9.08684550131926,7.78537037037037,7.96785714285714,8.65833333333333,8.7096441198044,2
"22",2019,2,8.38524532994924,197,8.922057265625,7.38942028985507,5.85714285714286,8.3448275862069,8.39222220238095,128,69,7,29,168,1279,886,393,35,293,986,8.64908695856138,9.06303862302483,7.7158524173028,7.54571428571429,8.62730375426621,8.65556006085193,3
"23",2019,3,8.39525324675325,154,8.89655208333333,7.56551724137931,6.5,8.01724137931035,8.482952,96,58,2,29,125,1433,982,451,37,322,1111,8.62180824842987,9.04676295315683,7.69651884700665,7.48918918918919,8.57236024844721,8.6361397119712,4
"24",2019,4,8.12196850393701,127,8.57013513513514,7.49622641509434,7.16666666666667,8.24652173913043,8.09442307692308,74,53,3,23,104,1560,1056,504,40,345,1215,8.58111616666667,9.01336289772727,7.67545634920635,7.465,8.55063768115942,8.58977055144033,5
"25",2019,5,8.42782608695652,115,9.04594594594595,7.31219512195122,7.33333333333333,8.925,8.32315789473684,74,41,3,20,95,1675,1130,545,43,365,1310,8.57059177313433,9.01549665486726,7.64812844036697,7.45581395348837,8.57115068493151,8.57043604580153,6
"26",2019,6,8.79648648648649,222,9.1741975308642,7.77666666666667,6.25,9.03333333333333,8.75947916666667,162,60,4,30,192,1897,1292,605,47,395,1502,8.59702752767528,9.03539568111455,7.66087603305785,7.3531914893617,8.60625316455696,8.5946013448735,7
"27",2019,7,8.5552427184466,309,8.98771028037383,7.58105263157895,8.3,7.92,8.63638686131387,214,95,15,35,274,2206,1506,700,62,430,1776,8.5911746237534,9.02861966799469,7.65004285714286,7.58225806451613,8.55039534883721,8.60104798423423,8
"28",2019,8,8.28445283018868,265,9.00377013793103,7.41527775,7.08333333333333,8.09375,8.31064377682404,145,120,6,32,233,2471,1651,820,68,462,2009,8.55828054229057,9.02643724409449,7.61568698780488,7.53823529411765,8.51876623376623,8.56736745644599,9
"29",2019,9,8.55829479768786,346,9.11504273504273,7.39508928571429,7.3,8.53023255813953,8.56227722772277,234,112,10,43,303,2817,1885,932,78,505,2312,8.55828229321974,9.0374365464191,7.58917739270386,7.50769230769231,8.51974257425743,8.56670035467128,10
"30",2019,10,8.44367763250883,566,9.00561938005391,7.37454743589744,7.72063476190476,8.53802083333333,8.42440753191489,371,195,21,96,470,3383,2256,1127,99,601,2782,8.53910811705587,9.03220420212766,7.55204088731145,7.55286191919192,8.52266222961731,8.54266094895758,11
"31",2019,11,8.6489016970547,713,9.1034374796748,7.63699398190045,7.88,9.1455458,8.51658088809947,492,221,20,150,563,4096,2748,1348,119,751,3345,8.55822013427735,9.04495775836973,7.56596865727003,7.6078431092437,8.64707306258322,8.53827139013453,12
"32",2019,12,8.56110446570973,627,9.11219772058823,7.5344101826484,8.35294117647059,8.71485148514851,8.53158269961977,408,219,17,101,526,4723,3156,1567,136,852,3871,8.5586030425577,9.05365037705957,7.56155812380345,7.70098036764706,8.6551078286385,8.5373625161457,13
"33",2020,1,8.373275008,625,8.98736559139785,7.47034339920949,6.835,8.30512820512821,8.38299246800731,372,253,20,78,547,5348,3528,1820,156,930,4418,8.53694447456993,9.04666116496599,7.54887827472528,7.58995724358974,8.62575469892473,8.51824970122227,14
"34",2020,2,8.44371867102397,459,9.06980538461539,7.52478494623656,8.87142857142857,8.54727272727273,8.42632791348601,273,186,7,66,393,5807,3801,2006,163,996,4811,8.52957567074221,9.04832345698501,7.54664429710868,7.64498975460123,8.62055408634538,8.51074081272085,15
"35",2020,3,8.307803828125,384,8.96899372641509,7.4928488372093,6.5975,8.08860465116279,8.33544478005865,212,172,12,43,341,6191,4013,2178,175,1039,5152,8.51582015667905,9.04413260154498,7.54239598714417,7.57316188571429,8.59853885466795,8.49913833850932,16
"36",2020,4,8.43412073490814,381,9.05278884462151,7.23961538461538,7,8.74186046511628,8.39497041420118,251,130,6,43,338,6572,4264,2308,181,1082,5490,8.51108377814973,9.04464215056285,7.52534162045061,7.5541620441989,8.60423463031423,8.4927250856102,17
"37",2020,5,8.36081220108696,368,9.00890829694323,7.29308553956835,6.11538461538461,8.190625,8.37702050595238,229,139,13,32,336,6940,4493,2447,194,1114,5826,8.5031154870317,9.04282086133986,7.51214848794442,7.45774912371134,8.59235356373429,8.48605211294198,18
"38",2020,6,8.35707920792079,404,8.93850877192982,7.60386363636364,7.675,8.36326530612245,8.35622535211268,228,176,16,49,355,7344,4721,2623,210,1163,6181,8.49508190087146,9.03778312433807,7.51830245901639,7.47430157142857,8.58270152192605,8.47859563339265,19
"39",2020,7,8.14475903614458,332,8.8817932278481,7.47549810344828,7.4,7.59594594594595,8.21359322033898,158,174,15,37,295,7676,4879,2797,225,1200,6476,8.47992984366858,9.03273159663866,7.51563962102253,7.46934813333333,8.55227655833333,8.46652402872143,20
"40",2020,8,8.19713793103448,290,8.79162337662338,7.52397058823529,7.125,8.68965517241379,8.14241379310345,154,136,12,29,261,7966,5033,2933,237,1229,6737,8.46963488325383,9.02535415457977,7.51602591885442,7.45191278481013,8.55551820179007,8.45396758349414,21
"41",2020,9,8.14949843260188,319,8.67405882352941,7.5510067114094,7.42,8.03428571428571,8.16369718309859,170,149,10,35,284,8285,5203,3082,247,1264,7021,8.45730856729029,9.01387612146839,7.51771707332901,7.45062076923077,8.54108534018987,8.44222612305939,22
"42",2020,10,8.30973039215686,408,9.00887445887446,7.39728813559322,6.46111111111111,8.50416666666667,8.28380555555556,231,177,18,48,360,8693,5434,3259,265,1312,7381,8.45038208673646,9.01366350018403,7.51117644062596,7.38340879245283,8.5397346570122,8.43449933748814,23
"43",2020,11,8.47697121262459,602,8.99696397297297,7.6476724137931,7.25882352941176,8.39538461538462,8.48684668528864,370,232,17,65,537,9295,5804,3491,282,1377,7918,8.45210415814954,9.01259891971055,7.52024749928387,7.37589833333333,8.5329207480029,8.43804954281384,24
"44",2020,12,8.282273125,480,8.8458924516129,7.25449670588235,6.21428571428571,7.20754716981132,8.4156700234192,310,170,14,53,427,9775,6114,3661,296,1430,8345,8.44376462915601,9.00414635099771,7.5079072548484,7.32095719594595,8.48379851048951,8.43690441941282,25
"45",2021,1,8.43638743455497,573,8.94395543175487,7.58490654205607,7.32142857142857,8.29241379310345,8.45260194174757,359,214,28,58,515,10348,6473,3875,324,1488,8860,8.44335613161964,9.00080809361965,7.51215960258064,7.32099793209877,8.47633862231183,8.43781686004514,26
"46",2021,2,8.29897310513447,409,8.94402489626556,7.37363095238095,7.21047619047619,8.39125,8.2889701897019,241,168,21,40,369,10757,6714,4043,345,1528,9229,8.43786643580924,8.99876985254692,7.50640327974276,7.31427052173913,8.47411117146597,8.43186557373497,27
"47",2021,3,8.27008900485437,412,8.86575642307692,7.25118421052632,6.89285714285714,8.40660377358491,8.24993501392758,260,152,14,53,359,11169,6974,4195,359,1581,9588,8.43167749306116,8.99381093490106,7.49715577115614,7.29783657381616,8.47184811511701,8.42505361389237,28
"48",2021,4,8.16323511049724,362,8.71275407582938,7.3953642384106,7.58333333333333,8.00526315789474,8.18176268518519,211,151,21,38,324,11531,7185,4346,380,1619,9912,8.42325011100512,8.98555721224774,7.49361906580764,7.31361402631579,8.46089676961087,8.41710100484262,29
"49",2021,5,8.34263482213439,506,8.89109356037152,7.37459016393443,7.60588235294118,8.25357142857143,8.35371826666667,323,183,17,56,450,12037,7508,4529,397,1675,10362,8.41986128188087,8.9814933124667,7.48880955177744,7.32612929471033,8.45396529552239,8.41434842501448,30
"50",2021,6,8.47863366438356,584,8.91178987775061,7.46628571428571,6.9,8.3075,8.50579773809524,409,175,15,80,504,12621,7917,4704,412,1755,10866,8.42258080263054,8.97789236453202,7.48797161139456,7.31061487864078,8.44728881481481,8.41859013804528,31
"51",2021,7,8.27674258333333,600,8.89435108401084,7.29017316017316,7.45,8.29307692307692,8.27475803738318,369,231,20,65,535,13221,8286,4935,432,1820,11401,8.41596232206339,8.97417202510258,7.47871296048632,7.31706789351852,8.44178124725275,8.41184071484957,32
"52",2021,8,8.29555776315789,608,8.84616197260274,7.46851851851852,7.9375,8.49821428571429,8.2749984057971,365,243,8,56,552,13829,8651,5178,440,1876,11953,8.41066866584714,8.96877106924055,7.47823454229432,7.32834847727273,8.44346581556503,8.40552121726763,33
"53",2021,9,8.29435380038388,521,8.78680428134557,7.46429551546392,6.57857142857143,8.4343137254902,8.27916665957447,327,194,14,51,470,14350,8978,5372,454,1927,12423,8.4064456662021,8.96214340833148,7.47773115971705,7.30522759911894,8.44322359626362,8.4007408387668,34
"54",2021,10,8.39789782608696,621,8.92176589041096,7.6509765625,6.60869565217391,7.87824637681159,8.46285425724638,365,256,23,69,552,14971,9343,5628,477,1996,12975,8.40609110012692,8.96056599272182,7.48561154761905,7.27164220125786,8.42369282064128,8.40338335183044,35
"55",2021,11,8.24826011661808,686,8.81930150753769,7.45911263888889,6.9353125,7.77372544117647,8.30047428802589,398,288,32,68,618,15657,9741,5916,509,2064,13593,8.39917585105704,8.95479417616261,7.48432153989182,7.25049770137525,8.40227916666666,8.39870463473847,36
"56",2021,12,8.36816063291139,711,8.8135114922049,7.60494484732824,7.22916666666667,8.32945268656716,8.37218770186335,449,262,24,67,644,16368,10190,6178,533,2131,14237,8.3978285990958,8.94856886457311,7.48943699902881,7.24953720450281,8.39998945565462,8.39750516119969,37
"57",2022,1,8.32994285420945,974,8.75062424793389,7.64020777777778,7.128,8.20681818181818,8.34217194130925,605,369,25,88,886,17342,10795,6547,558,2219,15123,8.39401584880637,8.93747516442797,7.49793469528028,7.24409198924731,8.39232876520955,8.39426339482907,38
"58",2022,2,8.21403176287052,641,8.71988273869347,7.38551864197531,6.8282668,7.96535211267606,8.24500764912281,398,243,25,71,570,17983,11193,6790,583,2290,15693,8.38760035644776,8.9297380264451,7.49391155817378,7.22626072041166,8.37909062445414,8.3888421385331,39
"59",2022,3,8.12536456198347,605,8.6907676344086,7.22266094420601,6.35,7.78230769230769,8.15762307414105,372,233,17,52,553,18588,11565,7023,600,2342,16246,8.37906513718528,8.92205130047557,7.48491235654279,7.20143333333333,8.36584010674637,8.38097163855718,40
"60",2022,4,8.17637181229773,618,8.72714963068182,7.44752296992481,7.11666666666667,8.20169230769231,8.1733956238698,352,266,18,65,553,19206,11917,7289,618,2407,16799,8.37254298396335,8.91629436603172,7.48354789271505,7.1989644012945,8.36140736601578,8.37413852134055,41
"61",2022,5,8.18857864946889,659,8.76522892857143,7.47705084745763,6.71304347826087,8.04203125,8.20434173109244,364,295,23,64,595,19865,12281,7584,641,2471,17394,8.36644016511452,8.91181689520397,7.48329517273207,7.18152886115445,8.35313538243626,8.36833024893641,42
"62",2022,6,8.12255800632911,632,8.64961571045576,7.36351351351351,7.06363636363636,8.18606557377049,8.11577348511384,373,259,11,61,571,20497,12654,7843,652,2532,17965,8.35892035614968,8.9040880314525,7.47933961366824,7.17953987730061,8.34911039889415,8.36030297856944,43
