"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2006,6,8.36521739130435,23,8.54736842105263,7.5,8,8.16666666666667,8.49285714285714,19,4,2,9,14,505,343,162,25,241,264,7.95324752475248,8.52344023323615,6.74598765432099,7.56,7.64829875518672,8.23162878787879,16
"20",2006,7,7.46,25,7.92105263157895,6,7,7,7.67647058823529,19,6,3,8,17,530,362,168,28,249,281,7.92998113207547,8.49182320441989,6.71934523809524,7.5,7.62746987951807,8.19804270462634,17
"21",2006,8,7.25,20,8.36363636363636,5.88888888888889,7.66666666666667,6.4,8.1,11,9,3,10,10,550,373,177,31,259,291,7.90525454545455,8.48804289544236,6.6771186440678,7.51612903225806,7.58007722007722,8.1946735395189,18
"22",2006,9,7.88222222222222,45,8.40769230769231,7.16315789473684,7.75,7.78888888888889,7.94444444444444,26,19,4,18,27,595,399,196,35,277,318,7.90351260504202,8.48280701754386,6.72423469387755,7.54285714285714,7.59364620938628,8.17342767295598,19
"23",2006,10,7.60344827586207,29,8.26666666666667,6.89285714285714,8,6.83333333333333,7.95,15,14,1,9,20,624,414,210,36,286,338,7.88956730769231,8.47497584541063,6.73547619047619,7.55555555555556,7.56972027972028,8.16020710059172,20
"24",2006,11,7.93452380952381,42,8.42391304347826,7.34210526315789,8.25,7.36111111111111,8.36458333333333,23,19,2,18,24,666,437,229,38,304,362,7.8924024024024,8.47228832951945,6.78580786026201,7.59210526315789,7.55736842105263,8.17375690607735,21
"25",2006,12,7.86,55,8.43714285714286,6.85,8.25,7.66428571428571,7.92682926829268,35,20,2,14,41,721,472,249,40,318,403,7.8899306518724,8.46968220338983,6.79096385542169,7.625,7.56207547169811,8.14863523573201,22
"26",2007,1,7.7038961038961,77,8.57142857142857,6.66285714285714,8.66666666666667,7.66129032258065,7.73260869565217,42,35,6,31,46,798,514,284,46,349,449,7.87197994987469,8.47799610894942,6.77517605633803,7.76086956521739,7.570888252149,8.10601336302895,23
"27",2007,2,7.6799012,50,8.51034482758621,6.5330980952381,8,7.352,8.0078024,29,21,1,25,25,848,543,305,47,374,474,7.86065455188679,8.47972375690608,6.75850839344262,7.76595744680851,7.55625668449198,8.10083345991561,24
"28",2007,3,8.18780487804878,41,8.57391304347826,7.69444444444444,7.66666666666667,7.98947368421053,8.35909090909091,23,18,3,19,22,889,566,323,50,393,496,7.87574247469067,8.48355123674912,6.81066582043344,7.76,7.57720101781171,8.11228842741935,25
"29",2007,4,7.69135135135135,37,8.1,7.21058823529412,8.25,6.78571428571429,8.24260869565217,20,17,2,14,23,926,586,340,52,407,519,7.86837479481642,8.47046075085325,6.83066194117647,7.77884615384615,7.54997542997543,8.11806369942197,26
"30",2007,5,7.75818181818182,55,8.28787878787879,6.96363636363636,4.75,7.29375,7.94871794871795,33,22,2,16,39,981,619,362,54,423,558,7.86219679918451,8.46072697899839,6.83874325966851,7.66666666666667,7.54028368794326,8.10622770609319,27
"31",2007,6,8.04905660377358,53,8.6125,7.19047619047619,7.625,7.82,8.25357142857143,32,21,4,25,28,1034,651,383,58,448,586,7.87177471953578,8.46818740399386,6.8580288772846,7.66379310344828,7.55589285714286,8.11326802047782,28
"32",2007,7,7.88181818181818,55,8.5,6.88095238095238,7.375,6.97222222222222,8.32432432432432,34,21,4,18,37,1089,685,404,62,466,623,7.8722819651056,8.46976642335767,6.85922044554455,7.64516129032258,7.53334763948498,8.12580266452649,29
"33",2007,8,7.91577083333333,48,8.47028,7.31304347826087,8.21428571428571,7.83154166666667,8,25,23,7,24,24,1137,710,427,69,490,647,7.87411790677221,8.46978450704226,6.88366524590164,7.70289855072464,7.54795306122449,8.12113610510046,30
"34",2007,9,8.12705115384615,52,8.77142857142857,6.80039176470588,7.25,7.95746,8.24193548387097,35,17,4,21,31,1189,745,444,73,511,678,7.88517974768713,8.48395570469799,6.88047684684685,7.67808219178082,7.56478211350294,8.12665938053097,31
"35",2007,10,7.79246575342466,73,8.47023809523809,6.8741935483871,8.325,8.152,7.60520833333333,42,31,4,25,48,1262,787,475,77,536,726,7.87981673534073,8.48322363405337,6.88006677894737,7.71168831168831,7.59217100746269,8.09218327823691,32
"36",2007,11,7.916,75,8.36122448979592,7.07692307692308,6.66666666666667,7.64545454545455,8.02830188679245,49,26,3,22,53,1337,836,501,80,558,779,7.88184646222887,8.47607296650718,6.8902828742515,7.6725,7.5942717921147,8.08783704749679,33
"37",2007,12,7.96264367816092,87,8.465,7.28378378378378,8.3,8.01315789473684,7.9234693877551,50,37,5,38,49,1424,886,538,85,596,828,7.88678280898877,8.47544808126411,6.91734520446097,7.70941176470588,7.62097929530201,8.07810997584541,34
"38",2008,1,7.7,91,8.42156862745098,6.78,6.75,7.73421052631579,7.67547169811321,51,40,4,38,53,1515,937,578,89,634,881,7.87556351155116,8.47251547491996,6.90784034602076,7.66629213483146,7.62776602523659,8.05388769580023,35
"39",2008,2,7.82105263157895,57,8.50882352941176,6.80434782608696,8.5,7.55263157894737,7.95526315789474,34,23,4,19,38,1572,971,601,93,653,919,7.87358697201018,8.4737868177137,6.90387973377704,7.70215053763441,7.62557987748851,8.04980964091404,36
"40",2008,3,7.86481481481481,54,8.38484848484848,7.04761904761905,7.2,7.76111111111111,7.91666666666667,33,21,5,18,36,1626,1004,622,98,671,955,7.87329564575646,8.47086354581673,6.90873266881029,7.6765306122449,7.62921558867362,8.04479063874346,37
"41",2008,4,7.8672131147541,61,8.48333333333333,6.98,7.625,7.35,8.05111111111111,36,25,4,16,45,1687,1040,647,102,687,1000,7.87307570835803,8.47129519230769,6.91148642967543,7.67450980392157,7.6227127510917,8.04507506,38
"42",2008,5,7.30909090909091,55,8.41333333333333,5.984,7.83333333333333,6.18076923076923,8.32068965517241,30,25,3,26,29,1742,1070,672,105,713,1029,7.85526907003444,8.46967009345794,6.87698172619048,7.67904761904762,7.57013136044881,8.05284262390671,39
"43",2008,6,7.756,50,8.12647058823529,6.96875,7.66666666666667,7.325,8.04333333333333,34,16,3,20,30,1792,1104,688,108,733,1059,7.85249928571429,8.45910054347826,6.87911587209302,7.6787037037037,7.56344291950887,8.05257323890463,40
"44",2008,7,7.74,54,8.5841935483871,6.60217391304348,6.8125,7.28692307692308,8.16071428571429,31,23,4,26,28,1846,1135,711,112,759,1087,7.84920840736728,8.46251718061674,6.87015713080169,7.64776785714286,7.55397056653491,8.05535884084637,41
"45",2008,8,7.936,50,8.39333333333333,7.25,6.5,7.51764705882353,8.15151515151515,30,20,2,17,33,1896,1165,731,114,776,1120,7.85149721518987,8.4607356223176,6.88054954856361,7.62763157894737,7.55317481958763,8.05819201785714,42
"46",2008,9,7.84444444444444,63,8.18461538461538,7.29166666666667,7.28571428571429,7.79310344827586,7.88823529411765,39,24,14,29,34,1959,1204,755,128,805,1154,7.85127040326697,8.45179152823921,6.89361817218543,7.590234375,7.56181821118012,8.05318462738302,43
"47",2008,10,7.82978723404255,47,8.3,7.29545454545455,7.7,7.14705882352941,8.21666666666667,25,22,5,17,30,2006,1229,777,133,822,1184,7.85076705882353,8.44870382424736,6.90499577863578,7.59436090225564,7.55324046228711,8.05732690878379,44
"48",2008,11,7.76290322580645,62,8.44642857142857,7.2,7.25,7.35,7.93181818181818,28,34,8,18,44,2068,1257,811,141,840,1228,7.84813284332689,8.44865314240255,6.91736340320592,7.57482269503546,7.54888530952381,8.0528298534202,45
"49",2008,12,7.83472222222222,72,8.20652173913044,7.17692307692308,8.19,7.97368421052632,7.78490566037736,46,26,10,19,53,2140,1303,837,151,859,1281,7.84768164485981,8.44010514198005,6.92542618876942,7.61556291390728,7.55828132712456,8.04174477751757,46
"50",2009,1,7.88799986666667,75,8.59523785714286,6.98787878787879,7.11538461538461,7.608,8.0279998,42,33,13,25,50,2215,1345,870,164,884,1331,7.84904682167043,8.44494943494424,6.92779508045977,7.57591463414634,7.55968739819005,8.04122843726522,47
"51",2009,2,7.71875,112,8.35,7.17166666666667,7.3,7.66,7.73563218390805,52,60,4,25,87,2327,1397,930,168,909,1418,7.84277555221315,8.44141516821761,6.9435287311828,7.56934523809524,7.56244627062706,8.0224788787024,48
"52",2009,3,7.58235294117647,85,8.11111111111111,7.19387755102041,7.26923076923077,7.5,7.61475409836066,36,49,13,24,61,2412,1433,979,181,933,1479,7.83359813847429,8.43311722958828,6.95605895812053,7.54779005524862,7.56083993569132,8.00566264367817,49
"53",2009,4,7.74240506329114,79,8.31282051282051,7.18625,7.5,8.15217391304348,7.57410714285714,39,40,10,23,56,2491,1472,1019,191,956,1535,7.83070602569249,8.42993002038044,6.96509491658489,7.54528795811518,7.57506658995816,7.98991859934854,50
"54",2009,5,7.82803738317757,107,8.52,7.22105263157895,6.86111111111111,7.50925925925926,7.935625,50,57,9,27,80,2598,1522,1076,200,983,1615,7.83059611624326,8.43288895532195,6.97865401486989,7.5145,7.57325906408952,7.98722913312694,51
"55",2009,6,7.54513888888889,72,7.875,7.25,7.57142857142857,6.73529411764706,7.79545454545455,34,38,7,17,55,2670,1556,1114,207,1000,1670,7.82289839325843,8.42069857969152,6.98790998204668,7.51642512077295,7.55901366,7.98091320359282,52
"56",2009,7,7.26081081081081,74,8.05,6.5525641025641,6.78571428571429,7.2775,7.25462962962963,35,39,7,20,54,2744,1591,1153,214,1020,1724,7.80774005466472,8.41254367693275,6.97318449262793,7.49252336448598,7.55349378431373,7.95816418213457,53
"57",2009,8,7.65511363636364,88,8.36612903225806,7.26842105263158,8.36666666666667,7.13333333333333,7.81865671641791,31,57,9,21,67,2832,1622,1210,223,1041,1791,7.80299742584746,8.41165659062886,6.98709233057851,7.52780269058296,7.54501792507205,7.95294530988275,54
"58",2009,9,7.58125,80,8.46060606060606,6.96382978723404,7.94444444444444,7.88888888888889,7.49193548387097,33,47,9,18,62,2912,1655,1257,232,1059,1853,7.7969054635989,8.4126326223565,6.98622252983294,7.54396551724138,7.55086275731823,7.93752026443605,55
"59",2009,10,7.58723404255319,94,8.45121951219512,6.9188679245283,7.26923076923077,7.52380952380952,7.60547945205479,41,53,13,21,73,3006,1696,1310,245,1080,1926,7.79034887225549,8.41356544221699,6.98349749618321,7.52938775510204,7.55033672222222,7.9249351246106,56
"60",2009,11,7.76354166666667,96,8.32558139534884,7.30754716981132,7.66666666666667,7.59333333333333,7.84090909090909,43,53,12,30,66,3102,1739,1363,257,1110,1992,7.7895192488717,8.41138987349052,6.99609810711666,7.53579766536965,7.55149879279279,7.92215112951808,57
"61",2009,12,7.66470588235294,102,8.00666666666667,7.39473684210526,6.42222222222222,7.32352941176471,7.73294117647059,45,57,9,17,85,3204,1784,1420,266,1127,2077,7.78554578963795,8.40118104820628,7.0120998028169,7.49812030075188,7.54806003549246,7.91440782378431,58
"62",2010,1,7.72661290322581,124,8.03666666666667,7.4359375,7.91666666666667,7.925,7.679,60,64,12,24,100,3328,1844,1484,278,1151,2177,7.78334997295673,8.38932049349241,7.03037851752022,7.51618705035971,7.55591977410947,7.90359441892513,59
"63",2010,2,7.70963855421687,83,8.28461538461539,7.2,8.08571428571429,7.9,7.66417910447761,39,44,7,16,67,3411,1883,1528,285,1167,2244,7.78155635004398,8.38715187997876,7.03526290575916,7.53017543859649,7.56063724078835,7.89644610071302,60
"64",2010,3,7.72467532467532,77,8.3972972972973,7.1025,7.71428571428571,7.55,7.75074626865672,37,40,7,10,67,3488,1920,1568,292,1177,2311,7.78030066227064,8.387347390625,7.0369781377551,7.53458904109589,7.56054686491079,7.89222200346171,61
"65",2010,4,7.51016949152542,59,8.42666666666667,6.56206896551724,7.45,7.18181818181818,7.58541666666667,30,29,6,11,48,3547,1950,1597,298,1188,2359,7.77580736115027,8.38795230256411,7.0283542391985,7.53288590604027,7.55704011784512,7.88597924968207,62
"66",2010,5,7.54090909090909,66,8.30925925925926,7.00897435897436,7.96,7.278125,7.625,27,39,5,16,50,3613,1977,1636,303,1204,2409,7.77151638804318,8.38687758725342,7.02789224938875,7.53993399339934,7.55333360465116,7.88056249481113,63
"67",2010,6,7.37894736842105,57,8.33333333333333,6.68484848484848,6.78571428571429,7.59375,7.29512195121951,24,33,7,16,41,3670,2001,1669,310,1220,2450,7.76541926702997,8.38623537731135,7.02110947872978,7.52290322580645,7.55386365573771,7.87076532653061,64
"68",2010,7,8.04772727272727,66,8.51046511627907,7.18260869565217,7.16666666666667,8.50294117647059,7.88979591836735,43,23,6,17,49,3736,2044,1692,316,1237,2499,7.77040650695931,8.38884882093934,7.02330479905437,7.51613924050633,7.56690675828618,7.87113847539016,65
"69",2010,8,7.9865671641791,67,8.45384615384615,7.33571428571429,7.6125,7.76,8.12142857142857,39,28,8,25,42,3803,2083,1720,324,1262,2541,7.77421475414147,8.39006576572252,7.02839053488372,7.51851851851852,7.57073190174327,7.87527550177096,66
"70",2010,9,7.46666666666667,66,8.14516129032258,6.86571428571429,8.4,6.13636363636364,7.73272727272727,31,35,5,11,55,3869,2114,1755,329,1273,2596,7.76896839234944,8.3864744512772,7.02514627920228,7.53191489361702,7.55833751767478,7.87225541217257,67
"71",2010,10,7.91052631578947,76,8.20810810810811,7.62820512820513,8.40909090909091,7.76190476190476,7.96727272727273,37,39,11,21,55,3945,2151,1794,340,1294,2651,7.7716954904943,8.38340631799163,7.0382562541806,7.56029411764706,7.56164115919629,7.87422672576386,68
"72",2010,11,7.67127659574468,94,8.24886363636364,7.163,7.25,7.17692307692308,7.86029411764706,44,50,14,26,68,4039,2195,1844,354,1320,2719,7.76935843278039,8.38070933485194,7.04163867678959,7.54802259887006,7.55406337878788,7.87387828245679,69
"73",2010,12,7.93387755102041,98,8.67774193548387,6.65277777777778,6.91666666666667,7.88636363636364,7.94763157894737,62,36,6,22,76,4137,2257,1880,360,1342,2795,7.77325567077592,8.38886884802836,7.03419240425532,7.5375,7.55951092399404,7.87588373881932,70
"74",2011,1,7.91383177570093,107,8.61111111111111,7.20339622641509,7.78571428571429,7.56521739130435,8.00928571428571,54,53,7,23,84,4244,2311,1933,367,1365,2879,7.77679988454288,8.39406187364778,7.03883172271081,7.54223433242507,7.55960707692308,7.87977598124349,71
"75",2011,2,7.98987012987013,77,8.88634146341463,6.96888888888889,7.41666666666667,7.98857142857143,7.99015873015873,41,36,6,14,63,4321,2352,1969,373,1379,2942,7.78059678546633,8.40264327806123,7.03755293042153,7.5402144772118,7.56396204496012,7.88213971787899,72
"76",2011,3,7.70666666666667,105,8.57448979591837,6.94732142857143,6.58333333333333,7.93225806451613,7.61216216216216,49,56,15,31,74,4426,2401,2025,388,1410,3016,7.77884290781744,8.40615034985423,7.03505763950617,7.50322164948454,7.57205933333333,7.87551560013263,73
"77",2011,4,7.84294871794872,78,8.21590909090909,7.36029411764706,8.125,7.75,7.8728813559322,44,34,8,19,59,4504,2445,2059,396,1429,3075,7.7799530883659,8.40272678527608,7.0404282272948,7.51578282828283,7.57442523442967,7.87546505691057,74
"78",2011,5,7.54054054054054,74,8.24848484848485,6.97073170731707,7.94444444444444,7.4,7.57627118644068,33,41,9,15,59,4578,2478,2100,405,1444,3134,7.77608316076889,8.40067271589992,7.03906748571428,7.52530864197531,7.57261333795014,7.8698324984046,75
"79",2011,6,7.73776136363636,88,8.38606666666667,7.0593023255814,7.44230769230769,7.06,8.00671428571429,45,43,13,25,63,4666,2523,2143,418,1469,3197,7.77536041791685,8.40041220372573,7.03947350443304,7.52272727272727,7.5638894894486,7.87252988739443,76
"80",2011,7,7.79880952380952,84,8.95789473684211,6.84130434782609,7.5,7.54285714285714,7.88412698412698,38,46,6,21,63,4750,2561,2189,424,1490,3260,7.7757750968421,8.40868410386568,7.03530914572864,7.52240566037736,7.56359306040268,7.87275400306749,77
"81",2011,8,7.95287356321839,87,8.82093023255814,7.10454545454545,8,8.21111111111111,7.88550724637681,43,44,6,18,69,4837,2604,2233,430,1508,3329,7.77896045275997,8.41549154761905,7.03667340797134,7.52906976744186,7.57132205570292,7.87301833884049,78
"82",2011,9,7.88153846153846,65,8.15588235294118,7.58064516129032,7.2,8.2,7.83035714285714,34,31,5,9,56,4902,2638,2264,435,1517,3385,7.78032062627499,8.41214556103109,7.0441217844523,7.52528735632184,7.57505185234014,7.87231257016248,79
"83",2011,10,8.00838387096774,93,8.31702127659574,7.69303695652174,8.03846153846154,8.03076923076923,8.00474625,47,46,13,13,80,4995,2685,2310,448,1530,3465,7.78456684884885,8.41048044320298,7.0570439047619,7.54017857142857,7.57892396078431,7.8753702020202,80
"84",2011,11,7.94356435643564,101,8.64811320754717,7.165625,6.94090909090909,8.05555555555556,7.91927710843374,53,48,11,18,83,5096,2738,2358,459,1548,3548,7.78771809458399,8.41508034696859,7.05925420695505,7.52581699346405,7.58446618863049,7.87639733652762,81
"85",2011,12,7.8690243902439,123,8.71923076923077,7.24633802816901,6.9,7.8090625,7.89010989010989,52,71,10,32,91,5219,2790,2429,469,1580,3639,7.78963429967427,8.42074910035843,7.06472269246604,7.51247334754797,7.58901497468354,7.87674024457269,82
"86",2012,1,7.83544303797468,158,8.5027027027027,7.24761904761905,7.615,7.70263157894737,7.8775,74,84,20,38,120,5377,2864,2513,489,1618,3759,7.79098036265576,8.42286661662012,7.07083621965778,7.51666666666667,7.59168334981459,7.87676449853685,83
"87",2012,2,8.04324324324324,111,8.5875,7.30212765957447,8.475,8.22,8.0043956043956,64,47,8,20,91,5488,2928,2560,497,1638,3850,7.79608261844023,8.42646516051913,7.0750825859375,7.53209255533199,7.5993551037851,7.87978123376623,84
"88",2012,3,7.83349514563107,103,8.47765957446808,7.29285714285714,8.16666666666667,7.68888888888889,7.86411764705882,47,56,12,18,85,5591,2975,2616,509,1656,3935,7.79677184940082,8.42727394621849,7.07974442660551,7.54705304518664,7.60032829710145,7.87944288437103,85
"89",2012,4,7.69770114942529,87,8.43478260869565,6.87073170731707,7.64166666666667,8.15625,7.5943661971831,46,41,12,16,71,5678,3021,2657,521,1672,4006,7.79525385875308,8.42738827871566,7.07651916447121,7.54923224568138,7.60564812200957,7.87439035197204,86
"90",2012,5,7.64988372093023,86,8.52040816326531,6.49702702702703,6.31666666666667,8.025,7.58905405405405,49,37,6,12,74,5764,3070,2694,527,1684,4080,7.79308490804997,8.42887296091206,7.06856028953229,7.53519924098672,7.60863637767221,7.86921513480392,87
"91",2012,6,7.95375,80,8.50595238095238,7.34342105263158,9.33333333333333,8.22222222222222,7.8758064516129,42,38,3,18,62,5844,3112,2732,530,1702,4142,7.79528429329227,8.42991323586119,7.07238338945827,7.54537735849057,7.6151255346651,7.86931379768228,88
"92",2012,7,7.92151898734177,79,8.48780487804878,7.31052631578947,7.58333333333333,8.07142857142857,7.88923076923077,41,38,6,14,65,5923,3153,2770,536,1716,4207,7.796967990883,8.43066602917856,7.07565033212996,7.54580223880597,7.61884828671328,7.86962152365106,89
"93",2012,8,7.79065934065934,91,8.60232558139535,7.06354166666667,7.6,7.47619047619048,7.885,43,48,10,21,70,6014,3196,2818,546,1737,4277,7.79687253242434,8.43297559136421,7.07544408090845,7.54679487179487,7.61712358088658,7.86987321720832,90
"94",2012,9,7.82957746478873,71,8.80882352941176,6.92972972972973,7.15,7.6875,7.87090909090909,34,37,10,16,55,6085,3230,2855,556,1753,4332,7.7972541347576,8.43693188544892,7.07355566374781,7.5396582733813,7.61776592127781,7.86988636888273,91
"95",2012,10,7.92964601769912,113,8.35333333333333,7.45,7.97916666666667,8.3,7.85,60,53,12,20,93,6198,3290,2908,568,1773,4425,7.79966786221362,8.43540729179332,7.08041658184319,7.54894366197183,7.62546173716864,7.8694684180791,92
"96",2012,11,7.85,103,8.43604651162791,7.43,8.1875,7.51666666666667,7.92058823529412,43,60,8,18,85,6301,3333,2968,576,1791,4510,7.80049062212347,8.43541553855386,7.08748363207547,7.5578125,7.62436831937465,7.87043187361419,93
"97",2012,12,7.92454545454545,110,8.58508771929825,7.21415094339623,7.54166666666667,8.18518518518519,7.83975903614458,57,53,12,27,83,6411,3390,3021,588,1818,4593,7.80261915613789,8.43793215044248,7.08970586560741,7.55748299319728,7.63269728272827,7.86987758545613,94
"98",2013,1,7.88270676691729,133,8.50327868852459,7.35694444444444,8.21428571428571,7.78571428571429,7.90857142857143,61,72,14,28,105,6544,3451,3093,602,1846,4698,7.80424685360636,8.43908721819763,7.09592674426123,7.57275747508306,7.6350182340195,7.87074239037888,95
"99",2013,2,7.78557692307692,104,8.58367346938775,7.07454545454545,7.85714285714286,7.27272727272727,7.92317073170732,49,55,7,22,82,6648,3500,3148,609,1868,4780,7.80395478489771,8.44111142571429,7.09555318297332,7.576026272578,7.63075142398287,7.87164178870293,96
"100",2013,3,7.82464423076923,104,8.446,7.24931481481481,8.01111111111111,7.75061904761905,7.8433734939759,50,54,9,21,83,6752,3550,3202,618,1889,4863,7.80427346119668,8.44118027887324,7.09814628981886,7.58236245954693,7.63208399152991,7.87115931523751,97
"101",2013,4,8.10164835164835,91,8.696875,7.43720930232558,7.6,7.71,8.15,48,43,10,10,81,6843,3598,3245,628,1899,4944,7.80822803010376,8.4445914369094,7.10263926656394,7.58264331210191,7.63249429173249,7.87572770024272,98
"102",2013,5,8.00212765957447,94,8.51578947368421,7.21081081081081,8.5,8.23636363636364,7.9710843373494,57,37,8,11,83,6937,3655,3282,636,1910,5027,7.8108554721061,8.4457017756498,7.10385875076173,7.59418238993711,7.63597207329843,7.87730211855978,99
"103",2013,6,7.68953488372093,86,8.29761904761905,7.10909090909091,7.4625,6.98421052631579,7.88955223880597,42,44,8,19,67,7023,3697,3326,644,1929,5094,7.80936984337178,8.44401947254531,7.10392796752856,7.59254658385093,7.62955244167963,7.87746324106792,100
"104",2013,7,8.06407766990291,103,8.54727272727273,7.51041666666667,7.625,8.125,8.04939759036145,55,48,12,20,83,7126,3752,3374,656,1949,5177,7.81305141874825,8.44553304637527,7.10971085358625,7.59314024390244,7.63463656233966,7.88021977013714,101
"105",2013,8,7.78482142857143,112,8.37037037037037,7.23965517241379,7.98214285714286,7.80555555555556,7.78085106382979,54,58,14,18,94,7238,3806,3432,670,1967,5271,7.81261459104725,8.44446662900683,7.11190688228438,7.60126865671642,7.63620064056939,7.87844768544868,102
"106",2013,9,7.79673913043478,92,8.57959183673469,6.9046511627907,7.25,8.2,7.67,49,43,6,22,70,7330,3855,3475,676,1989,5341,7.8124153356071,8.44618417380026,7.10934227913669,7.59815088757396,7.64243673202614,7.87571573675342,103
"107",2013,10,7.97934579439252,107,8.76022727272727,7.43396825396825,6.49230769230769,7.625,8.06080459770115,44,63,13,20,87,7437,3899,3538,689,2009,5428,7.81481705123034,8.44972813285458,7.11512278688525,7.57728592162554,7.6422631458437,7.87868234156227,104
"108",2013,11,8.01965811965812,117,8.56111111111111,7.55555555555556,7.77272727272727,7.94090909090909,8.03789473684211,54,63,11,22,95,7554,3953,3601,700,2031,5523,7.8179897286206,8.45124968125475,7.1228282199389,7.58035714285714,7.64549810930576,7.88142092160058,105
