"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"29",2015,1,8.11266490765171,379,8.53452380952381,7.2755905511811,7.10454545454545,8.18333333333333,8.10167682926829,252,127,44,51,328,5315,3419,1896,524,925,4390,8.11481354656632,8.58610149166423,7.26495411392405,7.46471946564885,8.00593621621622,8.13775466970387,27
"30",2015,2,7.99199395770393,331,8.43799126637555,6.9906862745098,7.1375,8.08333333333333,7.97871972318339,229,102,36,42,289,5646,3648,1998,560,967,4679,8.10761317747077,8.57680400219298,7.25095245245245,7.44368392857143,8.00929782833506,8.12793182303911,28
"31",2015,3,7.93335347432024,331,8.30511737089202,7.26228813559322,7.52307692307692,7.60160714285714,8.00090909090909,213,118,39,56,275,5977,3861,2116,599,1023,4954,8.09796285762088,8.56181585081585,7.25158459357278,7.4488530884808,7.98698044965787,8.12088070246265,29
"32",2015,4,7.83561264822134,253,8.279375,7.07215053763441,7.08275862068966,7.46216216216216,7.89958333333333,160,93,29,37,216,6230,4021,2209,628,1060,5170,8.0873088282504,8.55057721959711,7.24403033046627,7.4319474522293,7.96866132075472,8.11163500967117,30
"33",2015,5,7.85790243902439,205,8.37203125,7.00324675324675,6.57142857142857,7.616,7.8915,128,77,21,25,180,6435,4149,2286,649,1085,5350,8.08000062160062,8.54506893227284,7.23591994750656,7.4041032357473,7.96053548387097,8.10422859813084,31
"34",2015,6,7.98924528301887,212,8.31111111111111,7.42493506493506,7.19791666666667,7.99117647058824,7.98887640449438,135,77,24,34,178,6647,4284,2363,673,1119,5528,8.07710606288551,8.53769631185808,7.24207913669065,7.39675037147102,7.96146648793566,8.10051429088277,32
"35",2015,7,7.89137168141593,226,8.2709219858156,7.26176470588235,7.22413793103448,7.60735294117647,7.94166666666667,141,85,29,34,192,6873,4425,2448,702,1153,5720,8.07099869052815,8.52919570621469,7.24276266339869,7.38961965811966,7.95102428447528,8.09518234265734,33
"36",2015,8,7.71316205533597,253,8.26844311377246,6.63488372093023,6.87241379310345,7.69837209302326,7.71619047619048,167,86,29,43,210,7126,4592,2534,731,1196,5930,8.05829413415661,8.51971276132404,7.22213220205209,7.36910123119015,7.94194063545151,8.08176104553119,34
"37",2015,9,7.63650442477876,226,8.13737931034483,6.73987654320988,6.99166666666667,7.34333333333333,7.68663212435233,145,81,24,33,193,7352,4737,2615,755,1229,6123,8.04532834602829,8.50800949968334,7.20719426386233,7.35710331125828,7.92586737184703,8.06930638575861,35
"38",2015,10,7.89097744360902,266,8.35451807228916,7.1215,7.41060606060606,7.75,7.91519823788546,166,100,33,39,227,7618,4903,2715,788,1268,6350,8.039938829089,8.50281276769325,7.2040379373849,7.35934390862944,7.92045820189275,8.06379732283464,36
"39",2015,11,7.86850303030303,330,8.26374257425743,7.244765625,7.26893617021277,8.19971428571429,7.82920677966102,202,128,47,35,295,7948,5105,2843,835,1303,6645,8.0328208354303,8.49335298726738,7.20587161449173,7.35425508982036,7.92795932463546,8.05338284424379,37
"40",2015,12,7.91785522788204,373,8.41185654008439,7.05698529411765,7.0234693877551,7.75098039215686,7.94428571428571,237,136,49,51,322,8321,5342,2979,884,1354,6967,8.02766734767456,8.48973736428304,7.19907452165156,7.33591968325792,7.92129320531758,8.04834060571264,38
"41",2016,1,7.86450549450549,455,8.23140350877193,7.24941176470588,7.244,7.47959183673469,7.910960591133,285,170,50,49,406,8776,5627,3149,934,1403,7373,8.0192080674567,8.4766531011196,7.20179199745951,7.33099892933619,7.90586671418389,8.04077566797775,39
"42",2016,2,7.91921146953405,279,8.22464864864865,7.31808510638298,7.02962962962963,8.15333333333333,7.87418803418803,185,94,27,45,234,9055,5812,3243,961,1448,7607,8.01612700165654,8.46863162422574,7.20516281221092,7.32253173777315,7.91355732044199,8.03565124227685,40
"43",2016,3,7.85387323943662,284,8.32291666666667,7.17456896551724,7.19285714285714,7.67380952380952,7.88512396694215,168,116,49,42,242,9339,5980,3359,1010,1490,7849,8.01119284719991,8.46453795986622,7.20410628163144,7.3162405940594,7.90679932885906,8.03101019238119,41
"44",2016,4,7.9979392971246,313,8.37099526066351,7.22622549019608,6.97931034482759,8.1203947368421,7.98101818181818,211,102,29,38,275,9652,6191,3461,1039,1528,8124,8.01076305428927,8.46134986270392,7.20475816238082,7.30683638113571,7.9121112565445,8.02931794682422,42
"45",2016,5,7.91102236421725,313,8.30796019900498,7.19866071428571,7.32926829268293,7.79230769230769,7.9279197080292,201,112,41,39,274,9965,6392,3573,1080,1567,8398,8.00763020572002,8.45652643929912,7.20456703050658,7.30768796296296,7.90912954690491,8.02600964515361,43
"46",2016,6,7.99139194139194,273,8.43559322033898,7.17239583333333,7.00185185185185,8.06371428571429,7.98075630252101,177,96,27,35,238,10238,6569,3669,1107,1602,8636,8.00719720648564,8.45596239914751,7.20372526573999,7.30022854561879,7.91250686641698,8.02476250578972,44
"47",2016,7,7.87402597402597,308,8.23390243902439,7.15776699029126,7.15,8.05147058823529,7.85200729927007,205,103,34,34,274,10546,6774,3772,1141,1636,8910,8.00330788924711,8.44924224977856,7.20247030752916,7.29575197195443,7.91539486552567,8.01944994388328,45
"48",2016,8,7.67974137931034,348,8.08689320388349,7.08908450704225,7.26,7.36842105263158,7.74072164948454,206,142,45,57,291,10894,6980,3914,1186,1693,9201,7.9929718193501,8.43854828080229,7.19835666836996,7.29439544688027,7.8969793266391,8.01063460493424,46
"49",2016,9,7.87614147909968,311,8.30318181818182,7.12787610619469,7.21351351351351,7.65810810810811,7.90558394160584,198,113,37,37,274,11205,7178,4027,1223,1730,9475,7.98972913877733,8.43481429367511,7.19637894214055,7.29194848732625,7.89187052023121,8.00759672823219,47
"50",2016,10,7.9974,335,8.42246046511628,7.23583333333333,7.36363636363636,8.22708333333333,7.95898606271777,215,120,44,48,287,11540,7393,4147,1267,1778,9762,7.98995181975736,8.43445502502367,7.19752061731372,7.29443804262036,7.90092013498313,8.00616758860889,48
"51",2016,11,7.71892655367232,354,8.18901869158879,7.00035714285714,7.2,7.81875,7.7062101910828,214,140,44,40,314,11894,7607,4287,1311,1818,10076,7.98188532032958,8.42755041409228,7.19108187543737,7.29126849733028,7.89911221122112,7.99681996824137,49
"52",2016,12,8.03974522292994,314,8.44859813084112,7.1648,7.04864864864865,8.00866666666667,8.04494423791822,214,100,37,45,269,12208,7821,4387,1348,1863,10345,7.98337352555701,8.4281263265567,7.19048279006155,7.2846090504451,7.90175845410628,7.99807133881102,50
"53",2017,1,7.94905154639175,485,8.33230769230769,7.1705625,7.34745762711864,7.45846153846154,8.02497619047619,325,160,59,65,420,12693,8146,4547,1407,1928,10765,7.98206208146222,8.42430346182175,7.18978183417638,7.28724449182658,7.8868132780083,7.99912104040873,51
"54",2017,2,8.04530150753769,398,8.3643579766537,7.46375886524823,7.53404255319149,8.21206896551724,8.01685294117647,257,141,47,58,340,13091,8403,4688,1454,1986,11105,7.98398472232831,8.42247007021301,7.19802218430034,7.29522214580468,7.89631218529708,7.99966393516434,52
"55",2017,3,7.83203797468354,395,8.27453307392996,7.00797101449275,7.06666666666667,7.63981132075472,7.86182748538012,257,138,42,53,342,13486,8660,4826,1496,2039,11447,7.97953425774877,8.4180797921478,7.19258765022793,7.28880548128342,7.88964492398234,7.99554581986547,53
"56",2017,4,7.96501583113456,379,8.38268582375479,7.04118644067797,7.0547619047619,7.88138636363636,7.976,261,118,42,44,335,13865,8921,4944,1538,2083,11782,7.97913739632167,8.41704427754735,7.18897411003236,7.28241417425227,7.88947047527604,7.99499006959769,54
"57",2017,5,7.91841807909605,354,8.27349557522124,7.291484375,7.37857142857143,8.34076923076923,7.86612698412698,226,128,42,39,315,14219,9147,5072,1580,2122,12097,7.97762571207539,8.4134975401771,7.19156111987382,7.28497025316456,7.89776484448633,7.99163453748863,55
"58",2017,6,7.84013029315961,307,8.18451923076923,7.11656565656566,7.27714285714286,7.665625,7.86043636363636,208,99,35,32,275,14526,9355,5171,1615,2154,12372,7.97471981274955,8.40840641368252,7.19012531425256,7.28480061919505,7.89431615598886,7.98871831555124,56
"59",2017,7,7.849,350,8.23401826484018,7.20534351145038,7.00243902439024,7.7203125,7.86194968553459,219,131,41,32,318,14876,9574,5302,1656,2186,12690,7.97176189835977,8.40441738040526,7.19050132025651,7.27780978260869,7.89176898444648,7.98554160756501,57
"60",2017,8,7.74244498777506,409,8.1098431372549,7.13409090909091,7.01551724137931,7.76782608695652,7.73922865013774,255,154,58,46,363,15285,9829,5456,1714,2232,13053,7.96562577690546,8.39677505341336,7.18890909090909,7.26893407234539,7.88921460573476,7.97869171837892,58
"61",2017,9,7.81348167539267,382,8.15165441176471,6.97727272727273,7.2,7.94468085106383,7.79507462686567,272,110,39,47,335,15667,10101,5566,1753,2279,13388,7.96191612944405,8.39017443817443,7.18472655407833,7.26740045636052,7.89035849056604,7.97409717657604,59
"62",2017,10,7.81389578163772,403,8.25449438202247,6.94889705882353,7.02533333333333,7.90792452830189,7.79965714285714,267,136,45,53,350,16070,10368,5702,1798,2332,13738,7.95820410703173,8.38668036265432,7.1791017186952,7.26134204671857,7.8907577186964,7.96965300626001,60
"63",2017,11,7.79271371769384,503,8.19019756838906,7.04114942528736,6.71296296296296,7.93039215686275,7.77717920353982,329,174,54,51,452,16573,10697,5876,1852,2383,14190,7.95318137935196,8.38063728148078,7.17501667801226,7.24535259179265,7.89160595887537,7.96352205778718,61
"64",2017,12,7.72972602739726,438,8.19736486486486,6.75492957746479,6.58840909090909,7.78955555555556,7.72287531806616,296,142,44,45,393,17011,10993,6018,1896,2428,14583,7.94742784080888,8.37570244701173,7.16510435360585,7.23010706751055,7.88971457990115,7.95703682369883,62
"65",2018,1,7.85247122861586,643,8.18687004405286,7.04920634920635,6.9075,7.94583333333333,7.84069877408056,454,189,72,72,571,17654,11447,6207,1968,2500,15154,7.94396929874249,8.36821315628548,7.16157531818914,7.2183043699187,7.8913308,7.95265322687079,63
"66",2018,2,7.77974358974359,351,8.22294871794872,6.89333333333333,6.875,7.63594594594595,7.79668789808917,234,117,36,37,314,18005,11681,6324,2004,2537,15468,7.94076778672591,8.36530314185429,7.15661258697027,7.2121372255489,7.88760622782814,7.94948713472977,64
"67",2018,3,7.75055226190476,336,8.1781781981982,6.91780701754386,6.79302325581395,7.83048780487805,7.73944257627119,222,114,43,41,295,18341,11903,6438,2047,2578,15763,7.9372831121531,8.36181311938166,7.15238397017708,7.2033331704934,7.88669782777346,7.94555621138108,65
"68",2018,4,7.85956609970675,341,8.2537875,7.02048935779816,7.24806209302326,7.87020714285714,7.85807137123746,232,109,43,42,299,18682,12135,6547,2090,2620,16062,7.93586455411626,8.35974785826122,7.15018807698183,7.20425343062201,7.88643347328244,7.9439276491097,66
"69",2018,5,7.84964062706271,303,8.20960751243781,7.14029411764706,6.71214285714286,8.01666666666667,7.83128611721612,201,102,42,30,273,18985,12336,6649,2132,2650,16335,7.9344884229655,8.35730150535019,7.15003629718755,7.19455894465291,7.88790781132075,7.9420451184573,67
"70",2018,6,7.73144927536232,276,8.10312169312169,6.92402298850575,6.94964285714286,7.49717948717949,7.77,189,87,28,39,237,19261,12525,6736,2160,2689,16572,7.93157897876538,8.3534659776447,7.14711718230404,7.19138410648148,7.88224087021197,7.93958466147719,68
"71",2018,7,7.72792822916667,288,8.22114875706215,6.94144144144144,6.44230769230769,7.77948717948718,7.71985273092369,177,111,39,39,249,19549,12702,6847,2199,2728,16821,7.92857875287738,8.35162216186427,7.1437828742515,7.17809898590268,7.88077188416422,7.93633198620772,69
"72",2018,8,7.72924905198777,327,8.05468181818182,7.06013495327103,7.06052631578947,7.36486486486486,7.77573944827586,220,107,38,37,290,19876,12922,6954,2237,2765,17111,7.92529938015697,8.34656668472372,7.14249579810181,7.17610177469825,7.87386824593128,7.93361023785869,70
"73",2018,9,7.65950331125828,302,8.18335051546392,6.71851851851852,6.25111111111111,7.47560975609756,7.6883908045977,194,108,45,41,261,20178,13116,7062,2282,2806,17372,7.92132126474378,8.3441525388838,7.13601186349476,7.1578613803681,7.86804907341411,7.92992601772968,71
"74",2018,10,7.7541416893733,367,8.09488461538461,6.92616822429907,6.60975609756098,7.62236842105263,7.76936170212766,260,107,41,38,329,20545,13376,7169,2323,2844,17701,7.91833489802872,8.33930731907894,7.1328798688799,7.14818754627636,7.86476642053446,7.92694168578047,72
"75",2018,11,7.63681170483461,393,8.16100409836065,6.77840268456376,6.4681052631579,8,7.60018767507003,244,149,57,36,357,20938,13620,7318,2380,2880,18058,7.91305079186169,8.33611304698971,7.1256624460235,7.13189986134454,7.86645684027778,7.92048187949939,73
"76",2018,12,7.68962960784314,357,8.03551770212766,7.02336975409836,6.93684210526316,7.94842583333333,7.66060573208723,235,122,38,36,321,21295,13855,7440,2418,2916,18379,7.90930524771073,8.33101453338144,7.12398506586022,7.12883443755169,7.867468803155,7.91594299036944,74
"77",2019,1,7.74910539614561,467,8.0549586407767,7.15094936708861,6.85648148148148,7.12674418604651,7.81222221698113,309,158,54,43,424,21762,14164,7598,2472,2959,18803,7.90586745106148,8.32499213357808,7.12454578704922,7.12288497977346,7.85670464008111,7.91360412912833,75
"78",2019,2,7.69855963380282,355,8.09516813043478,6.9688,6.7804347826087,7.46363636363636,7.73179636655949,230,125,46,44,311,22117,14394,7723,2518,3003,19114,7.90253995297735,8.32131980339029,7.12202497604558,7.11662893963463,7.8509453979354,7.91064597206236,76
"79",2019,3,7.6924861878453,362,8.11592,6.74732142857143,6.80540540540541,7.59166666666667,7.70789808917197,250,112,37,48,314,22479,14644,7835,2555,3051,19428,7.89915726411317,8.31781325116088,7.11666865220166,7.11212198434442,7.84686628318584,7.90736911210624,77
"80",2019,4,7.69661764705882,340,8.07739130434783,6.90045454545455,6.52702702702703,7.68421052631579,7.69817880794702,230,110,37,38,302,22819,14874,7945,2592,3089,19730,7.89613945133441,8.31409555264219,7.1136751277533,7.10376993441358,7.84486533829718,7.90416711150532,78
"81",2019,5,7.73078034682081,346,8.19441964285714,6.87950819672131,6.46875,7.94333333333333,7.69900332225914,224,122,48,45,301,23165,15098,8067,2640,3134,20031,7.89366959378373,8.31231999271426,7.11013374116772,7.09222411742424,7.84627920548819,7.90108417502871,79
"82",2019,6,7.93411421052632,323,8.26893314159292,7.1540206185567,7.02702702702703,7.29558823529412,8.00923491349481,226,97,37,34,289,23488,15324,8164,2677,3168,20320,7.89422577614101,8.31168011876794,7.11065518005879,7.09132299962645,7.84036901199495,7.90262234251969,80
"83",2019,7,7.56471698113208,371,7.96948412698413,6.70756302521008,6.52325581395349,7.51785714285714,7.5706990881459,252,119,43,42,329,23859,15576,8283,2720,3210,20649,7.88910201726812,8.30614381997945,7.10486404563564,7.08234252573529,7.83614923052959,7.89733381761829,81
"84",2019,8,7.67484765432099,405,8.03089448529412,6.94669172932331,6.77781818181818,7.6825,7.6735168115942,272,133,55,60,345,24264,15848,8416,2775,3270,20994,7.88552581313881,8.30141970217061,7.1023644118346,7.07630690810811,7.83332997859327,7.89365577307802,82
"85",2019,9,7.57561170212766,376,7.993,6.64008620689655,6.48775510204082,6.83888888888889,7.67577039274924,260,116,49,45,331,24640,16108,8532,2824,3315,21325,7.88079660430195,8.2964414849764,7.09607933544304,7.06609478399433,7.81983077828054,7.89027382415006,83
"86",2019,10,7.5920074789916,357,8.03850074235808,6.793203125,6.76521739130435,7.00428571428571,7.65589027950311,229,128,46,35,322,24997,16337,8660,2870,3350,21647,7.87667220066408,8.29282586215339,7.09160264318707,7.06127235888502,7.81131015820896,7.88678735944935,84
"87",2019,11,7.70532161202186,366,8.08109334645669,6.853125,6.50757575757576,7.32432432432432,7.74816933130699,254,112,33,37,329,25363,16591,8772,2903,3387,21976,7.87419953120687,8.28958434211319,7.08855778499772,7.05497818463658,7.80599026572188,7.88471212595559,85
"88",2019,12,7.76320933673469,392,8.11952709677419,6.88345132743363,6.7006976744186,7.55102040816327,7.79352204081633,279,113,43,49,343,25755,16870,8885,2946,3436,22319,7.8725102220928,8.28677189567278,7.08594922791221,7.04980708418194,7.80235419965076,7.88331071015727,86
"89",2020,1,7.620578099631,542,7.99077430594901,6.92915343915344,6.73611940298508,7.16235294117647,7.66817378818737,353,189,67,51,491,26297,17223,9074,3013,3487,22810,7.86731772065255,8.28070517389536,7.08268336896628,7.04283161964819,7.79299369945512,7.87867974879439,87
"90",2020,2,7.63636781609195,435,8.09814685314685,6.75,6.16944444444444,7.34213830188679,7.67719023560209,286,149,36,53,382,26732,17509,9223,3049,3540,23192,7.86355955783331,8.27772318293448,7.0773087813076,7.03251940636274,7.78624360451977,7.87536097533632,88
"91",2020,3,7.61804220253165,395,7.964744082397,6.89484375,6.73695652173913,7.5718,7.62474397101449,267,128,46,50,345,27127,17776,9351,3095,3590,23537,7.85998454565562,8.27302215796579,7.07481113142979,7.02812654927302,7.78325692479109,7.87168748821005,89
"92",2020,4,7.72607416666667,384,8.04361841509434,7.01893781512605,6.86125,7.35968837209302,7.77227530791789,265,119,40,43,341,27511,18041,9470,3135,3633,23878,7.85811541746938,8.26965250041571,7.07410902745512,7.02599734290271,7.77824358932012,7.87026779001592,90
"93",2020,5,7.75317050970874,412,8.12653327338129,6.97858208955224,6.24905660377359,7.57405405405405,7.77084333333333,278,134,53,37,375,27923,18319,9604,3188,3670,24253,7.85656696988146,8.26748059446476,7.07277618596418,7.01308082496863,7.7761850027248,7.86873048859935,91
"94",2020,6,7.66607629427793,367,8.00314960629921,6.90840707964602,7.00297297297297,7.8125,7.65208955223881,254,113,37,32,335,28290,18573,9717,3225,3702,24588,7.85409577589254,8.26386566575135,7.07086472059278,7.01296485891473,7.776498908698,7.8657788571661,92
"95",2020,7,7.68450917177914,326,8.11285709821429,6.74382352941176,6.65441176470588,7.64054054054054,7.69013837370242,224,102,34,37,289,28616,18797,9819,3259,3739,24877,7.85216380661169,8.26206612757354,7.0674674091048,7.00922420067505,7.7751535062851,7.86373841419786,93
"96",2020,8,7.64285310734463,354,8.06178423236515,6.74938053097345,6.5078947368421,7.660625,7.64006535947712,241,113,38,48,306,28970,19038,9932,3297,3787,25183,7.84960612668278,8.25953078054417,7.06384841824406,7.00344606308766,7.77370186427251,7.86102055076838,94
"97",2020,9,7.55370027247956,367,7.95591286307054,6.78438888888889,6.33184444444444,7.67307692307692,7.53399365079365,241,126,45,52,315,29337,19279,10058,3342,3839,25498,7.84590440365409,8.25573535971782,7.06034753330682,6.99440295332136,7.77233887991664,7.85698048984234,95
"98",2020,10,7.63354813842482,419,7.95592327338129,6.99794326241135,6.86760869565217,7.26725,7.67220757255937,278,141,46,40,379,29756,19557,10199,3388,3879,25877,7.84291417394811,8.25147357314516,7.05948480145112,6.99268142561983,7.7671304356793,7.85427426672335,96
"99",2020,11,7.67426602040816,490,7.90257326589595,7.12569444444444,6.60188679245283,7.55714285714286,7.68727970521542,346,144,53,49,441,30246,19903,10343,3441,3928,26318,7.8401819913377,8.24540818067627,7.06040660253311,6.98666221156641,7.76451093686354,7.85147600691542,97
"100",2020,12,7.74474613686534,453,8.05354651162791,6.77018348623853,6.76176470588235,7.54803921568627,7.76970149253731,344,109,34,51,402,30699,20247,10452,3475,3979,26720,7.83877372259683,8.24214841803723,7.05737997416762,6.98446177553957,7.76173635586831,7.85024571669162,98
"101",2021,1,7.68499722129784,601,8.03734275943396,6.8409604519774,6.73,7.62275862068966,7.69164517495396,424,177,60,58,543,31300,20671,10629,3535,4037,27263,7.8358210172524,8.23794747956073,7.05377603631574,6.98014276379067,7.75973964825365,7.84708685324433,99
"102",2021,2,7.7797780387931,464,8.16809083591331,6.89023879432624,6.69017857142857,7.938,7.76066910628019,323,141,56,50,414,31764,20994,10770,3591,4087,27677,7.83500235644126,8.2368727107745,7.05163501949861,6.97562090504038,7.76192046978224,7.84579419337356,100
