"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,10,2,NA,10,NA,NA,10,0,2,0,0,2,2,0,2,0,0,2,10,NA,10,NA,NA,10,-2
"2",2015,9,10,6,10,10,10,10,10,3,3,1,2,4,8,3,5,1,2,6,10,10,10,10,10,10,-1
"3",2015,10,9.41824324324324,74,9.6375,8.73611111111111,7.5,9.75,9.33389830508475,56,18,1,15,59,82,59,23,2,17,65,9.475,9.65593220338983,9.01086956521739,8.75,9.77941176470588,9.39538461538462,0
"4",2015,11,9.20140186915888,107,9.50705128205128,8.37931034482759,8.275,8.92,9.28719512195122,78,29,4,25,82,189,137,52,6,42,147,9.32010582010582,9.57116788321168,8.65865384615385,8.43333333333333,9.26785714285714,9.33503401360544,1
"5",2015,12,9.30608695652174,115,9.45824175824176,8.72916666666667,9,9.26086956521739,9.31739130434783,91,24,6,23,92,304,228,76,12,65,239,9.31480263157895,9.52609649122807,8.68092105263158,8.71666666666667,9.26538461538462,9.32824267782427,2
"6",2016,1,9.2918115942029,276,9.60805555555556,8.69885416666667,8.66521739130435,9.26950819672131,9.29813953488372,180,96,23,61,215,580,408,172,35,126,454,9.30386206896552,9.56225490196078,8.69093023255814,8.68285714285714,9.26738095238095,9.31398678414097,3
"7",2016,2,9.19177358490566,265,9.46377245508982,8.72826530612245,8.44785714285714,9.22051282051282,9.18681415929204,167,98,14,39,226,845,575,270,49,165,680,9.2687100591716,9.53365217391304,8.70448148148148,8.61571428571428,9.25630303030303,9.27172058823529,4
"8",2016,3,9.08501706484642,293,9.39295857988166,8.66532258064516,9.22941176470588,9.13555555555556,9.07584677419355,169,124,17,45,248,1138,744,394,66,210,928,9.22141476274165,9.5016935483871,8.69215736040609,8.77378787878788,9.23042857142857,9.219375,5
"9",2016,4,9.01803468208093,346,9.41728070175439,8.24661016949153,8.31578947368421,9.27,8.97842809364549,228,118,19,47,299,1484,972,512,85,257,1227,9.17399595687332,9.48189300411522,8.58947265625,8.67141176470588,9.2376653696498,9.16066014669927,6
"10",2016,5,8.93971119133574,277,9.29854651162791,8.35190476190476,8.41666666666667,8.80606060606061,8.9577868852459,172,105,12,33,244,1761,1144,617,97,290,1471,9.13714366837024,9.45432692307692,8.54904376012966,8.63989690721649,9.18855172413793,9.12700883752549,7
"11",2016,6,8.8850406504065,246,9.33737931034483,8.23564356435643,8.06428571428571,9.05625,8.85943925233645,145,101,14,32,214,2007,1289,718,111,322,1685,9.10624314897857,9.441171450737,8.50495821727019,8.5672972972973,9.17540372670807,9.09302670623146,8
"12",2016,7,8.74304147465438,217,9.097578125,8.23314606741573,8.38235294117647,9.03846153846154,8.70282722513089,128,89,17,26,191,2224,1417,807,128,348,1876,9.07080485611511,9.41013408609739,8.4749814126394,8.542734375,9.1651724137931,9.05329957356077,9
"13",2016,8,8.68568965517241,290,9.184375,7.91578947368421,8.875,9.46315789473684,8.56845238095238,176,114,10,38,252,2514,1593,921,138,386,2128,9.02638027048528,9.38519146264909,8.4057654723127,8.5668115942029,9.19450777202072,8.99588345864662,10
"14",2016,9,8.55839416058394,274,9.15541401273885,7.75726495726496,8.19230769230769,8.20277777777778,8.61218487394958,157,117,13,36,238,2788,1750,1038,151,422,2366,8.98038737446198,9.36457714285714,8.33266859344894,8.53456953642384,9.10990521327014,8.95728655959425,11
"15",2016,10,8.76752013422819,298,9.16056741573034,8.1845,8.18421052631579,8.931,8.74217441860465,178,120,19,40,258,3086,1928,1158,170,462,2624,8.95983182112767,9.34574221991701,8.31731433506045,8.49541176470588,9.09441558441558,8.93613605182927,12
"16",2016,11,8.68488372093023,301,9.14970930232558,8.06511627906977,8.40526315789474,8.20833333333333,8.74962264150943,172,129,19,36,265,3387,2100,1287,189,498,2889,8.93539740183053,9.32968619047619,8.29203574203574,8.48634920634921,9.03036144578313,8.91902769124265,13
"17",2016,12,8.47951851851852,270,8.98018987341772,7.77321428571429,7.75,8.71951219512195,8.43655021834061,158,112,16,41,229,3657,2258,1399,205,539,3118,8.90173940388296,9.30523073516386,8.25050035739814,8.42887804878049,9.00671614100185,8.88359236690186,14
"18",2017,1,8.79449275362319,345,9.1234375,8.18553719008264,8.16666666666667,8.4355,8.8415737704918,224,121,21,40,305,4002,2482,1520,226,579,3423,8.8924940029985,9.28882393231265,8.24532894736842,8.40451327433628,8.96725388601036,8.87984837861525,15
"19",2017,2,8.47370967741936,310,8.87556818181818,7.94589552238806,7.935,8.0446875,8.52309352517986,176,134,20,32,278,4312,2658,1654,246,611,3701,8.86238659554731,9.26146012039127,8.22107013301088,8.36634146341463,8.91893617021277,8.85305079708187,16
