"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,9,5,1,NA,5,NA,NA,5,0,1,0,0,1,1,0,1,0,0,1,5,NA,5,NA,NA,5,-1
"2",2008,10,8.01851851851852,27,8.44444444444444,7.16666666666667,7,8.05,8,18,9,1,10,17,28,18,10,1,10,18,7.91071428571429,8.44444444444444,6.95,7,8.05,7.83333333333333,0
"3",2008,11,8.07887931034483,116,8.67416666666667,7.44107142857143,7.5,7.33333333333333,8.33895348837209,60,56,11,30,86,144,78,66,12,40,104,8.04618055555556,8.62115384615385,7.36666666666667,7.45833333333333,7.5125,8.25144230769231,1
"4",2008,12,7.73928571428571,84,8.20754716981132,6.93870967741935,7,7.43939393939394,7.93333333333333,53,31,1,33,51,228,131,97,13,73,155,7.93311403508772,8.45381679389313,7.22989690721649,7.42307692307692,7.47945205479452,8.14677419354839,2
"5",2009,1,8.17238095238095,105,8.57619047619048,7.56666666666667,8.10714285714286,7.83974358974359,8.36893939393939,63,42,7,39,66,333,194,139,20,112,221,8.00855855855856,8.49355670103093,7.33165467625899,7.6625,7.60491071428571,8.2131221719457,3
"6",2009,2,8.14456521739131,92,8.64313725490196,7.52439024390244,7.6875,7.88260869565217,8.23188405797101,51,41,8,23,69,425,245,180,28,135,290,8.038,8.52469387755102,7.37555555555555,7.66964285714286,7.65222222222222,8.21758620689655,4
"7",2009,3,7.92413793103448,87,8.75138888888889,7.34019607843137,7.925,7.53103448275862,8.12068965517241,36,51,4,29,58,512,281,231,32,164,348,8.01865234375,8.55373665480427,7.36774891774892,7.7015625,7.63079268292683,8.20143678160919,5
"8",2009,4,8.04142857142857,140,8.7016393442623,7.53164556962025,7.7,7.58571428571429,8.19333333333333,61,79,5,35,105,652,342,310,37,199,453,8.02354294478528,8.58011695906433,7.40951612903226,7.70135135135135,7.62286432160804,8.19955849889625,6
"9",2009,5,8.34860962566845,187,8.72373831775701,7.846875,7.92727272727273,8.48584905660377,8.29432835820896,107,80,11,53,134,839,449,390,48,252,587,8.09599523241955,8.6143429844098,7.49923076923077,7.753125,7.80436507936508,8.22119250425894,7
"10",2009,6,8.32010204081633,196,8.81392,7.45070422535211,7.25,8.00906976744186,8.40751633986928,125,71,10,43,153,1035,574,461,58,295,740,8.1384347826087,8.65780487804878,7.49175704989154,7.66637931034483,7.83420338983051,8.25971621621622,8
"11",2009,7,8.20663265306122,196,8.58695652173913,7.66666666666667,8.26470588235294,8.17264150943396,8.21923076923077,115,81,17,53,143,1231,689,542,75,348,883,8.14929325751422,8.64597968069666,7.51789667896679,7.802,7.88574712643678,8.25315968289921,9
"12",2009,8,8.08700564971751,177,8.59719626168224,7.30714285714286,7.13846153846154,7.54722222222222,8.22482269503546,107,70,13,36,141,1408,796,612,88,384,1024,8.14146306818182,8.63942211055276,7.4937908496732,7.70397727272727,7.85401041666667,8.2492578125,10
"13",2009,9,7.93331606217617,193,8.51914893617021,7.37707070707071,7.29105263157895,7.22085714285714,8.09113924050633,94,99,19,35,158,1601,890,711,107,419,1182,8.11637101811368,8.62671910112359,7.47753867791842,7.63065420560748,7.80112171837709,8.22812182741117,11
"14",2009,10,8.2590243902439,205,8.6218253968254,7.68037974683544,7,7.91170212765957,8.3623417721519,126,79,4,47,158,1806,1016,790,111,466,1340,8.13256367663345,8.62611220472441,7.49782278481013,7.60792792792793,7.81227467811159,8.24394776119403,12
"15",2009,11,8.08004484304933,223,8.56535433070866,7.43802083333333,7.67,7.53870967741936,8.16744791666667,127,96,15,31,192,2029,1143,886,126,497,1532,8.12679152291769,8.61936132983377,7.49134311512415,7.61531746031746,7.79521126760563,8.23436031331593,13
"16",2009,12,7.87252475247525,202,8.39953703703704,7.26702127659574,7.76666666666667,7.855,7.87685185185185,108,94,12,40,162,2231,1251,980,138,537,1694,8.10376961004034,8.60038369304556,7.46982653061225,7.62847826086957,7.79966480446927,8.20017119244392,14
"17",2010,1,8.00596226415094,265,8.38351851851852,7.4121359223301,7.82307692307692,7.90697674418605,8.02513513513514,162,103,13,43,222,2496,1413,1083,151,580,1916,8.09338541666667,8.57552016985138,7.46433979686057,7.64523178807947,7.80762068965517,8.17989039665971,15
"18",2010,2,7.99193548387097,155,8.35253164556962,7.6171052631579,8.38333333333333,7.5037037037037,8.094921875,79,76,6,27,128,2651,1492,1159,157,607,2044,8.08745379102226,8.56371313672922,7.47435720448663,7.67343949044586,7.7941021416804,8.17456947162427,16
"19",2010,3,8.19918604651163,172,8.63479591836735,7.6222972972973,7.85833333333333,8.23480769230769,8.18375,98,74,12,52,120,2823,1590,1233,169,659,2164,8.094261424017,8.56809433962264,7.48323600973236,7.68656804733728,7.82887708649469,8.17507855822551,17
"20",2010,4,8.14875,120,8.49753086419753,7.42435897435897,7.66666666666667,7.9625,8.17740384615385,81,39,6,16,104,2943,1671,1272,175,675,2268,8.09648318042814,8.56467384799521,7.48143081761006,7.68588571428571,7.83204444444444,8.17518518518519,18
"21",2010,5,8.28,120,8.74527027027027,7.53152173913043,7.5,8.20208333333333,8.29947916666667,74,46,4,24,96,3063,1745,1318,179,699,2364,8.10367286973555,8.57233237822349,7.48317905918058,7.68173184357542,7.84474964234621,8.18023265651438,19
"22",2010,6,7.86016260162602,123,8.52727272727273,7.08771929824561,7.55,7.3952380952381,7.95588235294118,66,57,10,21,102,3186,1811,1375,189,720,2466,8.09427181418707,8.57069022639426,7.46678545454545,7.6747619047619,7.83163888888889,8.17095296025953,20
"23",2010,7,8.03292682926829,123,8.61357142857143,7.26603773584906,7.5,7.59464285714286,8.16210526315789,70,53,10,28,95,3309,1881,1428,199,748,2561,8.09199153822907,8.57228601807549,7.45933473389356,7.66597989949749,7.82276737967914,8.17062475595471,21
"24",2010,8,8.2548,125,8.84701492537313,7.57068965517241,8.48571428571429,8.35714285714286,8.23413461538462,67,58,14,21,104,3434,1948,1486,213,769,2665,8.0979178800233,8.58173511293634,7.46368102288022,7.71985915492958,7.83736020806242,8.17310318949344,22
"25",2010,9,8.00442477876106,113,8.48529411764706,7.27777777777778,7.83333333333333,8.12380952380952,7.97717391304348,68,45,6,21,92,3547,2016,1531,219,790,2757,8.09493938539611,8.57848214285714,7.45821685173089,7.72296803652968,7.8449746835443,8.16656510700037,23
"26",2010,10,8.11411347517731,141,8.59384615384615,7.241,7.56666666666667,8.32948717948718,8.03176470588235,91,50,6,39,102,3688,2107,1581,225,829,2859,8.09567245119306,8.57914570479354,7.45134724857685,7.7188,7.86776839565742,8.16175585869185,24
"27",2010,11,7.90018820224719,178,8.45519892473118,7.29294117647059,7.20588235294118,7.48034615384615,8.01798561151079,93,85,17,39,139,3866,2200,1666,242,868,2998,8.08667188308329,8.57390613636363,7.44326530612245,7.68276859504132,7.85036117511521,8.15509006004003,25
"28",2010,12,8.02099567099567,231,8.61028368794326,7.09777777777778,7.54736842105263,8.46458333333333,7.90464480874317,141,90,19,48,183,4097,2341,1756,261,916,3181,8.08296887966805,8.57609718069201,7.42555808656036,7.67291187739464,7.88254748908297,8.14068217541654,26
"29",2011,1,8.12791878172589,197,8.64495412844037,7.4875,7.64166666666667,7.91724137931034,8.16428571428571,109,88,12,29,168,4294,2450,1844,273,945,3349,8.08503108989287,8.57916061224489,7.42851409978308,7.67153846153846,7.88361216931217,8.14186622872499,27
"30",2011,2,8.12278048780488,164,8.48591836734694,7.58357575757576,7.19333333333333,8.15553846153846,8.11256,98,66,15,39,125,4458,2548,1910,288,984,3474,8.08641980708838,8.57557437205651,7.4338722513089,7.64663194444444,7.89438973577236,8.14081174438688,28
"31",2011,3,7.928,150,8.69620253164557,7.07323943661972,7.39285714285714,7.82051282051282,7.96576576576577,79,71,14,39,111,4608,2627,1981,302,1023,3585,8.08126291232639,8.57920194137799,7.42094699646643,7.63486754966887,7.89157331378299,8.13539191073919,29
"32",2011,4,8.22719298245614,114,8.62361111111111,7.54761904761905,8,8.442,8.16685393258427,72,42,5,25,89,4722,2699,2023,307,1048,3674,8.0847860016942,8.5803866246758,7.42357686604053,7.64081433224756,7.90470372137405,8.13615405552532,30
"33",2011,5,7.85576923076923,156,8.58734939759036,7.02397260273973,6.58333333333333,7.17857142857143,7.96111111111111,83,73,6,21,135,4878,2782,2096,313,1069,3809,8.07746197211972,8.580594356578,7.40965935114504,7.62054313099042,7.89043919550982,8.12995011814125,31
"34",2011,6,7.85217391304348,115,8.34193548387097,7.27924528301887,7.45,8.04761904761905,7.80851063829787,62,53,10,21,94,4993,2844,2149,323,1090,3903,8.07227308231524,8.57539152601969,7.40644299674267,7.61526315789474,7.89346743119266,8.12220855751986,32
"35",2011,7,7.94347826086956,115,8.48947368421053,7.40689655172414,7.71428571428571,7.535,8.02947368421053,57,58,7,20,95,5108,2901,2207,330,1110,3998,8.06937343382929,8.57370337814546,7.4064549161758,7.61736363636364,7.88700855855856,8.12000500250125,33
"36",2011,8,8.15670078740157,127,8.42531325301205,7.65,8.44444444444444,8.53440625,8.02947368421053,83,44,9,32,95,5235,2984,2251,339,1142,4093,8.07149197707736,8.56957590482573,7.41121545979565,7.6393215339233,7.90514929947461,8.11790373808942,34
"37",2011,9,8.17857142857143,119,8.63840579710145,7.544,7.68333333333333,8.33913043478261,8.14010416666667,69,50,12,23,96,5354,3053,2301,351,1165,4189,8.07387196488607,8.57113150999017,7.41410082572794,7.64082621082621,7.91371716738198,8.11841250895202,35
"38",2011,10,8.075,144,8.642,7.45869565217391,6.84545454545455,7.975,8.09303278688525,75,69,11,22,122,5498,3128,2370,362,1187,4311,8.07390150963987,8.57283072250639,7.41539915611814,7.61665745856354,7.91485299073294,8.11769427047089,36
"39",2011,11,8.05,163,8.53684210526316,7.36985294117647,7.525,8.34761904761905,8.00598591549296,95,68,20,21,142,5661,3223,2438,382,1208,4453,8.07321330153683,8.57176993484331,7.41412879409352,7.61185863874346,7.92237624172186,8.11413204581181,37
"40",2011,12,7.8113475177305,141,8.30844155844156,7.21328125,7.61538461538461,7.70689655172414,7.83839285714286,77,64,13,29,112,5802,3300,2502,395,1237,4565,8.06684944846605,8.5656256060606,7.40899120703437,7.6119746835443,7.9173245755861,8.10736692223439,38
"41",2012,1,8.05875598086124,209,8.58682926829268,7.30348837209302,7.50625,8.23075,8.01804733727811,123,86,16,40,169,6011,3423,2588,411,1277,4734,8.06656804192314,8.56638752556237,7.40548531684699,7.60785888077859,7.92714212999217,8.10417828474863,39
