"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,8.53333333333333,9,8.475,9,NA,6.5,9.11428571428571,8,1,0,2,7,9,8,1,0,2,7,8.53333333333333,8.475,9,NA,6.5,9.11428571428571,-9
"2",2015,8,8.62857142857143,7,8.96666666666667,8.375,8,8,8.73333333333333,3,4,1,1,6,16,11,5,1,3,13,8.575,8.60909090909091,8.5,8,7,8.93846153846154,-8
"3",2015,9,8.97142857142857,7,9.7,7.15,NA,9.75,8.66,5,2,0,2,5,23,16,7,1,5,18,8.69565217391304,8.95,8.11428571428571,8,8.1,8.86111111111111,-7
"4",2015,10,7.94594594594595,37,8.29411764705882,7.65,8.5,7.0625,8.18965517241379,17,20,4,8,29,60,33,27,5,13,47,8.23333333333333,8.61212121212121,7.77037037037037,8.4,7.46153846153846,8.4468085106383,-6
"5",2015,11,7.94545454545455,11,9.14,6.95,10,7.425,8.24285714285714,5,6,1,4,7,71,38,33,6,17,54,8.1887323943662,8.68157894736842,7.62121212121212,8.66666666666667,7.45294117647059,8.42037037037037,-5
"6",2015,12,8.625,4,8.83333333333333,8,8,NA,8.625,3,1,1,0,4,75,41,34,7,17,58,8.212,8.69268292682927,7.63235294117647,8.57142857142857,7.45294117647059,8.43448275862069,-4
"7",2016,1,6.47857142857143,7,8.86666666666667,4.6875,NA,5.33333333333333,7.3375,3,4,0,3,4,82,44,38,7,20,62,8.0640243902439,8.70454545454546,7.32236842105263,8.57142857142857,7.135,8.36370967741936,-3
"8",2016,2,8.25,6,9.625,5.5,NA,7,8.875,4,2,0,2,4,88,48,40,7,22,66,8.07670454545454,8.78125,7.23125,8.57142857142857,7.12272727272727,8.39469696969697,-2
"9",2016,3,7.5,6,7.625,7.25,NA,7.66666666666667,7.33333333333333,4,2,0,3,3,94,52,42,7,25,69,8.03989361702128,8.69230769230769,7.23214285714286,8.57142857142857,7.188,8.34855072463768,-1
"10",2016,4,6.98333333333333,12,6.86666666666667,7.33333333333333,8,6.96,7,9,3,1,5,7,106,61,45,8,30,76,7.92028301886792,8.42295081967213,7.23888888888889,8.5,7.15,8.22434210526316,0
