"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,10,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-8
"2",2019,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,0,0,2,10,10,10,NA,NA,10,-7
"3",2019,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,3,2,1,0,0,3,10,10,10,NA,NA,10,-6
"4",2020,1,10,4,10,10,NA,NA,10,1,3,0,0,4,7,3,4,0,0,7,10,10,10,NA,NA,10,-5
"5",2020,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,8,3,5,0,0,8,10,10,10,NA,NA,10,-4
"6",2020,3,8,2,6,10,NA,NA,8,1,1,0,0,2,10,4,6,0,0,10,9.6,9,10,NA,NA,9.6,-3
"7",2020,4,7.38571428571429,7,10,6.34,NA,NA,7.38571428571429,2,5,0,0,7,17,6,11,0,0,17,8.68823529411765,9.33333333333333,8.33636363636364,NA,NA,8.68823529411765,-2
"8",2020,5,10,2,10,NA,NA,NA,10,2,0,0,0,2,19,8,11,0,0,19,8.82631578947368,9.5,8.33636363636364,NA,NA,8.82631578947368,-1
"9",2020,6,9.45245398773006,326,9.54330985915493,8.83809523809524,8.7625,9.3109375,9.48702290076336,284,42,16,64,262,345,292,53,16,64,281,9.41797101449275,9.54212328767123,8.73396226415094,8.7625,9.3109375,9.4423487544484,0
"10",2020,7,9.34209016393443,488,9.39641379310345,8.89622641509434,8.94444444444444,9.32705882352941,9.34526054590571,435,53,9,85,403,833,727,106,25,149,684,9.37351740696278,9.45493810178817,8.81509433962264,8.828,9.32013422818792,9.38514619883041,1
"11",2020,8,9.16653220168067,595,9.28666,8.52627659574468,8.27567567567568,9.23900900900901,9.14991045454545,501,94,37,111,484,1428,1228,200,62,260,1168,9.28727357142857,9.38628392508143,8.67935,8.49838709677419,9.2855,9.28766837328767,2
"12",2020,9,9.01593994778068,766,9.21028213166144,8.047265625,8.27439024390244,8.93679245283019,9.02865151515151,638,128,41,106,660,2194,1866,328,103,366,1828,9.1925417775752,9.32610753483387,8.43268292682927,8.40922330097087,9.18450819672131,9.19415025164114,3
