"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2020,4,8.59801136363636,176,8.94917355371901,7.82545454545455,7.64285714285714,8.91294117647059,8.56433962264151,121,55,7,17,159,2386,1535,851,118,380,2006,8.42185911567477,8.9724493485342,7.42872632197415,7.64194915254237,8.11146492105263,8.48065761714856,3
"24",2020,5,8.35073090909091,275,8.86388823529412,7.51990476190476,7.98888888888889,8.06666666666667,8.38551428571429,170,105,18,30,245,2661,1705,956,136,410,2251,8.41450839909809,8.96162507331378,7.43874069037657,7.68786764705882,8.108187,8.47030216792537,4
"25",2020,6,8.23824701195219,251,8.77071856287425,7.17964285714286,7.14285714285714,8.47428571428572,8.2,167,84,14,35,216,2912,1872,1040,150,445,2467,8.39931553914835,8.94459441773504,7.41781355769231,7.637,8.13698128089888,8.44663566274828,5
"26",2020,7,8.1994401908397,262,8.76858108108108,7.46055552631579,7.49533333333333,8.324375,8.18205795652174,148,114,15,32,230,3174,2020,1154,165,477,2697,8.38281669187146,8.93169839108911,7.42203590121317,7.62412121212121,8.1495527672956,8.4240724916574,6
"27",2020,8,8.12182170542636,258,8.64490066225166,7.38364485981308,7.36666666666667,7.78690476190476,8.15149789029536,151,107,18,21,237,3432,2171,1261,183,498,2934,8.36319643939394,8.91175069092584,7.41877829500396,7.59879781420765,8.1342603815261,8.4020547068848,7
"28",2020,9,8.10385355648536,239,8.63410852713178,7.48200909090909,7.28571428571429,7.18181818181818,8.19733179723502,129,110,14,22,217,3671,2300,1371,197,520,3151,8.34631195314628,8.89617858695652,7.42385151714077,7.57654822335025,8.09396475,8.38795604887337,8
"29",2020,10,8.07349722943723,231,8.68611177419355,7.36355140186916,7.01764705882353,8.02931034482759,8.07984089108911,124,107,17,29,202,3902,2424,1478,214,549,3353,8.33016120963609,8.88543259488449,7.41948608254398,7.53214953271028,8.09054948998179,8.36939378765285,9
"30",2020,11,8.05797877729258,229,8.68584315789474,7.188125,6.75,7.503125,8.14810730964467,133,96,10,32,197,4131,2557,1574,224,581,3550,8.31507290728637,8.87505113414157,7.40537511435832,7.49723214285714,8.0581956454389,8.35711394647887,10
"31",2020,12,8.24194564220183,218,8.74418008130081,7.59168421052632,7.42307692307692,8.36666666666667,8.23272980295567,123,95,13,15,203,4349,2680,1669,237,596,3753,8.3114072959301,8.86904473880597,7.41597988615938,7.49316455696203,8.06595917785235,8.35038600053291,11
"32",2021,1,8.22023809523809,294,8.66375661375661,7.42190476190476,7.08157894736842,7.91851851851852,8.25074906367041,189,105,19,27,267,4643,2869,1774,256,623,4020,8.30563435925049,8.85552105263158,7.41633056933484,7.4626171875,8.05956929373997,8.34376832338308,12
"33",2021,2,8.16587591240876,274,8.60894736842105,7.43029126213592,6.66941176470588,7.53225806451613,8.24670781893004,171,103,17,31,243,4917,3040,1877,273,654,4263,8.29784631482612,8.84165128289474,7.41709665956313,7.41322344322344,8.03457441896025,8.33823566971616,13
"34",2021,3,8.28178504672897,214,8.8344696969697,7.39209756097561,6.71076923076923,8.41914285714286,8.26683937823834,132,82,13,21,193,5131,3172,1959,286,675,4456,8.29717644318847,8.84135242749054,7.41605024502297,7.38129370629371,8.04653877037037,8.33514332585278,14
"35",2021,4,8.45572862831858,226,8.90416438356164,7.637333375,7.34615384615385,8.45174619047619,8.45613658536585,146,80,13,21,205,5357,3318,2039,299,696,4661,8.30386540974426,8.84411630500302,7.42473227072094,7.37976588628762,8.05876485632184,8.3404648487449,15
"36",2021,5,8.21957837944664,253,8.81602296551724,7.4187962962963,6.85294117647059,7.68421052631579,8.26304841880342,145,108,17,19,234,5610,3463,2147,316,715,4895,8.30006422994653,8.84294000288767,7.4244336748952,7.35142405063291,8.04881166433567,8.33676404290092,16
"37",2021,6,8.27168831168831,231,8.76841726618705,7.52119565217391,6.94166666666667,8.2,8.28038834951456,139,92,12,25,206,5841,3602,2239,328,740,5101,8.29894201848999,8.84006419489173,7.42840960250112,7.33643292682927,8.05391937837838,8.3344873534601,17
"38",2021,7,8.14243036036036,222,8.65166917910448,7.36699852272727,6.57272727272727,8.20043809523809,8.13636985074627,134,88,11,21,201,6063,3736,2327,339,761,5302,8.29321126010226,8.83330698608137,7.42608722389342,7.31165191740413,8.05796260183969,8.32697667483968,18
"39",2021,8,7.99919652892562,242,8.72751112,7.22108264957265,6.9875,7.25,8.07038714932127,125,117,20,21,221,6305,3861,2444,359,782,5523,8.28192631720857,8.82988184149184,7.41627317512275,7.29359331476323,8.03626539641944,8.3167093771501,19
"40",2021,9,8.05882172093023,215,8.63305558333333,7.33347368421053,6.85714285714286,7.17272727272727,8.15982730569948,120,95,14,22,193,6520,3981,2539,373,804,5716,8.2745693404908,8.82394887214268,7.41317512406459,7.27721179624665,8.0126362437811,8.31141227431771,20
"41",2021,10,8.02447091269841,252,8.44827666666667,7.43114285714286,6.77272727272727,7.81607142857143,8.05052084821429,147,105,11,28,224,6772,4128,2644,384,832,5940,8.26526266538689,8.81057101017442,7.41388866868381,7.26276041666667,8.00602108173077,8.30157394444444,21
"42",2021,11,7.95018442622951,244,8.49400763358779,7.31973451327434,6.98125,7.69565217391304,7.9766742081448,131,113,16,23,221,7016,4259,2757,400,855,6161,8.25430498432155,8.80083402911482,7.41002961189699,7.2515,7.99767197660819,8.2899195309203,22
"43",2021,12,8.22954391891892,296,8.8122256097561,7.50560606060606,7.52933333333333,8.49884615384615,8.20361111111111,164,132,15,26,270,7312,4423,2889,415,881,6431,8.25330262171773,8.80125641645942,7.41439655244029,7.2615421686747,8.01246258796822,8.2862959461981,23
"44",2022,1,8.20041642228739,341,8.69522388059701,7.49001428571429,6.80769230769231,8.24777777777778,8.19777708978328,201,140,13,18,323,7653,4624,3029,428,899,6754,8.25094613484908,8.79664730320069,7.41789159458567,7.24775700934579,8.01717412680757,8.28206266360675,24
"45",2022,2,8.13189987124463,233,8.57643220689655,7.39943181818182,6.63636363636364,7.7725,8.16564633802817,145,88,11,20,213,7886,4769,3117,439,919,6967,8.24742879026122,8.78995172992242,7.41737043310876,7.23243735763098,8.01184933623504,8.27850350222477,25
"46",2022,3,8.16777502463054,203,8.65452173913043,7.53168556818182,6.78571428571429,8.524375,8.11996273743017,115,88,7,24,179,8089,4884,3205,446,943,7146,8.24542981456299,8.78676285831286,7.4205091950078,7.22542600896861,8.02489346765642,8.27453221802407,26
"47",2022,4,8.22754305164319,213,8.70135504065041,7.58,6.98333333333333,8.54736842105263,8.19621994845361,123,90,12,19,194,8302,5007,3295,458,962,7340,8.24497090339677,8.78466476333134,7.4248655447648,7.21908296943232,8.03521261954262,8.27246238419619,27
"48",2022,5,8.2195983935743,249,8.65496894409938,7.42306818181818,6.625,8.33181818181818,8.20872246696035,161,88,8,22,227,8551,5168,3383,466,984,7567,8.2442320711028,8.78062431695047,7.42481879101389,7.20888412017167,8.04184404471545,8.27055027091317,28
"49",2022,6,8.10546511627907,258,8.55412903225806,7.43029126213592,7.5,8.30428571428571,8.08784810126582,155,103,8,21,237,8809,5323,3486,474,1005,7804,8.24016783289817,8.77402901934999,7.42498048479633,7.21379746835443,8.04732790049751,8.26500178113788,29
