"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,10,3,NA,10,10,NA,10,0,3,2,0,3,3,0,3,2,0,3,10,NA,10,10,NA,10,-7
"2",2017,4,7.33333333333333,3,NA,7.33333333333333,NA,2,10,0,3,0,1,2,6,0,6,2,1,5,8.66666666666667,NA,8.66666666666667,10,2,10,-6
"3",2017,6,5.5,4,10,4,10,10,4,1,3,1,1,3,10,1,9,3,2,8,7.4,10,7.11111111111111,10,6,7.75,-4
"4",2017,7,10,4,10,10,NA,10,10,3,1,0,2,2,14,4,10,3,4,10,8.14285714285714,10,7.4,10,8,8.2,-3
"5",2017,8,6,2,NA,6,NA,6,NA,0,2,0,2,0,16,4,12,3,6,10,7.875,10,7.16666666666667,10,7.33333333333333,8.2,-2
"6",2017,9,7.5,4,9.5,6.83333333333333,NA,9.5,5.5,1,3,0,2,2,20,5,15,3,8,12,7.8,9.9,7.1,10,7.875,7.75,-1
"7",2017,10,9.1590001,100,9.47777791666667,8.33928571428571,9.5,9.03125,9.18333345238095,72,28,9,16,84,120,77,43,12,24,96,8.93250008333333,9.50519493506494,7.90697674418605,9.625,8.64583333333333,9.00416677083333,0
"8",2017,11,8.946484,475,9.24556970684039,8.39994047619048,8.97142857142857,8.75841341463415,8.98572519083969,307,168,63,82,393,595,384,211,75,106,489,8.94366371428571,9.29762997395833,8.29947867298578,9.076,8.73292358490566,8.98934562372188,1
"9",2017,12,8.7021189516129,496,9.02565359477124,8.18105789473684,8.61768292682927,8.53673469387755,8.74284170854271,306,190,82,98,398,1091,690,401,157,204,887,8.83385051329056,9.17701436231884,8.24336907730673,8.83662420382166,8.63867598039216,8.87873845546787,2
"10",2018,1,8.60389162561576,609,8.92278820375335,8.09987288135593,8.52435294117647,8.44,8.63047709923664,373,236,85,85,524,1700,1063,637,242,289,1411,8.75147112352941,9.0878080056444,8.19020565149137,8.72694214876033,8.58024186851211,8.78654217576187,3
"11",2018,2,8.49773869346734,398,8.72644628099174,8.14294871794872,8.675,8.08974358974359,8.54206128133705,242,156,52,39,359,2098,1305,793,294,328,1770,8.70333694470925,9.02079686590038,8.18090920554855,8.71775510204082,8.52192042682927,8.73695537288135,4
"12",2018,3,8.24979797979798,396,8.56424528301887,7.8875,7.94679487179487,7.70762711864407,8.34471810089021,212,184,78,59,337,2494,1517,977,372,387,2107,8.63132354049719,8.95699400791035,8.12565097236438,8.55610215053763,8.39777751937984,8.67421974845752,5
"13",2018,4,8.11810757925072,347,8.46823834196891,7.67930733766234,8.26875,7.19186046511628,8.24912279605263,193,154,48,43,304,2841,1710,1131,420,430,2411,8.56863929602253,8.90183035672514,8.06487562334218,8.52326190476191,8.27718581395349,8.62061980091248,6
"14",2018,5,7.97192429022082,317,8.34732142857143,7.5486577181208,7.76470588235294,7.7,7.99520547945205,168,149,51,25,292,3158,1878,1280,471,455,2703,8.50874105129829,8.85222572417465,8.0047846328125,8.44112526539278,8.24547230769231,8.55305746947836,7
"15",2018,6,8.22739130434783,230,8.65196850393701,7.70388349514563,7.866,7.28064516129032,8.3748743718593,127,103,35,31,199,3388,2005,1383,506,486,2902,8.48964115702479,8.83954110224439,7.98237478669559,8.40134387351779,8.18392983539094,8.5408388490696,8
