"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.77777777777778,18,9.54545454545454,7.57142857142857,NA,9,8.76470588235294,11,7,0,1,17,18,11,7,0,1,17,8.77777777777778,9.54545454545454,7.57142857142857,NA,9,8.76470588235294,0
"2",2016,6,8.20277777777778,36,8.55,7.3,7.5,8.16666666666667,8.21,26,10,2,6,30,54,37,17,2,7,47,8.39444444444444,8.84594594594595,7.41176470588235,7.5,8.28571428571429,8.41063829787234,1
"3",2016,7,8.58,50,9.08974358974359,6.77272727272727,7,8.60714285714286,8.56944444444444,39,11,2,14,36,104,76,28,4,21,83,8.48365384615385,8.97105263157895,7.16071428571429,7.25,8.5,8.47951807228916,2
"4",2016,8,8.66805555555556,36,8.93035714285714,7.75,NA,8.5,8.67794117647059,28,8,0,2,34,140,104,36,4,23,117,8.53107142857143,8.96009615384616,7.29166666666667,7.25,8.5,8.53717948717949,3
"5",2016,9,8.65945945945946,37,8.62666666666667,8.8,9,9.16666666666667,8.61470588235294,30,7,2,3,34,177,134,43,6,26,151,8.55790960451977,8.88544776119403,7.53720930232558,7.83333333333333,8.57692307692308,8.5546357615894,4
"6",2016,10,8.42880952380952,42,8.95925925925926,7.474,7.66666666666667,8.1375,8.49735294117647,27,15,6,8,34,219,161,58,12,34,185,8.53315068493151,8.89782608695652,7.52086206896552,7.75,8.47352941176471,8.54410810810811,5
"7",2016,11,8.66511627906977,43,8.953125,7.82727272727273,7,8.85714285714286,8.62777777777778,32,11,1,7,36,262,193,69,13,41,221,8.55480916030534,8.90699481865285,7.56971014492754,7.69230769230769,8.5390243902439,8.55773755656109,6
"8",2016,12,8.27132352941176,68,8.61734693877551,7.37894736842105,8.1,8.35714285714286,8.26147540983607,49,19,3,7,61,330,242,88,16,48,282,8.49639393939394,8.84834710743802,7.52852272727273,7.76875,8.5125,8.4936524822695,7
"9",2017,1,8.37661290322581,93,8.69753521126761,7.34090909090909,6.89285714285714,8.125,8.42120253164557,71,22,7,14,79,423,313,110,23,62,361,8.47005910165485,8.81413738019169,7.491,7.50217391304348,8.425,8.47779778393352,8
"10",2017,2,8.14015151515152,66,8.75,6.83333333333333,7.5,8.72083333333333,8.01111111111111,45,21,3,12,54,489,358,131,26,74,415,8.42553169734151,8.80607541899441,7.38557251908397,7.50192307692308,8.47297297297297,8.41707228915663,9
"11",2017,3,8.48620689655172,58,8.5,8.46,6.75,8.91666666666667,8.43653846153846,38,20,4,6,52,547,396,151,30,80,467,8.43196526508227,8.77670454545455,7.52788079470199,7.40166666666667,8.50625,8.41923982869379,10
"12",2017,4,8.14047619047619,63,8.66477272727273,6.92631578947368,6.5,8.875,8.06315789473684,44,19,5,6,57,610,440,170,35,86,524,8.4018606557377,8.76551136363636,7.46064705882353,7.27285714285714,8.53197674418605,8.38050572519084,11
"13",2017,5,8.25423529411765,85,8.55271186440678,7.57692307692308,7.92857142857143,8.350625,8.23188405797101,59,26,7,16,69,695,499,196,42,102,593,8.38380575539568,8.74035070140281,7.47607142857143,7.38214285714286,8.50352941176471,8.36321247892074,12
"14",2017,6,8.17553846153846,65,8.44568181818182,7.60952380952381,7.625,8.71428571428571,8.11051724137931,44,21,4,7,58,760,543,217,46,109,651,8.36599342105263,8.71647329650092,7.48898617511521,7.40326086956522,8.51706422018349,8.34069892473118,13
"15",2017,7,8.08064516129032,62,8.55227272727273,6.92777777777778,9.2,7.25,8.13793103448276,44,18,5,4,58,822,587,235,51,113,709,8.34447080291971,8.70416524701874,7.446,7.57941176470588,8.47221238938053,8.32411142454161,14
