"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2017,8,9.26198905109489,548,9.40606126914661,8.53846153846154,8.66666666666667,9.29206349206349,9.25300947867299,457,91,36,126,422,621,500,121,42,143,478,9.18239935587762,9.37414,8.3900826446281,8.64285714285714,9.24335664335664,9.16416317991632,1
"23",2017,9,9.04539906832298,644,9.26152815533981,8.18255813953488,7.79268292682927,8.92814814814815,9.07649705304519,515,129,41,135,509,1265,1015,250,83,278,987,9.11265375494071,9.31700197044335,8.283,8.22289156626506,9.09028776978417,9.11895339412361,2
"24",2017,10,8.73597222222222,504,9.20635097493036,7.57137931034483,6.69838709677419,8.49521276595745,8.79117073170732,359,145,31,94,410,1769,1374,395,114,372,1397,9.00533465234596,9.28809097525473,8.02177215189873,7.80833333333333,8.93991935483871,9.02275375805297,3
"25",2017,11,8.40111553784861,251,8.98217391304348,7.36166666666667,7.28,8.33266666666667,8.410407239819,161,90,25,30,221,2020,1535,485,139,402,1618,8.93025594059406,9.25600456026059,7.89927835051546,7.71330935251799,8.89460199004975,8.93911433868974,4
"26",2017,12,8.04644670050761,197,8.68319672131148,7.01066666666667,6.72941176470588,8.17941176470588,8.01871165644172,122,75,17,34,163,2217,1657,560,156,436,1781,8.85172169598556,9.21383041641521,7.78026785714286,7.60608974358974,8.83883027522936,8.8548775968557,5
"27",2018,1,8.39418700507614,197,8.9033064516129,7.52938136986301,7.53526888888889,8.19565217391304,8.42043011494253,124,73,18,23,174,2414,1781,633,174,459,1955,8.81438352941176,9.19221055586749,7.75133466034755,7.59876344827586,8.80660130718954,8.81621065984655,6
"28",2018,2,8.21934782608696,115,8.65690789473684,7.36666666666667,7.63636363636364,7.56666666666667,8.31725,76,39,11,15,100,2529,1857,672,185,474,2055,8.78732575721629,9.17030263866451,7.72901017857143,7.60099913513514,8.76736286919831,8.79193033576642,7
"29",2018,3,8.55817307692308,208,8.96753246753247,7.39074074074074,7.28333333333333,7.53571428571429,8.71722222222222,154,54,18,28,180,2737,2011,726,203,502,2235,8.76991115820241,9.15477473893585,7.70384964187328,7.57283172413793,8.69866533864542,8.78591357494407,8
"30",2018,4,8.83423342321219,853,9.16315110304789,7.45237804878049,7.65653846153846,8.79920863309352,8.84105197478992,689,164,52,139,714,3590,2700,890,255,641,2949,8.78519441504178,9.15691226296296,7.65751105617978,7.58990133333333,8.72046801872075,8.79926346219057,9
"31",2018,5,8.31056042031524,571,8.94405759162304,7.03015873015873,7.262,7.64113924050633,8.4180487804878,382,189,50,79,492,4161,3082,1079,305,720,3441,8.72006199230954,9.13052988643738,7.54762265060241,7.53614701639344,8.60204166666667,8.7447567422261,10
"32",2018,6,8.00768926553672,354,8.8189356223176,6.44553719008264,6.68484848484848,7.25610169491525,8.15800677966102,233,121,33,59,295,4515,3315,1200,338,779,3736,8.66420818383167,9.10862899245852,7.4364957,7.45303207100592,8.5001026957638,8.6984261108137,11
"33",2018,7,8.10323333333333,300,8.59333333333333,7.19304761904762,7.33612903225806,7.93265306122449,8.13653386454183,195,105,31,49,251,4815,3510,1305,369,828,3987,8.62925647975078,9.08000145584046,7.41690792337165,7.44321094850948,8.46652173913044,8.66305240782543,12
"34",2018,8,8.18515111111111,261,8.56589369565217,7.27532467532468,7.53529411764706,7.84571428571429,8.23771876106195,184,77,34,35,226,5076,3694,1382,403,863,4213,8.60642127462569,9.05439348944234,7.4090194211288,7.45097975186104,8.44134414831982,8.64023602895799,13
"35",2018,9,8.07065420560748,214,8.69263157894737,7.04938271604938,6.98181818181818,7.68766666666667,8.13309782608696,133,81,22,30,184,5290,3827,1463,425,893,4397,8.58474752173913,9.04182115233865,7.38910788790157,7.42669374117647,8.41602463605823,8.61901396179213,14
"36",2018,10,8.20594717213115,244,8.64774638418079,7.03880597014925,6.74285714285714,7.90571428571429,8.26837183168317,177,67,21,42,202,5534,4004,1530,446,935,4599,8.56804580773401,9.02440076423577,7.37376786928105,7.39449515695067,8.39310160427808,8.6036128506197,15
"37",2018,11,7.91976970909091,275,8.46803278688525,6.82920293478261,7.05714285714286,7.65694444444444,7.95935845188284,183,92,35,36,239,5809,4187,1622,481,971,4838,8.53735620072302,9.00008374970146,7.34288009247842,7.36994769230769,8.36580844490216,8.57178631045887,16
"38",2018,12,7.84468511520737,217,8.407786484375,7.03483146067416,7.5,7.73205128205128,7.86936331460674,128,89,26,39,178,6026,4315,1711,507,1010,5016,8.51241268503153,8.98251386558517,7.32685652250146,7.37661704142012,8.34133663366337,8.54685981658692,17
"39",2019,1,8.08156474820144,278,8.49581967213115,7.28357894736842,6.86633333333333,8.58818181818182,8.01332653061224,183,95,30,33,245,6304,4498,1806,537,1043,5261,8.4934127284264,8.96271283459316,7.3245800166113,7.3481095716946,8.34914669223394,8.52201365519863,18
"40",2019,2,7.97476439790576,191,8.45574803149606,7.0203125,7.15909090909091,7.50333333333333,8.07322784810127,127,64,22,33,158,6495,4625,1870,559,1076,5419,8.47816071439569,8.94879185513514,7.3141665828877,7.34067055456172,8.3232063197026,8.50892855508396,19
"41",2019,3,7.80024096385542,166,8.40566037735849,6.73066666666667,6.59684210526316,7.57692307692308,7.84171428571429,106,60,19,26,140,6661,4731,1930,578,1102,5559,8.4612661522294,8.93662277108434,7.29602668911917,7.31621944636678,8.30559891107078,8.49212517359237,20
"42",2019,4,7.97605633802817,142,8.57021276595745,6.8125,5.72142857142857,7.37777777777778,8.06290322580645,94,48,14,18,124,6803,4825,1978,592,1120,5683,8.45113829780979,8.92948442072539,7.28429297775531,7.2785047972973,8.2906875,8.48275978180538,21
"43",2019,5,8.27998134453781,238,8.61303705555556,7.24636017241379,7.33125,8.08918918918919,8.31510228855721,180,58,16,37,201,7041,5005,2036,608,1157,5884,8.44535284760688,8.9181036963037,7.28321237721022,7.27989282894737,8.2842437337943,8.47703252889191,22
"44",2019,6,8.54149063032368,587,8.95212581344902,7.0390873015873,6.68010869565217,8.17344086021505,8.61077935222672,461,126,46,93,494,7628,5466,2162,654,1250,6378,8.45275097011012,8.9209731064764,7.2689849213691,7.23770617737003,8.276,8.4873917215428,23
"45",2019,7,8.38695971274686,557,8.838016,7.12891156462585,7.00727272727273,8.58012345679012,8.35408941176471,410,147,55,81,476,8185,5876,2309,709,1331,6854,8.44827378863775,8.91518474472431,7.26006730186228,7.21983052186178,8.29450788880541,8.4781340764517,24
"46",2019,8,8.30107465250965,518,8.73646465564738,7.28141935483871,7.26428571428571,8.45597014925373,8.27806356984479,363,155,42,67,451,8703,6239,2464,751,1398,7305,8.43951253935425,8.90478638083026,7.26141047077922,7.22231669773635,8.3022460658083,8.4657820164271,25
"47",2019,9,7.95656817663818,351,8.49642541666667,6.78930927927928,6.99692307692308,7.89821428571429,7.96764552542373,240,111,39,56,295,9054,6479,2575,790,1454,7600,8.42079004417937,8.8896595662911,7.24105970097087,7.21118967088608,8.28668500687758,8.44644645526316,26
"48",2019,10,8.016914609375,384,8.45375078358209,7.0076724137931,6.87666666666667,7.9598,8.0254647005988,268,116,39,50,334,9438,6747,2691,829,1504,7934,8.40435773151091,8.8723446776345,7.23099915644742,7.19545215922799,8.27581781914894,8.42872425888581,27
"49",2019,11,7.88258148051948,385,8.39927125506073,6.95778166666667,6.58837209302326,7.88936170212766,7.88163866863905,247,138,43,47,338,9823,6994,2829,872,1551,8272,8.38390737452917,8.85563762367744,7.21767147401909,7.16551587155963,8.26410702772405,8.40636993955513,28
"50",2019,12,7.92408884520885,407,8.38741542435424,7.0008425,7.0877358490566,7.76739130434783,7.94405584487535,271,136,53,46,361,10230,7265,2965,925,1597,8633,8.36561351906158,8.83817193668273,7.20772586172007,7.16105928648649,8.24979962429555,8.38703768099154,29
"51",2020,1,7.78598426229508,427,8.34444827586207,6.60383416058394,6.43507128205128,7.684375,7.79885298153034,290,137,39,48,379,10657,7555,3102,964,1645,9012,8.34238918832692,8.8192202673726,7.1810549516441,7.13168840248963,8.2333009118541,8.36230155126498,30
"52",2020,2,7.83722815508021,374,8.16347434615385,7.09315789473684,6.80842105263158,7.69735849056604,7.86032190031153,260,114,38,53,321,11031,7815,3216,1002,1698,9333,8.32526198078143,8.79740402431222,7.17793919776119,7.11942876247505,8.21657243816254,8.3450364202293,31
"53",2020,3,7.96333332298137,322,8.30868381974249,7.05921348314607,6.949,7.33888888888889,8.04193472027972,233,89,30,36,286,11353,8048,3305,1032,1734,9619,8.31499676208932,8.78325494284295,7.17474204538578,7.1144744379845,8.1983506343714,8.33602435180372,32
"54",2020,4,7.87546437106918,318,8.30357589285714,6.85528372340426,6.50333333333333,7.41966675,7.94104676258993,224,94,33,40,278,11671,8272,3399,1065,1774,9897,8.30302081312655,8.77026556818182,7.16590736393057,7.0955376713615,8.18079293686584,8.32492969990906,33
"55",2020,5,7.88618964968153,314,8.36233764705882,7.00315154545455,6.61175447368421,7.25,7.98442481617647,204,110,38,42,272,11985,8476,3509,1103,1816,10169,8.29210008010013,8.76044757668712,7.16080530065546,7.07887061650045,8.15926578744493,8.31582188907464,34
"56",2020,6,7.61506734006734,297,8.31423076923077,6.27843137254902,5.91428571428571,7.1593023255814,7.69222440944882,195,102,42,43,254,12282,8671,3611,1145,1859,10423,8.27572825761277,8.75041271594972,7.13588086402658,7.03615221834061,8.13613591715976,8.3006253276408,35
"57",2020,7,7.71465475,280,8.20265625,6.64992420454545,5.71666666666667,7.44571428571429,7.75307481632653,192,88,30,35,245,12562,8863,3699,1175,1894,10668,8.26322224088521,8.73854661626989,7.12431985131116,7.00246322553192,8.12337733368532,8.28805034870641,36
"58",2020,8,7.55948313291139,316,8.16943050251256,6.52205128205128,6.40851063829787,7.3551282051282,7.58825512635379,199,117,47,39,277,12878,9062,3816,1222,1933,10945,8.24595391054512,8.72604892187156,7.1058540697065,6.97961889525368,8.10787722193482,8.27033967930562,37
"59",2020,9,7.64068535825545,321,8.09551401869159,6.73102803738318,6.41578947368421,7.58295454545455,7.64985559566787,214,107,38,44,277,13199,9276,3923,1260,1977,11222,8.23123376467915,8.71150229948254,7.09563067295437,6.96261451587302,8.09619457258472,8.25502386294778,38
"60",2020,10,7.6823366969697,330,8.02096839449541,7.02321428571429,6.56153846153846,7.61041666666667,7.69457840425532,218,112,39,48,282,13529,9494,4035,1299,2025,11504,8.21784504176214,8.69564634927323,7.09362060223048,6.95057297151655,8.08467983703703,8.24128554415856,39
"61",2020,11,7.68699507389163,406,7.99675,6.99865079365079,6.69297872340426,7.35350877192982,7.74146131805158,280,126,47,57,349,13935,9774,4161,1346,2082,11853,8.20237858414066,8.67562476365869,7.09074480413362,6.9415782243685,8.06466218539865,8.22656870834388,40
"62",2020,12,7.64522458966565,329,8.00313753303965,6.84869284313725,6.61492431818182,6.92382711111111,7.75953052816901,227,102,44,45,284,14264,10001,4263,1390,2127,12137,8.18952779444756,8.66036082991701,7.08495327234342,6.93123810071942,8.04052604137282,8.21564023811486,41
"63",2021,1,7.5996139748954,478,7.9156798820059,6.82877697841727,6.7271186440678,7.30588235294118,7.64833043902439,339,139,59,68,410,14742,10340,4402,1449,2195,12547,8.17040021299688,8.6359462417795,7.07686410722399,6.92292681849551,8.01776714806378,8.19710217980394,42
"64",2021,2,7.59501547987616,323,8.04816513761468,6.65419047619048,6.47770833333333,7.31439024390244,7.63581560283688,218,105,48,41,282,15065,10558,4507,1497,2236,12829,8.15806371988052,8.62380982572457,7.06701704015975,6.9086512758851,8.0048698076923,8.18476428794139,43
"65",2021,3,7.61045979411765,340,8.023651375,6.6188,5.95128205128205,7.36921276595745,7.64915812286689,240,100,39,47,293,15405,10798,4607,1536,2283,13122,8.14597768711458,8.61047050101871,7.05728799652702,6.88434307291667,7.99178356986421,8.17280478433166,44
"66",2021,4,7.67208385159011,283,8.09513365482234,6.70300465116279,6.32121212121212,7.0975,7.76666555555556,197,86,33,40,243,15688,10995,4693,1569,2323,13365,8.13742899031107,8.60123708958618,7.05079569571703,6.87249901848311,7.97638479982781,8.16542043471755,45
"67",2021,5,7.50747572815534,309,7.8986320754717,6.65257731958763,6.06,7.20714285714286,7.53740213523132,212,97,35,28,281,15997,11207,4790,1604,2351,13646,8.12526073638807,8.58794608726689,7.04273156576201,6.85476992518703,7.96722326244151,8.15248820973179,46
"68",2021,6,7.51301023904383,251,7.84506329341317,6.85285714285714,6.175,6.675,7.63545922374429,167,84,32,32,219,16248,11374,4874,1636,2383,13865,8.11580265694239,8.57703862933005,7.03945921214608,6.84147369193154,7.9498707049937,8.14432165019835,47
"69",2021,7,7.45849506329114,237,7.90963438709677,6.60573170731707,6.15114285714286,7.01586206896552,7.52020831730769,155,82,35,29,208,16485,11529,4956,1671,2412,14073,8.10635273885351,8.56806580796253,7.03228292978208,6.82701433871933,7.93864091625207,8.13509720812905,48
"70",2021,8,7.42974357692308,260,7.76821703488372,6.76818181818182,6.5551724137931,7.50677419354839,7.41931585152838,172,88,29,31,229,16745,11701,5044,1700,2443,14302,8.09584701283966,8.55630835227759,7.02767529738303,6.82237703529412,7.9331608227589,8.12363629841981,49
"71",2021,9,7.42757847533632,223,7.79051094890511,6.84941860465116,6.1741935483871,6.98,7.49715025906736,137,86,31,30,193,16968,11838,5130,1731,2473,14495,8.08706436999057,8.54744585487414,7.02468697855751,6.81076889659157,7.92159801455721,8.1152946767851,50
"72",2021,10,7.25460239043825,251,7.71334478527607,6.40488636363636,5.69512195121951,7.16125,7.27229952606635,163,88,41,40,211,17219,12001,5218,1772,2513,14706,8.07492963760962,8.5361169260895,7.01423422767344,6.78495539503386,7.90949538002387,8.10319947912417,51
"73",2021,11,7.49799064,250,7.89833962025316,6.8104347826087,6.12962962962963,7.26538461538462,7.52498955357143,158,92,27,26,224,17469,12159,5310,1799,2539,14930,8.06667302593165,8.52782933547167,7.01070323917137,6.77512004446915,7.90289952343442,8.09452439383791,52
"74",2021,12,7.45845573446328,354,7.8240466255144,6.65810810810811,6.39021739130435,7.20340909090909,7.49465590322581,243,111,46,44,310,17823,12402,5421,1845,2583,15240,8.05459262862593,8.51403968875988,7.00348352702453,6.76552355555556,7.89098408439798,8.08232234448819,53
"75",2022,1,7.33424315352697,482,7.77684512195122,6.39155844155844,5.70408163265306,7.02516129032258,7.37986952380952,328,154,49,62,420,18305,12730,5575,1894,2645,15660,8.03562467194756,8.49504520188531,6.98658012556054,6.73806280887012,7.870688805293,8.06348261366539,54
"76",2022,2,7.33027027027027,296,7.74494623655914,6.62909090909091,6.4475,7.185,7.35429133858268,186,110,40,42,254,18601,12916,5685,1934,2687,15914,8.02440028063007,8.48424321926293,6.97966300791557,6.73205323681489,7.85997093040565,8.05216336119141,55
"77",2022,3,7.3498155,280,7.71438555555556,6.46951219512195,5.85769230769231,6.92364864864865,7.41470510288066,198,82,26,37,243,18881,13114,5767,1960,2724,16157,8.01439637519199,8.47261962482843,6.97240925958037,6.72045457142857,7.84725289647577,8.04257603948753,56
"78",2022,4,7.41344696969697,264,7.85378378378378,6.38227848101266,5.86153846153846,6.736,7.48430962343096,185,79,13,25,239,19145,13299,5846,1973,2749,16396,8.00610958265866,8.46401111060982,6.96443451932946,6.71479521540801,7.83714692251728,8.03443834288851,57
"79",2022,5,7.37883018867925,265,7.69861111111111,6.70164705882353,6.49448275862069,7.35333333333333,7.38208510638298,180,85,29,30,235,19410,13479,5931,2002,2779,16631,7.99754548995363,8.45378987758736,6.96066838644411,6.71160387612388,7.83192403382511,8.0252204359329,58
"80",2022,6,7.22851464435146,239,7.57684713375796,6.56158536585366,6.34615384615385,7.44444444444444,7.2010141509434,157,82,26,27,212,19649,13636,6013,2028,2806,16843,7.9881914071963,8.44369307421532,6.95522604357226,6.70691861932939,7.8281956129722,8.01484629044707,59
