"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,7,5.83333333333333,18,9.33333333333333,5.13333333333333,NA,5.125,6.4,3,15,0,8,10,18,3,15,0,8,10,5.83333333333333,9.33333333333333,5.13333333333333,NA,5.125,6.4,0
"2",2020,8,7.38863636363636,44,8.37272727272727,7.06060606060606,9.5,6.48095238095238,8.21739130434783,11,33,2,21,23,62,14,48,2,29,33,6.93709677419355,8.57857142857143,6.45833333333333,9.5,6.10689655172414,7.66666666666667,1
"3",2020,9,8.1,10,10,7.28571428571429,NA,1,8.88888888888889,3,7,0,1,9,72,17,55,2,30,42,7.09861111111111,8.82941176470588,6.56363636363636,9.5,5.93666666666667,7.92857142857143,2
"4",2020,10,9.34699873563218,87,9.37394637931035,9.29310344827586,9.2,9.76923076923077,9.27282283783784,58,29,5,13,74,159,75,84,7,43,116,8.32886094339623,9.25051853333333,7.50595238095238,9.28571428571429,7.0953488372093,8.78611112068966,3
"5",2020,11,8.97746027559055,254,9.02513686813187,8.85694444444444,8.98048780487805,9.04509803921569,8.96046753694581,182,72,41,51,203,413,257,156,48,94,319,8.72775738498789,9.09090972762646,8.12948717948718,9.025,8.1531914893617,8.89706520376176,4
"6",2020,12,8.98915438596491,285,9.05025388601036,8.86097826086957,8.73489795918367,8.76941666666667,9.02092369477912,193,92,49,36,249,698,450,248,97,130,568,8.834488252149,9.07347288888889,8.40084677419355,8.87845360824742,8.32383846153846,8.95136232394366,5
"7",2021,1,8.91716388888889,360,8.97947081712062,8.76169902912621,8.74222222222222,8.8875,8.920871875,257,103,54,40,320,1058,707,351,151,170,888,8.86261984877127,9.03930240452617,8.50673789173789,8.82973509933775,8.45646470588235,8.94037477477477,6
"8",2021,2,8.89036380530973,226,9.0657287012987,8.51527777777778,9.03333333333333,9.09047619047619,8.86986448780488,154,72,39,21,205,1284,861,423,190,191,1093,8.86750313084112,9.04402905923345,8.5081914893617,8.87152631578947,8.52617277486911,8.92715006404392,7
"9",2021,3,8.64882882882883,222,8.79629139072848,8.33521126760563,8.42121212121212,8.17,8.69623762376238,151,71,33,20,202,1506,1012,494,223,211,1295,8.83526827357238,9.00706424901186,8.48332995951417,8.80488789237668,8.49241232227488,8.89113128957529,8
"10",2021,4,8.68090361445783,166,8.95290598290598,8.03142857142857,8.28571428571429,8.36086956521739,8.73237762237762,117,49,21,23,143,1672,1129,543,244,234,1438,8.81994259569378,9.001451744907,8.44255064456722,8.76020491803279,8.47948290598291,8.87534424200278,9
