"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2021,7,8.35898550724638,138,8.6821052631579,7.64511627906977,6.97857142857143,8.76,8.27026548672566,95,43,14,25,113,1533,1137,396,101,277,1256,8.67827803652968,9.02485508355321,7.68318181818182,7.27158415841584,8.44986761732852,8.72865199044586,6
"26",2021,8,8.44102409638554,166,8.71491071428571,7.87296296296296,7.72368421052632,8.6085,8.41808219178082,112,54,19,20,146,1699,1249,450,120,297,1402,8.65509725132431,8.99706183346677,7.70595555555555,7.34316666666667,8.46054993265993,8.69631019971469,7
"27",2021,9,8.06524137931035,145,8.59648351648352,7.17,7.55833333333333,7.89047619047619,8.09483870967742,91,54,12,21,124,1844,1340,504,132,318,1526,8.60871487527115,8.96985838059702,7.64853174603175,7.36272727272727,8.42290355345912,8.64743571428571,8
"28",2021,10,8.38269110091743,109,8.615916625,7.73931034482759,6.875,8.60714285714286,8.349614,80,29,8,14,95,1953,1420,533,140,332,1621,8.59610013312852,8.949918,7.65347091932458,7.33485714285714,8.43067268072289,8.62998163479334,9
"29",2021,11,8.0070988372093,172,8.5001875,7.08666666666667,6.46666666666667,7.38971428571429,8.16482481751825,112,60,15,35,137,2125,1532,593,155,367,1758,8.54842567529412,8.91703953002611,7.59612141652614,7.25083870967742,8.33139871934605,8.59373221274175,10
"30",2021,12,8.33589097484277,318,8.81384023041475,7.3090099009901,6.695625,7.93414634146342,8.39535498194946,217,101,32,41,277,2443,1749,694,187,408,2035,8.52076049529267,8.90423550028588,7.55433717579251,7.15582887700535,8.29147875,8.56672951351351,11
"31",2022,1,8.46362950191571,522,8.6914725440806,7.74,6.859375,8.36483333333333,8.47792894736842,397,125,32,66,456,2965,2146,819,219,474,2491,8.51070235750422,8.86487534482759,7.58267399267399,7.11251141552511,8.30169267932489,8.55047376957045,12
"32",2022,2,8.44873626373626,273,8.771025,7.56575342465753,6.29166666666667,8.22652173913044,8.49376651982379,200,73,12,46,227,3238,2346,892,231,520,2718,8.50547791537987,8.8568744629156,7.58128923766816,7.06987012987013,8.29504294230769,8.54573773362767,13
"33",2022,3,8.37377284246575,292,8.68222742990654,7.5275,6.85789473684211,8.43282051282051,8.36467063241107,214,78,19,39,253,3530,2560,970,250,559,2971,8.49458333144476,8.8422750625,7.57696391752577,7.05376,8.30465533094812,8.53031869067654,14
"34",2022,4,8.20661725925926,270,8.61482635416667,7.20179487179487,6.44,7.98594594594595,8.24165948497854,192,78,25,37,233,3800,2752,1048,275,596,3204,8.47412258421053,8.82640654796512,7.54904103053435,6.99796363636364,8.28486968120805,8.50932693196005,15
"35",2022,5,8.41888339933993,303,8.63963736111111,7.87080459770115,7.16363636363636,7.86227272727273,8.51344274131274,216,87,11,44,259,4103,2968,1135,286,640,3463,8.47004325859128,8.81281418126685,7.57370484581498,7.00433566433566,8.255816140625,8.50963475599191,16
"36",2022,6,8.22088309701492,268,8.63609010810811,7.29542168674699,6.43636363636364,7.75714285714286,8.274986125,185,83,11,28,240,4371,3153,1218,297,668,3703,8.4547664516129,8.80244502378687,7.55474137931035,6.98329966329966,8.23491366766467,8.49442663516068,17
