"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2021,4,8.36671755725191,131,8.709875,7.82843137254902,7.65,7.265,8.45776859504132,80,51,6,10,121,3225,2304,921,154,450,2775,8.78917133643411,9.04872492621528,8.13986463626493,8.03493506493507,8.69925186666666,8.80375287207207,18
"27",2021,5,8.63872119496855,159,8.83006352380952,8.26666666666667,8.35294117647059,8.13095238095238,8.71599036231884,105,54,17,21,138,3384,2409,975,171,471,2913,8.78210231382979,9.03919422997095,8.14688751794872,8.06654970760234,8.67391367303609,8.7995952248541,19
"28",2021,6,8.45597222222222,144,8.8369387755102,7.64434782608696,7.83333333333333,8.15473684210526,8.50176,98,46,6,19,125,3528,2507,1021,177,490,3038,8.76879088151928,9.03128795372956,8.12424616062684,8.05864406779661,8.65378232653061,8.78734064845293,20
"29",2021,7,8.42937553333333,150,8.86692505617978,7.79098360655738,7.33333333333333,7.97222222222222,8.45855553191489,89,61,9,9,141,3678,2596,1082,186,499,3179,8.7549484937466,9.02565301617874,8.10545779112754,8.02354838709677,8.64148965931864,8.77275785467128,21
"30",2021,8,8.52156111111111,180,8.86255454545454,7.98571428571429,8.03636363636364,8.65652173913043,8.5017898089172,110,70,11,23,157,3858,2706,1152,197,522,3336,8.74405950233282,9.01902299704361,8.09818171006945,8.02426395939086,8.64215199233716,8.7600054616307,22
"31",2021,9,8.46838703125,128,8.884835875,7.774305625,7.5,7.96666692307692,8.5251032173913,80,48,4,13,115,3986,2786,1200,201,535,3451,8.73520699949825,9.01516981335248,8.08522666666667,8.01383084577114,8.6257383364486,8.75217765575196,23
"32",2021,10,8.56788079470199,151,8.76052631578947,8.24107142857143,8.08,8.76470588235294,8.54291044776119,95,56,5,17,134,4137,2881,1256,206,552,3585,8.72909961324632,9.00677303019785,8.09217515923567,8.01543689320388,8.63001813405797,8.74435567364017,24
"33",2021,11,8.51746974093264,193,8.75887621212121,7.99508196721311,8.91666666666667,8.61111111111111,8.50783805714286,132,61,6,18,175,4330,3013,1317,212,570,3760,8.71966668822171,8.99591263192832,8.08767805618831,8.04094339622642,8.62942107017544,8.73334753989362,25
"34",2021,12,8.6494246031746,252,8.86345454545454,8.24350574712644,8.94444444444444,8.3575,8.67188034188034,165,87,9,18,234,4582,3178,1404,221,588,3994,8.71580352684417,8.98903548143487,8.09733404558405,8.07773755656109,8.62109695578231,8.72974630696044,26
"35",2022,1,8.5389991152815,373,8.70690822463768,8.06123711340206,7.34,8.2515625,8.56597263929619,276,97,11,32,341,4955,3454,1501,232,620,4335,8.70249413319879,8.96649143891141,8.09500133244504,8.04275862068966,8.60202420967742,8.71686353402538,27
"36",2022,2,8.51433035714286,224,8.73670807453416,7.94603174603175,8.5375,8.575,8.50838235294118,161,63,4,20,204,5179,3615,1564,236,640,4539,8.69435575014482,8.95625765698479,8.08900063938619,8.05114406779661,8.601179703125,8.70749359330249,28
"37",2022,3,8.45066985645933,209,8.77576388888889,7.73046153846154,7.72857142857143,8.33461538461538,8.46715846994536,144,65,7,26,183,5388,3759,1629,243,666,4722,8.68490319784707,8.94934329076883,8.07469429097606,8.04185185185185,8.59077328828829,8.69817946209233,29
"38",2022,4,8.28638758139535,215,8.6128502173913,7.7012987012987,7.64285714285714,7.59333333333333,8.33836665,138,77,7,15,200,5603,3897,1706,250,681,4922,8.66961123683741,8.93742744675392,8.05784114888629,8.03068,8.56880324522761,8.6835588683462,30
"39",2022,5,8.50852183035714,224,8.88184362962963,7.94224719101124,8.39,8.14875,8.53619658653846,135,89,10,16,208,5827,4032,1795,260,697,5130,8.66341868028145,8.93556638144842,8.05210974930363,8.0445,8.55916070301291,8.6775839454191,31
"40",2022,6,8.18148671361502,213,8.58447839694657,7.53768292682927,7.08,8.04210526315789,8.1951374742268,131,82,5,19,194,6040,4163,1877,265,716,5324,8.64642339735099,8.92451845303868,8.02963612147044,8.02630188679245,8.54543995810056,8.6600041904583,32
