"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2021,9,8.04929809889173,1173,8.44648766328012,7.48387741735537,7.05856068181818,7.51776785714286,8.10540685202639,689,484,44,112,1061,9876,6232,3644,371,1146,8730,8.12359142061563,8.54173964537869,7.40847074643249,6.9549625606469,7.76459308027923,8.17071766323024,12
"16",2021,10,8.06392146993318,1347,8.51603588819876,7.39242311808118,6.98666666666667,7.73347457627119,8.09564867371847,805,542,45,118,1229,11223,7037,4186,416,1264,9959,8.11642975051234,8.5387992553645,7.40639291208791,6.95839209134615,7.76168803006329,8.16145370217893,13
"17",2021,11,8.04556098845599,1386,8.43680167447307,7.41751672932331,7.46410256410256,7.81785707317073,8.06773642913697,854,532,39,123,1263,12609,7891,4718,455,1387,11222,8.10863975097153,8.52776061208972,7.40764722975837,7.0017387032967,7.76666913482336,8.15090612457672,14
"18",2021,12,8.12191142857143,1729,8.47844270417423,7.49528070175439,6.81904761904762,7.67785714285714,8.16103515418502,1102,627,42,140,1589,14338,8993,5345,497,1527,12811,8.11024016459757,8.52171720782831,7.41792715247895,6.98630002012072,7.75852658153242,8.15216246897198,15
"19",2022,1,8.18640002939941,2381,8.5058195443196,7.52951933247753,6.73467842105263,8.09803493449782,8.19580319237918,1602,779,57,229,2152,16719,10595,6124,554,1756,14963,8.12108630599916,8.51931342708825,7.43212217341607,6.96041115523466,7.80280187357631,8.15843894005213,16
"20",2022,2,8.13407285901639,1525,8.47588532574974,7.54172043010753,6.92325581395349,7.95107142857143,8.15257119855596,967,558,43,140,1385,18244,11562,6682,597,1896,16348,8.12217184060513,8.51568127227123,7.44127449715654,6.95773497487437,7.81375004746835,8.15794182591143,17
"21",2022,3,8.12832984647592,1433,8.53948605726872,7.41722539047619,6.43823529411765,7.71610687022901,8.16980543010753,908,525,34,131,1302,19677,12470,7207,631,2027,17650,8.12262030441632,8.51741461186849,7.43952261967531,6.92974291600634,7.80743961026147,8.15881697677054,18
"22",2022,4,8.05731894062078,1482,8.4292750533049,7.41596814338235,6.65606060606061,7.80157142857143,8.08399900894188,938,544,33,140,1342,21159,13408,7751,664,2167,18992,8.1180465239378,8.51124852401551,7.43786946071475,6.91614123493976,7.80706049377019,8.15353023957456,19
"23",2022,5,8.01674536296296,1350,8.403331678487,7.36783261904762,7.09722222222222,7.79414310344828,8.03767069692058,846,504,36,116,1234,22509,14254,8255,700,2283,20226,8.11197088453507,8.50484346920163,7.43359343791641,6.92545397142857,7.80640415681121,8.14646158162761,20
"24",2022,6,8.03096072932331,1330,8.38445676942047,7.47858059730251,6.92241379310345,7.76717948717949,8.05640376751855,811,519,29,117,1213,23839,15065,8774,729,2400,21439,8.10745125256932,8.49836264520412,7.43625452017324,6.92533303155007,7.80449195416667,8.14136618872149,21
