"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2021,3,8.05490106164384,292,8.36721945273632,7.36505494505495,6.9248,7.67619047619048,8.08424763837638,201,91,25,21,271,7966,5539,2427,604,841,7125,8.07977299648506,8.49755950713125,7.12628330449114,6.92610811258278,7.71587791914388,8.12272538385965,24
"28",2021,4,7.93453671480144,277,8.29923373563218,7.31844660194175,7.06521739130435,7.88387096774194,7.94092142276423,174,103,23,31,246,8243,5713,2530,627,872,7371,8.07489243721946,8.49151912830387,7.13410655335968,6.93121100478469,7.72185014908257,8.11665785239452,25
"29",2021,5,7.9712734082397,267,8.35026455026455,7.05294871794872,6.66652173913043,7.63076923076923,8.00800829875519,189,78,23,26,241,8510,5902,2608,650,898,7612,8.0716414054054,8.48699572687225,7.13167928680982,6.92184507692308,7.7192130623608,8.1132179492906,26
"30",2021,6,7.8576943083004,253,8.30975375,6.82441558441558,6.36190476190476,7.42,7.90568710526316,176,77,21,25,228,8763,6078,2685,671,923,7840,8.06546445509529,8.48186334978611,7.12286762756052,6.90432086438152,7.71110869989166,8.10718261352041,27
"31",2021,7,7.74235521235521,259,8.18831395348837,6.86068965517241,6.49230769230769,7.66666666666667,7.75008510638298,172,87,26,24,235,9022,6250,2772,697,947,8075,8.05618876302372,8.4737848704,7.1146390981241,6.88895164992827,7.70998239704329,8.09679030216718,28
"32",2021,8,7.70298299363057,314,8.17933331578947,6.97309137096774,7.20583333333333,7.83,7.68956570422535,190,124,24,30,284,9336,6440,2896,721,977,8359,8.04430930591259,8.46509763509317,7.10857835290055,6.89949972260749,7.71366768679631,8.08295470151932,29
"33",2021,9,7.88482033457249,269,8.1891902259887,7.29923913043478,6.91818181818182,7.50657142857143,7.94139602564103,177,92,22,35,234,9605,6617,2988,743,1012,8593,8.0398426184279,8.4577173099592,7.11444876506024,6.90005289367429,7.70650526679842,8.07909985104155,30
"34",2021,10,7.64943370656371,259,8.04274745454545,6.95904255319149,6.59583333333333,7.59615384615385,7.65537909871245,165,94,24,26,233,9864,6782,3082,767,1038,8826,8.02959161394972,8.44762146416986,7.10970892602206,6.89053363754889,7.70374116570327,8.06791393043281,31
"35",2021,11,7.75789642857143,280,8.30701630434783,6.70541666666667,6.25181818181818,7.15862068965517,7.82713545816733,184,96,22,29,251,10144,6966,3178,789,1067,9077,8.02209214116719,8.4439075179443,7.09749619572058,6.87272408111534,7.68892533270853,8.06125584995043,32
"36",2021,12,7.67574319261214,379,8.07631355932203,7.01466202797203,6.55,7.20625,7.73114061946903,236,143,35,40,339,10523,7202,3321,824,1107,9416,8.00961791789414,8.43186195084699,7.09392941282746,6.8590161407767,7.67148448961156,8.04937086023789,33
"37",2022,1,7.88811175337187,519,8.25384615384615,7.02922580645161,6.49594594594595,7.28921052631579,7.9354261954262,364,155,37,38,481,11042,7566,3476,861,1145,9897,8.0039068420576,8.42329761697066,7.09104418296893,6.84341382113821,7.65879766812227,8.04383308275235,34
"38",2022,2,7.84064900662252,302,8.23892156862745,7.01159183673469,6.57222222222222,7.66206896551724,7.85961904761905,204,98,18,29,273,11344,7770,3574,879,1174,10170,7.99956059150212,8.41845685585586,7.08886557918299,6.83786040955632,7.65887847529812,8.03888810422812,35
"39",2022,3,7.89772591439689,257,8.26444448087432,6.99084081081081,6.11538461538461,7.75,7.91155557446809,183,74,13,22,235,11601,7953,3648,892,1196,10405,7.99730462115335,8.41491300264051,7.08687713815789,6.82733105381166,7.66055462374582,8.03601226141278,36
"40",2022,4,7.83459844884488,303,8.24177884615385,6.94308768421053,5.91428571428571,7.24782608695652,7.88279760714286,208,95,21,23,280,11904,8161,3743,913,1219,10685,7.99316315860215,8.41050031981375,7.08322765963131,6.8063300109529,7.652767292863,8.03199727749181,37
"41",2022,5,7.73963636363636,275,8.10554285714286,7.0993,6.789375,7.05,7.78223938223938,175,100,16,16,259,12179,8336,3843,929,1235,10944,7.98743856145825,8.40409826175624,7.08364588342441,6.80603799784715,7.64495816194332,8.02608652320906,38
"42",2022,6,7.53830282051282,273,7.87681318681319,6.86128208791209,6.328125,7.28,7.56434141129032,182,91,16,25,248,12452,8518,3934,945,1260,11192,7.97759162463861,8.39283201573139,7.078502236909,6.79794634920635,7.63771692857143,8.01585485882774,39
