"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,1,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,1,0,1,0,0,1,7.5,NA,7.5,NA,NA,7.5,-7
"2",2015,3,8.915,4,9.66666666666667,6.66,NA,NA,8.915,3,1,0,0,4,5,3,2,0,0,5,8.632,9.66666666666667,7.08,NA,NA,8.632,-5
"3",2015,7,8.375,4,9.5,5,NA,NA,8.375,3,1,0,0,4,9,6,3,0,0,9,8.51777777777778,9.58333333333333,6.38666666666667,NA,NA,8.51777777777778,-1
"4",2015,8,8.91111111111111,36,9.125,8.1625,9,9.28571428571429,8.82068965517241,28,8,1,7,29,45,34,11,1,7,38,8.83244444444444,9.20588235294118,7.67818181818182,9,9.28571428571429,8.74894736842105,0
"5",2015,9,8.625,24,9.22222222222222,6.83333333333333,9,8.35714285714286,8.73529411764706,18,6,2,7,17,69,52,17,3,14,55,8.76028985507246,9.21153846153846,7.38,9,8.82142857142857,8.74472727272727,1
"6",2015,10,8.36204081632653,245,8.85310559006211,7.42083333333333,8.04166666666667,7.947,8.46846153846154,161,84,12,50,195,314,213,101,15,64,250,8.44955414012739,8.9406103286385,7.4139603960396,8.23333333333333,8.13828125,8.52924,2
"7",2015,11,8.29940322580645,248,8.7768875,7.43125,8.115,8.35,8.28430366492147,160,88,20,57,191,562,373,189,35,121,441,8.38329537366548,8.87038069705094,7.42201058201058,8.16571428571429,8.23801652892562,8.42315646258503,3
"8",2015,12,8.30873563218391,435,8.84106529209622,7.23298611111111,7.84375,8.00903614457831,8.37940340909091,291,144,32,83,352,997,664,333,67,204,793,8.35076429287863,8.85753313253012,7.34027027027027,8.01194029850746,8.14485294117647,8.40373518284994,4
"9",2016,1,8.31710816666667,600,8.78785378590078,7.48625299539171,8.15833333333333,8.33415841584158,8.31365711422846,383,217,30,101,499,1597,1047,550,97,305,1292,8.33811953663118,8.83204393505253,7.39786709090909,8.05721649484536,8.20754098360656,8.36894496904025,5
"10",2016,2,8.29015151515152,396,8.78333333333333,7.62083333333333,7.82608695652174,8.14,8.31696428571429,228,168,23,60,336,1993,1275,718,120,365,1628,8.32858850978424,8.82333333333333,7.45003746518106,8.01291666666667,8.19643835616438,8.35821676904177,6
