"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-1
"2",2015,3,8.69230769230769,13,8.75,8,8,8.25,8.77272727272727,12,1,1,2,11,14,13,1,1,3,11,8.78571428571428,8.84615384615385,8,8,8.83333333333333,8.77272727272727,0
"3",2015,4,8.15232558139535,129,8.65666666666667,7.45185185185185,7.45,7.83913043478261,8.22028301886792,75,54,10,23,106,143,88,55,11,26,117,8.21433566433567,8.68465909090909,7.46181818181818,7.5,7.95384615384615,8.27222222222222,1
"4",2015,5,8.03068965517241,145,8.48823529411765,7.3825,8.12894736842105,7.78225806451613,8.09824561403509,85,60,19,31,114,288,173,115,30,57,231,8.121875,8.58815028901734,7.4204347826087,7.89833333333333,7.86052631578947,8.18636363636364,2
"5",2015,6,8.00095541401274,157,8.48928571428571,7.18983050847458,8.01666666666667,7.64642857142857,8.07790697674419,98,59,9,28,129,445,271,174,39,85,360,8.07921348314607,8.55239852398524,7.34224137931034,7.92564102564103,7.79,8.1475,3
"6",2015,7,7.80867768595041,242,8.26762589928058,7.18932038834951,7.55526315789474,7.74130434782609,7.82448979591837,139,103,19,46,196,687,410,277,58,131,556,7.98391557496361,8.45585365853658,7.28537906137184,7.80431034482759,7.77290076335878,8.03363309352518,4
"7",2015,8,8.06861224489796,245,8.52511111111111,7.50836363636364,7.92105263157895,8.07391304347826,8.06738693467337,135,110,19,46,199,932,545,387,77,177,755,8.00618025751073,8.47300917431192,7.34875968992248,7.83311688311688,7.85112994350283,8.0425298013245,5
"8",2015,9,7.99366492146597,191,8.52117021276596,7.48247422680412,7.63333333333333,7.42608695652174,8.07136904761905,94,97,21,23,168,1123,639,484,98,200,923,8.00405164737311,8.48009389671361,7.37555785123967,7.79030612244898,7.80225,8.0477789815818,6
"9",2015,10,7.97117903930131,229,8.58391304347826,7.3530701754386,7.49782608695652,7.62972972972973,8.03697916666667,115,114,23,37,192,1352,754,598,121,237,1115,7.99848372781065,8.49592838196286,7.37127090301003,7.73471074380165,7.7753164556962,8.04591928251121,7
"10",2015,11,7.88988095238095,252,8.43320610687023,7.30165289256198,7.77826086956522,7.84464285714286,7.89553571428571,131,121,23,28,224,1604,885,719,144,265,1339,7.98142144638404,8.48664406779661,7.35955493741307,7.74166666666667,7.78264150943396,8.02076176250933,8
