"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,2,2,0,0,1,1,9.5,9.5,NA,NA,10,9,-8
"2",2018,3,8.45416625,8,9.5,7.826666,10,NA,8.45416625,3,5,1,0,8,10,5,5,1,1,9,8.663333,9.5,7.826666,10,10,8.51481444444445,-7
"3",2018,4,8,3,8.5,7,NA,NA,8,2,1,0,0,3,13,7,6,1,1,12,8.51025615384615,9.21428571428571,7.68888833333333,10,10,8.38611083333333,-6
"4",2018,5,9.5,2,10,9,NA,9,10,1,1,0,1,1,15,8,7,1,2,13,8.642222,9.3125,7.87619,10,9.5,8.51025615384615,-5
"5",2018,6,9.5,1,NA,9.5,NA,NA,9.5,0,1,0,0,1,16,8,8,1,2,14,8.695833125,9.3125,8.07916625,10,9.5,8.58095214285714,-4
"6",2018,8,9.16666666666667,9,9.2,9.125,NA,9,9.1875,5,4,0,1,8,25,13,12,1,3,22,8.8653332,9.26923076923077,8.4277775,10,9.33333333333333,8.801515,-2
"7",2018,9,8,5,8.5,7.66666666666667,7,NA,8,2,3,2,0,5,30,15,15,3,3,27,8.721111,9.16666666666667,8.27555533333333,8,9.33333333333333,8.6530862962963,-1
"8",2018,10,8.04606741573034,89,8.4156862745098,7.55,7.75,8.25,8.02025316455696,51,38,6,10,79,119,66,53,9,13,106,8.21624647058823,8.58636363636364,7.7553458490566,7.83333333333333,8.5,8.18144650943396,0
"9",2018,11,7.85481561822126,461,8.37911439114391,7.107,7.59347826086957,7.864,7.8530310880829,271,190,23,75,386,580,337,243,32,88,492,7.92897125862069,8.41970326409495,7.2484087654321,7.6609375,7.95795454545454,7.92378725609756,1
"10",2018,12,7.93833207810321,717,8.36225274891775,7.17028756862745,7.22,7.85333330357143,7.95406738842975,462,255,39,112,605,1297,799,498,71,200,1097,7.93414605242868,8.38648406758448,7.20840694779116,7.4187323943662,7.89936665,7.94048687329079,2
