"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-7
"2",2012,7,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,2,2,0,0,2,0,8.75,8.75,NA,NA,8.75,NA,-3
"3",2012,10,8.32692307692308,39,8.53260869565217,8.03125,8,8.475,8.27586206896552,23,16,4,10,29,41,25,16,4,12,29,8.34756097560976,8.55,8.03125,8,8.52083333333333,8.27586206896552,0
"4",2012,11,7.94545454545455,143,8.53703703703704,7.17258064516129,7.5,8.00238095238095,7.92178217821782,81,62,10,42,101,184,106,78,14,54,130,8.03505434782609,8.54009433962264,7.34871794871795,7.64285714285714,8.11759259259259,8.00076923076923,1
"5",2012,12,7.8756880733945,109,8.42857142857143,7.29150943396226,7.76666666666667,7.69393939393939,7.95460526315789,56,53,9,33,76,293,162,131,23,87,206,7.97576791808874,8.50154320987654,7.32557251908397,7.69130434782609,7.95689655172414,7.98373786407767,2
"6",2013,1,7.73936170212766,94,8.41818181818182,7.142,7.55555555555556,7.82631578947368,7.71733333333333,44,50,9,19,75,387,206,181,32,106,281,7.91834625322997,8.48373786407767,7.27486187845304,7.653125,7.93349056603774,7.91263345195729,3
"7",2013,2,7.61233766233766,77,8.21527777777778,7.08292682926829,6.91666666666667,6.84375,7.81393442622951,36,41,6,16,61,464,242,222,38,122,342,7.86756465517241,8.44380165289256,7.23941441441441,7.53684210526316,7.7905737704918,7.89502923976608,4
"8",2013,3,7.79251020408163,98,8.174,7.395125,8.08333333333333,7.55555555555556,7.845825,50,48,6,18,80,562,292,270,44,140,422,7.8544768683274,8.39760273972603,7.2670962962963,7.61136363636364,7.76035714285714,7.88570142180095,5
"9",2013,4,7.80540366972477,109,8.20627419354839,7.27659574468085,6.75,8.07142857142857,7.74192045454545,62,47,4,21,88,671,354,317,48,161,510,7.84650521609538,8.36409322033898,7.2685047318612,7.53958333333333,7.80093167701863,7.86089215686274,6
"10",2013,5,7.64672897196262,107,8.32075471698113,6.98518518518518,7.25,7.78260869565217,7.60952380952381,53,54,8,23,84,778,407,371,56,184,594,7.81902956298201,8.35844963144963,7.22726684636119,7.49821428571429,7.79864130434783,7.82534511784512,7
"11",2013,6,7.77051282051282,117,8.48257575757576,6.84901960784314,7.14545454545455,7.4625,7.8340206185567,66,51,11,20,97,895,473,422,67,204,691,7.81268715083799,8.37576955602537,7.18155450236967,7.44029850746269,7.7656862745098,7.82656295224312,8
"12",2013,7,7.8323275862069,116,8.40714285714286,7.29583333333333,7.3125,8.06086956521739,7.7758064516129,56,60,8,23,93,1011,529,482,75,227,784,7.81494065281899,8.37909073724008,7.19578008298755,7.42666666666667,7.79559471365639,7.82054209183673,9
"13",2013,8,7.77352941176471,136,8.37426470588235,7.17279411764706,7.72727272727273,7.66071428571429,7.80277777777778,68,68,11,28,108,1147,597,550,86,255,892,7.81003051438535,8.37854103852596,7.19293818181818,7.46511627906977,7.78078431372549,7.81839125560538,10
"14",2013,9,7.66909090909091,110,8.34090909090909,6.99727272727273,6.8,7.62272727272727,7.68068181818182,55,55,10,22,88,1257,652,605,96,277,980,7.7976968973747,8.37536656441718,7.17515041322314,7.39583333333333,7.76823104693141,7.80602551020408,11
"15",2013,10,7.76269230769231,130,8.46796875,7.07878787878788,7.46428571428571,8.092,7.68428571428571,64,66,14,25,105,1387,716,671,110,302,1085,7.79441600576784,8.3836438547486,7.16567213114754,7.40454545454545,7.79503311258278,7.79424423963133,12
"16",2013,11,8.05930714285714,154,8.60397727272727,7.3330803030303,8.09333333333333,8.4,7.9768814516129,88,66,15,30,124,1541,804,737,125,332,1209,7.82088792991564,8.40775995024875,7.18066390773406,7.4872,7.84969879518072,7.81297626137303,13
"17",2013,12,7.83028169014085,142,8.36285714285714,7.3125,7.45,7.871875,7.825,70,72,14,16,126,1683,874,809,139,348,1335,7.82168051099227,8.40416361556064,7.19239715698393,7.48345323741007,7.8507183908046,7.81411108614232,14
"18",2014,1,7.99637837837838,185,8.46063063063063,7.3,7.84444444444444,7.90454545454545,8.00877300613497,111,74,9,22,163,1868,985,883,148,370,1498,7.83898195931477,8.4105269035533,7.20141483578709,7.5054054054054,7.85391891891892,7.83529259012016,15
"19",2014,2,7.94183006535948,153,8.29893617021277,7.3728813559322,7.71428571428571,7.5625,7.98613138686131,94,59,7,16,137,2021,1079,942,155,386,1635,7.84676808510638,8.40080537534754,7.2121542462845,7.51483870967742,7.84183937823834,7.84793168195719,16
"20",2014,3,7.83006993006993,143,8.38081395348837,6.99912280701754,7.47727272727273,8.28214285714286,7.72,86,57,11,28,115,2164,1165,999,166,414,1750,7.84566464879852,8.3993296137339,7.1999992992993,7.51234939759036,7.87161835748792,7.83952474285714,17
"21",2014,4,7.82553956834532,139,8.35921052631579,7.18174603174603,6.20833333333333,8.22727272727273,7.75,76,63,12,22,117,2303,1241,1062,178,436,1867,7.84444997828919,8.3968726833199,7.19891647834275,7.42443820224719,7.88956422018349,7.83391446170327,18
"22",2014,5,8.05721804511278,133,8.54822784810127,7.33888888888889,7.375,8.28333333333333,8.00743119266055,79,54,12,24,109,2436,1320,1116,190,460,1976,7.85606662561576,8.40593106060606,7.20568933691756,7.42131578947368,7.91010869565218,7.84348598178137,19
"23",2014,6,7.82304347826087,115,8.26349206349206,7.28942307692308,7.22222222222222,7.98333333333333,7.78723404255319,63,52,9,21,94,2551,1383,1168,199,481,2070,7.85457793022344,8.39944251626898,7.20941720890411,7.41231155778894,7.91330561330561,7.84093154589372,20
"24",2014,7,7.981640625,128,8.40289855072464,7.48898305084746,7.275,7.99166666666667,7.98060344827586,69,59,10,12,116,2679,1452,1227,209,493,2186,7.86064886151549,8.39960674931129,7.22286006519967,7.40574162679426,7.91521298174442,7.84834322964318,21
"25",2014,8,7.93371900826446,121,8.43230769230769,7.355,7.71428571428571,8.275,7.88171428571429,65,56,7,16,105,2800,1517,1283,216,509,2291,7.86380653571429,8.40100791034937,7.22862766952455,7.41574074074074,7.92652259332024,7.84987267568747,22
"26",2014,9,7.78560606060606,132,8.52361111111111,6.9,6.91666666666667,8.1875,7.74541666666667,72,60,12,12,120,2932,1589,1343,228,521,2411,7.86028591405184,8.40656324732536,7.21394586746091,7.38947368421053,7.93253358925144,7.84467370385732,23
"27",2014,10,7.98323602484472,161,8.46374725274725,7.35857142857143,7.55555555555556,8.31041666666667,7.9259197080292,91,70,9,24,137,3093,1680,1413,237,545,2548,7.86668583899127,8.40966071428571,7.22111061571125,7.3957805907173,7.94917431192661,7.84904211145997,24
"28",2014,11,7.96454545454545,165,8.38636363636364,7.33181818181818,7.86666666666667,8.13666666666667,7.94733333333333,99,66,15,15,150,3258,1779,1479,252,560,2698,7.87164189686925,8.40836424957841,7.2260509127789,7.42380952380952,7.95419642857143,7.85450678280207,25
"29",2014,12,7.95686746987952,166,8.43582524271845,7.17380952380952,7.13571428571429,8.21935483870968,7.89659259259259,103,63,14,31,135,3424,1882,1542,266,591,2833,7.87577374415888,8.40986716259298,7.22391653696498,7.40864661654135,7.96810490693739,7.85651228379809,26
"30",2015,1,7.89494416243655,197,8.48291891891892,7.13604651162791,7.60625,7.69137931034483,7.93008333333333,111,86,16,29,168,3621,1993,1628,282,620,3001,7.87681670809169,8.41393577521324,7.21927475429975,7.41985815602837,7.95516129032258,7.86063088970343,27
"31",2015,2,8.01067073170732,164,8.58980582524272,7.0327868852459,6.85882352941176,8.575,7.93229166666667,103,61,17,20,144,3785,2096,1689,299,640,3145,7.88261645970938,8.42257824427481,7.2125395500296,7.38795986622074,7.97453125,7.8639120190779,28
