"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,9.2425,4,10,8.99,NA,10,8.99,1,3,0,1,3,4,1,3,0,1,3,9.2425,10,8.99,NA,10,8.99,-8
"2",2017,3,9.499,10,10,8.998,9.75,NA,9.499,5,5,1,0,10,14,6,8,1,1,13,9.42571428571429,10,8.995,9.75,10,9.38153846153846,-7
"3",2017,4,10,5,10,NA,NA,10,10,5,0,0,2,3,19,11,8,1,3,16,9.57684210526316,10,8.995,9.75,10,9.4975,-6
"4",2017,5,9.25,4,10,9,NA,NA,9.25,1,3,0,0,4,23,12,11,1,3,20,9.52,10,8.99636363636364,9.75,10,9.448,-5
"5",2017,6,8.5,3,NA,8.5,NA,7,9.25,0,3,0,1,2,26,12,14,1,4,22,9.40230769230769,10,8.89,9.75,9.25,9.43,-4
"6",2017,7,9,1,NA,9,NA,NA,9,0,1,0,0,1,27,12,15,1,4,23,9.38740740740741,10,8.89733333333333,9.75,9.25,9.41130434782609,-3
"7",2017,8,8.83333333333333,6,10,8.25,9,8,9,2,4,1,1,5,33,14,19,2,5,28,9.28666666666667,10,8.76105263157895,9.375,9,9.33785714285714,-2
"8",2017,9,8.75,6,9,8.5,8,NA,8.75,3,3,1,0,6,39,17,22,3,5,34,9.20410256410256,9.82352941176471,8.72545454545454,8.91666666666667,9,9.23411764705882,-1
"9",2017,10,9.03522727272727,88,9.30923076923077,8.26086956521739,7.5,9.03571428571429,9.03513513513514,65,23,1,14,74,127,82,45,4,19,108,9.08708661417323,9.41585365853659,8.488,8.5625,9.02631578947368,9.09777777777778,0
"10",2017,11,8.68775725593668,379,9.236,7.84147651006711,7.75,8.50216666666667,8.72266457680251,230,149,8,60,319,506,312,194,12,79,427,8.78798418972332,9.28326923076923,7.99144329896907,8.02083333333333,8.62822784810127,8.81754098360656,1
"11",2017,12,8.97502808988764,356,9.34789029535865,8.23243697478992,8.67307692307692,8.71632653061224,9.01631921824104,237,119,13,49,307,862,549,313,25,128,734,8.86523201856149,9.31116575591985,8.08306709265176,8.36,8.661953125,8.90068119891008,2
"12",2018,1,8.8240490990991,666,9.31919315403423,8.03605719844358,8.02111242424242,9.17886597938144,8.7635618629174,409,257,33,97,569,1528,958,570,58,225,1303,8.84728187172775,9.31459290187891,8.06187140350877,8.16718465517241,8.8848,8.84080330007674,3
