"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-5
"2",2012,10,8.10645161290323,31,8.90555555555556,7,6,7.75,8.27619047619048,18,13,1,10,21,32,19,13,1,10,22,8.071875,8.80526315789474,7,6,7.75,8.21818181818182,0
"3",2012,11,8.39640718562874,167,8.91337209302326,7.84753086419753,8.32692307692308,8.34767441860465,8.4133064516129,86,81,13,43,124,199,105,94,14,53,146,8.34422110552764,8.89380952380952,7.73031914893617,8.16071428571429,8.23490566037736,8.38390410958904,1
"4",2012,12,8.28053435114504,131,8.9753164556962,7.225,8.25,8.42903225806452,8.2345,79,52,6,31,100,330,184,146,20,84,246,8.31893939393939,8.92880434782609,7.55034246575342,8.1875,8.30654761904762,8.32317073170732,2
"5",2013,1,8.34627329192547,161,8.94220779220779,7.8,8.43333333333333,8.34666666666667,8.34618320610687,77,84,15,30,131,491,261,230,35,114,377,8.32790224032587,8.93275862068965,7.64152173913043,8.29285714285714,8.3171052631579,8.33116710875331,3
"6",2013,2,8.10689655172414,87,8.80888888888889,7.3547619047619,8.2,8.26666666666667,8.07361111111111,45,42,10,15,72,578,306,272,45,129,449,8.29463667820069,8.91454248366013,7.59724264705882,8.27222222222222,8.31124031007752,8.28986636971047,4
"7",2013,3,8.12,95,8.715,7.45888888888889,7.9,7.85454545454545,8.15476190476191,50,45,5,11,84,673,356,317,50,140,533,8.26998514115899,8.88651685393258,7.57760252365931,8.235,8.27535714285714,8.26857410881801,5
"8",2013,4,8.08986486486486,148,8.78150684931507,7.41666666666667,8.74,8.12068965517241,8.08235294117647,73,75,10,29,119,821,429,392,60,169,652,8.23751522533496,8.86864801864802,7.5468112244898,8.31916666666667,8.24881656804734,8.23458588957055,6
"9",2013,5,8.4168717948718,390,8.93865740740741,7.76913793103448,8.0609375,8.26038961038961,8.45536741214057,216,174,32,77,313,1211,645,566,92,246,965,8.29527663088357,8.89209302325581,7.61515901060071,8.22934782608696,8.25243902439025,8.30619689119171,7
"10",2013,6,8.34458873720136,293,8.93823170731707,7.58987984496124,8.16875,8.09612264150943,8.39945833333333,164,129,16,53,240,1504,809,695,108,299,1205,8.30488331117021,8.90144622991347,7.61046690647482,8.22037037037037,8.22473076923077,8.32477178423236,8
"11",2013,7,8.40861423220974,267,8.86433121019108,7.75818181818182,8.3625,8.08365384615385,8.48720930232558,157,110,16,52,215,1771,966,805,124,351,1420,8.3205220214568,8.89541407867495,7.63065155279503,8.23870967741935,8.20383048433049,8.3493661971831,9
"12",2013,8,8.21399176954733,243,8.79888888888889,7.48287037037037,7.5,8.43809523809524,8.16716417910448,135,108,15,42,201,2014,1101,913,139,393,1621,8.30766857000993,8.88357856494096,7.61317031763417,8.15899280575539,8.22886641221374,8.32677359654534,10
"13",2013,9,8.28256880733945,218,8.8954954954955,7.64672897196262,7.6625,8.33157894736842,8.27222222222222,111,107,24,38,180,2232,1212,1020,163,431,1801,8.30521706989247,8.8846699669967,7.61669068627451,8.08588957055215,8.2379222737819,8.32132148806219,11
"14",2013,10,8.2508152173913,184,8.72107843137255,7.66585365853659,8,8.404,8.22672955974843,102,82,14,25,159,2416,1314,1102,177,456,1960,8.30107388245033,8.87197108066971,7.62034891107078,8.07909604519774,8.2470274122807,8.31364795918367,12
"15",2013,11,8.40671052631579,380,8.93558558558559,7.66360759493671,8.40909090909091,8.06363636363636,8.46476923076923,222,158,22,55,325,2796,1536,1260,199,511,2285,8.31543079399142,8.88116536458333,7.62577341269841,8.11557788944724,8.22728864970646,8.33514223194748,13
"16",2013,12,8.33960843373494,332,8.83634020618557,7.64130434782609,7.94210526315789,8.375,8.33391608391608,194,138,19,46,286,3128,1730,1398,218,557,2571,8.3179969629156,8.8761387283237,7.627306509299,8.10045871559633,8.23948743267505,8.33500583430572,14
"17",2014,1,8.30341935483871,465,8.8047703180212,7.52384615384615,8.31,8.39344262295082,8.28982673267327,283,182,20,61,404,3593,2013,1580,238,618,2975,8.31611035346507,8.86610531544958,7.61538892405063,8.11806722689076,8.25468365695793,8.32887058823529,15
"18",2014,2,8.25369905956113,319,8.77217142857143,7.62361111111111,8.38888888888889,8.05277777777778,8.27925795053003,175,144,18,36,283,3912,2188,1724,256,654,3258,8.31102108895706,8.85859232175503,7.61607569605568,8.137109375,8.24356957186545,8.32456108041743,16
"19",2014,3,8.30447350993377,302,8.84879393939394,7.64890510948905,7.8,7.85510204081633,8.39150592885376,165,137,15,49,253,4214,2353,1861,271,703,3511,8.31055185097295,8.85790522736932,7.61849247716282,8.11845018450185,8.21649288762447,8.32938507547707,17
