"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,9.16666666666667,3,NA,9.16666666666667,NA,NA,9.16666666666667,0,3,0,0,3,3,0,3,0,0,3,9.16666666666667,NA,9.16666666666667,NA,NA,9.16666666666667,-3
"2",2015,10,8.40384615384615,13,9.03571428571429,7.66666666666667,NA,7.5,8.56818181818182,7,6,0,2,11,16,7,9,0,2,14,8.546875,9.03571428571429,8.16666666666667,NA,7.5,8.69642857142857,-2
"3",2015,11,8.25,8,8.33333333333333,8.2,8,8.25,8.25,3,5,1,4,4,24,10,14,1,6,18,8.44791666666667,8.825,8.17857142857143,8,8,8.59722222222222,-1
"4",2015,12,8.51621212121212,66,8.68543859649123,7.44444444444444,8.33333333333333,8.51176470588235,8.51775510204082,57,9,6,17,49,90,67,23,7,23,67,8.498,8.70626865671642,7.89130434782609,8.28571428571429,8.37826086956522,8.53910447761194,0
"5",2016,1,8.51910112359551,89,8.73142857142857,7.73684210526316,7.3125,8.73333333333333,8.46478873239437,70,19,8,18,71,179,137,42,15,41,138,8.50849162011173,8.71912408759124,7.82142857142857,7.76666666666667,8.53414634146341,8.50086956521739,1
"6",2016,2,8.35051546391753,97,8.47564102564102,7.83684210526316,7.91666666666667,8.165625,8.38703703703704,78,19,6,16,81,276,215,61,21,57,219,8.45297101449275,8.63079069767442,7.82622950819672,7.80952380952381,8.43070175438596,8.45876712328767,2
"7",2016,3,8.34140816326531,98,8.55612048192771,7.15333333333333,6.38333333333333,8.1154,8.39935897435898,83,15,6,20,78,374,298,76,27,77,297,8.42373796791444,8.6099932885906,7.69342105263158,7.49259259259259,8.34880519480519,8.44316498316498,3
"8",2016,4,8.35,130,8.58190476190476,7.376,7.25,8.52941176470588,8.32300884955752,105,25,10,17,113,504,403,101,37,94,410,8.40471825396826,8.60267493796526,7.61485148514851,7.42702702702703,8.38146808510638,8.4100487804878,4
"9",2016,5,8.17882882882883,111,8.53953488372093,6.938,7.8,7.29411764705882,8.33882978723404,86,25,5,17,94,615,489,126,42,111,504,8.36394796747968,8.59157055214724,7.48055555555556,7.47142857142857,8.21493693693694,8.39676587301587,5
"10",2016,6,8.34253731343284,134,8.67647058823529,7.278125,7.52,7.82291666666667,8.45590909090909,102,32,10,24,110,749,591,158,52,135,614,8.36011748998665,8.60622335025381,7.43955696202532,7.48076923076923,8.14524444444444,8.40736156351791,6
