"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,8.10363636363636,11,9.0075,7.58714285714286,NA,9.5,7.79333333333333,4,7,0,2,9,11,4,7,0,2,9,8.10363636363636,9.0075,7.58714285714286,NA,9.5,7.79333333333333,-6
"2",2018,3,10,3,NA,10,NA,10,10,0,3,0,1,2,14,4,10,0,3,11,8.51,9.0075,8.311,NA,9.66666666666667,8.19454545454546,-4
"3",2018,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,15,5,10,0,3,12,8.54266666666667,9.006,8.311,NA,9.66666666666667,8.26166666666667,-3
"4",2018,5,6.5,2,10,3,NA,3,10,1,1,0,1,1,17,6,11,0,4,13,8.30235294117647,9.17166666666667,7.82818181818182,NA,8,8.39538461538462,-2
"5",2018,6,10,1,NA,10,NA,10,NA,0,1,0,1,0,18,6,12,0,5,13,8.39666666666667,9.17166666666667,8.00916666666667,NA,8.4,8.39538461538462,-1
"6",2018,7,8.48290155440415,193,8.72077922077922,7.54358974358974,7.57142857142857,8.56415094339623,8.45214285714286,154,39,7,53,140,211,160,51,7,58,153,8.47554502369668,8.7376875,7.65313725490196,7.57142857142857,8.55,8.44732026143791,0
"7",2018,8,8.29813483146067,445,8.72340136054422,7.47013245033113,7.80555555555556,8.21566265060241,8.31704419889503,294,151,18,83,362,656,454,202,25,141,515,8.35519817073171,8.72843612334802,7.51633663366337,7.74,8.3531914893617,8.35574757281553,1
"8",2018,9,8.10366153846154,325,8.55880733944954,7.17635514018692,7.72,7.78833333333333,8.17505660377359,218,107,10,60,265,981,672,309,35,201,780,8.27186544342507,8.67340773809524,7.39860841423948,7.73428571428571,8.18457711442786,8.29435897435897,2
"9",2018,10,7.90262295081967,244,8.4786524822695,7.11407766990291,7.47916666666667,7.63975,7.95416666666667,141,103,12,40,204,1225,813,412,47,241,984,8.19831836734694,8.63963099630996,7.32747572815534,7.66914893617021,8.09414937759336,8.22383130081301,3
"10",2018,11,7.81194187179487,390,8.40339285714286,7.0138393373494,7.82666666666667,7.76015625,7.82210837423313,224,166,15,64,326,1615,1037,578,62,305,1310,8.10501382662539,8.58860173577628,7.23740022491349,7.70725806451613,8.02406557377049,8.12386055725191,4
"11",2018,12,7.90278186131387,274,8.53341272727273,7.09347225,7.4,7.4,8.00688207048458,154,120,21,47,227,1889,1191,698,83,352,1537,8.07568002117523,8.58146562552477,7.21265616045845,7.62951807228916,7.94073863636364,8.10658396877033,5
"12",2019,1,7.90846758389262,298,8.31433336842105,7.19444444444444,7.26,7.5972972972973,7.9525798467433,190,108,15,37,261,2187,1381,806,98,389,1798,8.05289570187471,8.5447131788559,7.2102158808933,7.57295918367347,7.90807197943445,8.08422853170189,6
"13",2019,2,8.02799601190476,168,8.4883333,7.35102941176471,7.83333333333333,8.45714285714286,7.98898266233766,100,68,6,14,154,2355,1481,874,104,403,1952,8.05111941825902,8.54090629979744,7.22117162471396,7.58798076923077,7.92714640198511,8.07671425717213,7
"14",2019,3,7.85508474576271,177,8.41631578947368,7.20487804878049,6.83333333333333,7.47307692307692,7.92086092715232,95,82,6,26,151,2532,1576,956,110,429,2103,8.03741557266983,8.53339608502538,7.21977405857741,7.54681818181818,7.89962703962704,8.06552364717071,8
"15",2019,4,7.55345864661654,133,8.29565217391304,6.75328125,7.08333333333333,7.24375,7.59581196581197,69,64,6,16,117,2665,1645,1020,116,445,2220,8.01326312570357,8.52342384802432,7.19050392156863,7.52284482758621,7.87604494382023,8.04076857207207,9
"16",2019,5,7.67234848484848,132,8.30546875,7.07647058823529,7.95,7.75238095238095,7.65720720720721,64,68,5,21,111,2797,1709,1088,121,466,2331,7.99717419735431,8.5152616910474,7.18337683823529,7.54049586776859,7.87047210300429,8.02250374517375,10
"17",2019,6,7.72392292517007,147,8.34791666666667,7.12488893333333,7.98333375,7.13484863636364,7.8276,72,75,8,22,125,2944,1781,1163,129,488,2456,7.98353019701087,8.5084964795059,7.17960504729149,7.56795868217054,7.83730875,8.01258396986971,11
"18",2019,7,7.66944444444444,144,8.38048780487805,6.72903225806452,6.75,7.5125,7.70083333333333,82,62,4,24,120,3088,1863,1225,133,512,2576,7.9688837111399,8.50286217391304,7.15680054693877,7.54335842105263,7.82208333984375,7.99806142468944,12
"19",2019,8,7.98548219178082,292,8.48226440677966,7.22086956521739,7.7,8.10333333333333,7.96401133603239,177,115,7,45,247,3380,2040,1340,140,557,2823,7.97031766272189,8.50107501470588,7.16229900746269,7.5511905,7.84480551166966,7.9950821927028,13
"20",2019,9,8.13961687002653,377,8.56945895652174,7.46707482993197,8,8.18163265306123,8.13334012195122,230,147,24,49,328,3757,2270,1487,164,606,3151,7.98730616449295,8.50800378414097,7.19242815736382,7.61686993902439,7.87204070957096,8.00947400507775,14
