"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2019,2,8.03695652173913,92,8.7046511627907,7.45102040816327,7.15,8.5625,7.958125,43,49,10,12,80,2962,1679,1283,202,457,2505,8.17959013166779,8.79303454437165,7.3768051208106,7.61621272277228,8.04949015317287,8.20332493812375,20
"34",2019,3,8.268168,125,9.06115942028985,7.29108928571429,7.29166666666667,8.77727272727273,8.15942718446602,69,56,6,22,103,3087,1748,1339,208,479,2608,8.18317686103013,8.80361842105263,7.37322029126214,7.60685081730769,8.08291649269311,8.20159124616564,21
"35",2019,4,8.168925,120,8.81736111111111,7.19627083333333,6.54,8.31578947368421,8.14129702970297,72,48,5,19,101,3207,1820,1387,213,498,2709,8.18264358278765,8.80416208791209,7.36709658976208,7.58180737089202,8.09180120481928,8.19934328903654,22
"36",2019,5,8.08446756944444,144,8.70547320987654,7.28603174603175,7.38888888888889,7.71578947368421,8.14050664,81,63,9,19,125,3351,1901,1450,222,517,2834,8.17842473888392,8.79995703840084,7.36357446206897,7.57398635135135,8.07798259187621,8.19674816513762,23
"37",2019,6,8.13922535211268,142,8.6790243902439,7.4015,7.66,8.82941176470588,8.04536,82,60,10,17,125,3493,1983,1510,232,534,2959,8.17683117663899,8.7949562934947,7.36508143708609,7.5776938362069,8.10190449438202,8.19035292328489,24
"38",2019,7,7.99244680851064,94,8.7238,7.16136363636364,6.83333333333333,7.09166666666667,8.12426829268293,50,44,6,12,82,3587,2033,1554,238,546,3041,8.17199924728185,8.79320626168224,7.35931336550837,7.55892844537815,8.07970146520147,8.18857096349885,25
"39",2019,8,8.15047297297297,148,8.59195402298851,7.52081967213115,7.66666666666667,8.41666666666667,8.11361538461538,87,61,6,18,130,3735,2120,1615,244,564,3171,8.17114626506024,8.7849473254717,7.36541360371517,7.56157774590164,8.09045567375887,8.18549804478083,26
"40",2019,9,8.16866664,125,8.7534702739726,7.34769230769231,7.766,8.422,8.12041266666667,73,52,10,20,105,3860,2193,1667,254,584,3276,8.17106596632125,8.78389952576379,7.36486080983803,7.56962586614173,8.10180993150685,8.18341197496947,27
"41",2019,10,8.05678321678322,143,8.80666666666667,7.15692307692308,6.71428571428571,7.92105263157895,8.07758064516129,78,65,7,19,124,4003,2271,1732,261,603,3400,8.16698341993505,8.78468148833113,7.35705714203233,7.54668570881226,8.0961144278607,8.17955224411764,28
"42",2019,11,8.25413076923077,130,8.86108450704225,7.52372881355932,7.72727272727273,8.78642857142857,8.18988793103448,71,59,11,14,116,4133,2342,1791,272,617,3516,8.16972456569078,8.78699771989752,7.36254772194305,7.55398886029412,8.11177795786062,8.17989323947667,29
"43",2019,12,8.21490664,125,8.73927078125,7.66475409836066,7.35714285714286,8.58333333333333,8.15292831775701,64,61,7,18,107,4258,2406,1852,279,635,3623,8.1710509534993,8.78572817539484,7.37250160367171,7.54905007168459,8.12514488188977,8.17909686999724,30
"44",2020,1,8.25082278481013,158,8.78741176470588,7.62602739726027,7.125,8.08636363636364,8.27742647058824,85,73,8,22,136,4416,2491,1925,287,657,3759,8.17390510869565,8.78578562424729,7.38211582857143,7.53722986062718,8.12384627092846,8.18265441872838,31
"45",2020,2,8.02036363636364,165,8.63460526315789,7.49584269662921,8.25,7.83478260869565,8.05042253521127,76,89,10,23,142,4581,2567,2014,297,680,3901,8.16837480026195,8.78130969614335,7.38714149453823,7.56122885521886,8.11406911764706,8.17784105613945,32
"46",2020,3,8.01808035714286,112,8.80362903225806,7.044,6.3125,8.48888888888889,7.97694174757282,62,50,8,9,103,4693,2629,2064,305,689,4004,8.16478797357767,8.78183605553442,7.37882895833333,7.52847531147541,8.11896516690856,8.17267306693306,33
"47",2020,4,8.28264462809917,121,8.7,7.49761904761905,7.6,8.20714285714286,8.29252336448598,79,42,9,14,107,4814,2708,2106,314,703,4111,8.16775030328209,8.77944866691285,7.38119799145299,7.53052538216561,8.12072119487909,8.17579249817562,34
"48",2020,5,8.23510204081633,98,8.80526315789474,7.44243902439024,6.45833333333333,7.8,8.28454545454546,57,41,12,10,88,4912,2765,2147,326,713,4199,8.16909404723127,8.77998082820976,7.38236747554728,7.49105819018405,8.11622300140252,8.17807167420814,35
"49",2020,6,8.13635483870968,93,8.80718867924528,7.2475,7.94444444444444,7.9625,8.15271764705882,53,40,9,8,85,5005,2818,2187,335,721,4284,8.16848570629371,8.7804925443577,7.37990076360311,7.50323871641791,8.1145173370319,8.17756861811391,36
"50",2020,7,8.18349150943396,106,8.87143035714286,7.413,9.16666666666667,8.8,8.10478829787234,56,50,3,12,94,5111,2874,2237,338,733,4378,8.16879692036783,8.78226447112039,7.38064057666518,7.51800286982249,8.12573942701228,8.17600595248972,37
"51",2020,8,8.18190476190476,126,8.98578947368421,6.96,7.12222222222222,7.93076923076923,8.21079646017699,76,50,9,13,113,5237,2950,2287,347,746,4491,8.16911228947871,8.78750782711864,7.37144423699169,7.50773766570605,8.1223418230563,8.17688133155199,38
"52",2020,9,7.90387596899225,129,8.67279411764706,7.04672131147541,6.18333333333333,7.40952380952381,8,68,61,6,21,108,5366,3018,2348,353,767,4599,8.1627359411107,8.78492315772034,7.36300807921636,7.48522654390935,8.10282529335072,8.17272756251359,39
"53",2020,10,8.11609848484848,132,8.73586956521739,7.43730158730159,6.5,8.67058823529412,8.03413043478261,69,63,6,17,115,5498,3087,2411,359,784,4714,8.16161623499454,8.78382672173631,7.36494938614683,7.46876036211699,8.11513647959183,8.16934642766228,40
"54",2020,11,8.22146341463415,123,8.76740740740741,7.16857142857143,7.07142857142857,7.66105263157895,8.32384615384615,81,42,7,19,104,5621,3168,2453,366,803,4818,8.16292582458637,8.78340690972222,7.36158702405218,7.46116112021858,8.10439227895392,8.17268141552512,41
"55",2020,12,8.34346774193548,124,8.805,7.56086956521739,6.75,8.01538461538462,8.38189189189189,78,46,6,13,111,5745,3246,2499,372,816,4929,8.16682263881636,8.78392578250154,7.36525529011605,7.44969077956989,8.10297426470588,8.1773927896125,42
"56",2021,1,8.25853010416667,192,8.78813260504202,7.39520547945205,7.43333333333333,7.77826086956522,8.32389218934911,119,73,9,23,169,5937,3365,2572,381,839,5098,8.16978841839313,8.78407455274889,7.36610535381026,7.4493043832021,8.0940727056019,8.1822492820714,43
"57",2021,2,8.51475409836066,122,8.828125,7.91785714285714,8.18333333333333,8.87083333333333,8.47590909090909,80,42,3,12,110,6059,3445,2614,384,851,5208,8.17673441822083,8.78509749492017,7.3749705317521,7.455038984375,8.10502585193889,8.18845177419355,44
"58",2021,3,8.55385340425532,141,8.96116504854369,7.44982447368421,6.91666666666667,8.42857142857143,8.56766401574803,103,38,6,14,127,6200,3548,2652,390,865,5335,8.18531083387097,8.79020881341601,7.37604309954751,7.44675633333333,8.11026242774566,8.19747894470478,45
"59",2021,4,8.57898333333333,120,8.85575903614458,7.95810810810811,8.35,9.01333333333333,8.51693333333333,83,37,2,15,105,6320,3631,2689,392,880,5440,8.19278562816456,8.79170720738088,7.38405217552994,7.45136471938776,8.12565568181818,8.20364488419118,46
"60",2021,5,8.46821705426357,129,8.82446808510638,7.51142857142857,7.13333333333333,8.405,8.47716814159292,94,35,3,16,113,6449,3725,2724,395,896,5553,8.1982951108699,8.79253392483221,7.38568880323054,7.44894929113924,8.13064397321428,8.20921090761751,47
"61",2021,6,8.53496296296296,135,9.06186046511628,7.61020408163265,8.375,8.13,8.60539130434783,86,49,4,20,115,6584,3811,2773,399,916,5668,8.2051982335966,8.79861161637366,7.3896560764515,7.4582330075188,8.13062991266375,8.21724914784757,48
"62",2021,7,8.19737535433071,127,8.7598291025641,7.30204081632653,6.72222222222222,8.36363636363636,8.18160922413793,78,49,9,11,116,6711,3889,2822,408,927,5784,8.20505019222173,8.79783377217794,7.38813476257973,7.4419974754902,8.13339482200647,8.21653437759336,49
"63",2021,8,8.11942446043165,139,8.87736842105263,7.20507936507937,6.86363636363636,6.85,8.23937007874016,76,63,11,12,127,6850,3965,2885,419,939,5911,8.20331267737226,8.79935826986129,7.38413736568458,7.42681377088306,8.11699361022364,8.21702501099645,50
"64",2021,9,8.20904079136691,139,8.78261048192771,7.35892857142857,7,7.449375,8.30785910569106,83,56,6,16,123,6989,4048,2941,425,955,6034,8.20342660037201,8.79901487401186,7.38365736144169,7.42078816470588,8.10580837696335,8.21887661750083,51
"65",2021,10,8.19893939393939,132,8.62083333333333,7.69266666666667,7.66666666666667,8.76363636363636,8.14760330578512,72,60,6,11,121,7121,4120,3001,431,966,6155,8.20334342227215,8.79590102184466,7.38983548817061,7.42421106728538,8.11329917184264,8.21747546872462,52
"66",2021,11,8.09034375,160,8.78215789473684,7.07923076923077,6.71153846153846,8.41052631578947,8.04719858156028,95,65,13,19,141,7281,4215,3066,444,985,6296,8.20086025408598,8.79559127164887,7.38325058708415,7.40334452702703,8.11903248730964,8.2136620886277,53
"67",2021,12,8.11032644329897,194,8.75676278846154,7.36333333333333,6.61538461538461,7.93714285714286,8.1313487283237,104,90,13,21,173,7475,4319,3156,457,1006,6469,8.19851061404682,8.79465629543876,7.38268260456274,7.38092991247265,8.11523558648111,8.21146078837533,54
"68",2022,1,8.30147395555556,225,8.64218134328358,7.79977296703297,6.65454545454545,8.2162962962963,8.31308909090909,134,91,11,27,198,7700,4453,3247,468,1033,6667,8.20151928311688,8.79006800808444,7.39437192485371,7.36385677350427,8.11787705711519,8.2144789980501,55
"69",2022,2,7.99460212903226,155,8.5094573255814,7.35289855072464,6.34444444444444,7.8075,8.02232096296296,86,69,9,20,135,7855,4539,3316,477,1053,6802,8.19743625843412,8.78475130425204,7.3935089384801,7.34462257861635,8.11198195631528,8.21066521758307,56
"70",2022,3,8.19125601449275,138,8.76795180722891,7.32096963636364,6.57142857142857,7.9485,8.23240110169492,83,55,7,20,118,7993,4622,3371,484,1073,6920,8.19732955586138,8.78444962570316,7.39232541382379,7.33344002066116,8.10893476234855,8.21103585838151,57
"71",2022,4,8.33883116883117,154,8.73563218390805,7.82358208955224,6.7,8.04375,8.37304347826087,87,67,9,16,138,8147,4709,3438,493,1089,7058,8.20000431324414,8.78354771076661,7.40072977603258,7.32187620689655,8.10797704315885,8.21420347690564,58
"72",2022,5,8.07877396551724,174,8.70964542553192,7.3375,7.33,8.12631578947368,8.07294625806452,94,80,5,19,155,8321,4803,3518,498,1108,7213,8.19746927172215,8.78210136164897,7.39929191870381,7.32195777108434,8.10829151624548,8.21116800360461,59
"73",2022,6,7.94402777777778,144,8.68794520547945,7.17915492957746,6.33333333333333,8.31875,7.8971875,73,71,3,16,128,8465,4876,3589,501,1124,7341,8.1931579220319,8.78069172272354,7.39493702145444,7.31603786427146,8.11128736654804,8.2056933401444,60
