"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,11,7.79411764705882,17,8.9,7.33333333333333,NA,8.125,7.69230769230769,5,12,0,4,13,17,5,12,0,4,13,7.79411764705882,8.9,7.33333333333333,NA,8.125,7.69230769230769,-8
"2",2017,12,7.15,5,7,7.1875,8,7,7.1875,1,4,1,1,4,22,6,16,1,5,17,7.64772727272727,8.58333333333333,7.296875,8,7.9,7.57352941176471,-7
"3",2018,1,9,3,10,8.5,NA,NA,9,1,2,0,0,3,25,7,18,1,5,20,7.81,8.78571428571429,7.43055555555556,8,7.9,7.7875,-6
"4",2018,2,9,3,NA,9,NA,7,10,0,3,0,1,2,28,7,21,1,6,22,7.9375,8.78571428571429,7.65476190476191,8,7.75,7.98863636363636,-5
"5",2018,3,8.92857142857143,7,9.83333333333333,8.25,7.5,9.33333333333333,8.625,3,4,2,3,4,35,10,25,3,9,26,8.13571428571429,9.1,7.75,7.66666666666667,8.27777777777778,8.08653846153846,-4
"6",2018,4,9,8,9,NA,NA,8,9.14285714285714,8,0,0,1,7,43,18,25,3,10,33,8.29651162790698,9.05555555555556,7.75,7.66666666666667,8.25,8.31060606060606,-3
"7",2018,5,7.5,6,6.33333333333333,8.66666666666667,9,5,8.75,3,3,1,2,4,49,21,28,4,12,37,8.19897959183673,8.66666666666667,7.84821428571429,8,7.70833333333333,8.35810810810811,-2
"8",2018,6,8.08333333333333,6,8.375,7.5,NA,NA,8.08333333333333,4,2,0,0,6,55,25,30,4,12,43,8.18636363636364,8.62,7.825,8,7.70833333333333,8.31976744186047,-1
"9",2018,7,8.58125,48,8.778125,8.1875,8.25,8.33333333333333,8.66388888888889,32,16,2,12,36,103,57,46,6,24,79,8.37038834951456,8.70877192982456,7.95108695652174,8.08333333333333,8.02083333333333,8.47658227848101,0
"10",2018,8,8.49859988215488,594,9.00877389027431,7.43860103626943,7.95384615384615,8.44435483870968,8.51291134042553,401,193,26,124,470,697,458,239,32,148,549,8.47965327116212,8.97143740174672,7.53723849372385,7.978125,8.37567567567568,8.50768366120218,1
"11",2018,9,8.22792084444444,675,8.86835017676768,7.31892437275986,7.753125,7.93055555555556,8.3085622787194,396,279,32,144,531,1372,854,518,64,292,1080,8.35580532069971,8.92363583138173,7.41965231660232,7.865625,8.15616438356165,8.40978231481482,2
"12",2018,10,7.96216427104723,487,8.50445454545454,7.19054726368159,7.24193548387097,7.52179487179487,8.0461466992665,286,201,31,78,409,1859,1140,719,95,370,1489,8.25268364712211,8.81847280701754,7.35560486787204,7.66210526315789,8.02243243243243,8.30989852249832,3
"13",2018,11,7.92126237623762,404,8.49676056338028,7.27947643979058,7.38173913043478,7.51587301587302,7.99615835777126,213,191,23,63,341,2263,1353,910,118,433,1830,8.19351696862572,8.76782631189948,7.33962626373626,7.60745762711864,7.94872979214781,8.25143655737705,4
"14",2018,12,7.99873754385965,342,8.55823531914894,7.31571428571429,7,7.63207547169811,8.06598006920415,188,154,26,53,289,2605,1541,1064,144,486,2119,8.16794515930902,8.74225648280337,7.33616531954887,7.49777777777778,7.9141975308642,8.22614305804625,5
"15",2019,1,7.99529962546816,534,8.56491408934708,7.31316872427984,6.8395,7.79641025641026,8.0293201754386,291,243,20,78,456,3139,1832,1307,164,564,2575,8.13857506849315,8.71408692139738,7.33188974751339,7.4175,7.89790780141844,8.19128820970874,6
"16",2019,2,8.20344641357027,619,8.74385963157895,7.3442120083682,7.395,8.11813186813187,8.21815024621212,380,239,26,91,528,3758,2212,1546,190,655,3103,8.14926036987759,8.71920158227848,7.33379467658473,7.41442105263158,7.92850381679389,8.19585899774412,7
"17",2019,3,8.00117824773414,662,8.63896457765668,7.20772881355932,7.75862068965517,7.86632911392405,8.01945111492281,367,295,29,79,583,4420,2579,1841,219,734,3686,8.12708155429864,8.70778359829391,7.31359400869093,7.46,7.92181198910082,8.1679572626153,8
"18",2019,4,8.07261102728732,623,8.59705382436261,7.38695062962963,7.38888888888889,7.90054945054945,8.10204261278195,353,270,27,91,532,5043,2932,2111,246,825,4218,8.12035239738251,8.69445221691678,7.32297642823306,7.45219512195122,7.91946666666667,8.15964370317686,9
"19",2019,5,8.04649732727273,550,8.67249424137931,7.34827,7.24761904761905,7.84694915254237,8.07047562118126,290,260,21,59,491,5593,3222,2371,267,884,4709,8.11308969604863,8.69247586281812,7.32575008013496,7.43610486891386,7.91462669683258,8.15034628795923,10
"20",2019,6,8.06837545126354,554,8.59292358803987,7.44430830039526,7.01064516129032,7.87868852459016,8.09184584178499,301,253,31,61,493,6147,3523,2624,298,945,5202,8.10905981291687,8.68397026114107,7.33718118902439,7.39184563758389,7.91230687830688,8.14480212802768,11
"21",2019,7,8.13120991253644,686,8.72013888888889,7.32701724137931,7.64516129032258,7.77970588235294,8.19260273972603,396,290,31,102,584,6833,3919,2914,329,1047,5786,8.11128357529635,8.68762496300076,7.33616967741935,7.41571428571429,7.89938872970392,8.14962680089872,12
"22",2019,8,8.09779629166667,960,8.64030178130511,7.31509753180662,7.74878048780488,8.14115044247788,8.09201232585596,567,393,41,113,847,7793,4486,3307,370,1160,6633,8.10962211086873,8.68164363352652,7.33366548835803,7.45262162162162,7.92293965517242,8.14226972862958,13
"23",2019,9,7.96688034188034,702,8.4723677581864,7.30891803278689,7.4225,7.95289473684211,7.96857827476038,397,305,40,76,626,8495,4883,3612,410,1236,7259,8.09782638140082,8.66462898627892,7.33157579457364,7.44968292682927,7.92478155339806,8.12729096432015,14
"24",2019,10,8.06165770029674,674,8.56751727979275,7.38366534722222,7.06538461538462,7.86639344262295,8.08108856443719,386,288,26,61,613,9169,5269,3900,436,1297,7872,8.09516767368306,8.65751471057126,7.33542240769231,7.42676605504587,7.92203546646107,8.1236931402439,15
"25",2019,11,7.88177906110283,671,8.47660265363129,7.20143769968051,7.17058823529412,8.16,7.85345443349754,358,313,34,62,609,9840,5627,4213,470,1359,8481,8.08061647865854,8.64600475564244,7.32546816757655,7.40823404255319,7.93289183222958,8.10428795542978,16
"26",2019,12,7.92235601756955,683,8.39660167525773,7.29860240677966,7.31739130434783,7.92203389830508,7.92238647435897,388,295,23,59,624,10523,6015,4508,493,1418,9105,8.07034451297159,8.62991690939318,7.3237100931677,7.40399594320487,7.93244005641749,8.09182156068094,17
"27",2020,1,8.09208587221095,986,8.5607713553719,7.34784776902887,7.34,8.33333333333333,8.06785342633929,605,381,45,90,896,11509,6620,4889,538,1508,10001,8.07220714049874,8.62359771601208,7.3255911433831,7.39864312267658,7.95636604774536,8.08967423057694,18
"28",2020,2,8.04556442458101,895,8.63114347648262,7.34027339901478,6.925,7.90495505617978,8.06109076923077,489,406,40,89,806,12404,7109,5295,578,1597,10807,8.07028475814253,8.62411675903784,7.32671692162417,7.36586505190312,7.95350093926112,8.0875424391598,19
"29",2020,3,8.15586665749656,727,8.68128113839286,7.31219035842294,7.11666666666667,7.92588235294118,8.17959796661608,448,279,30,68,659,13131,7557,5574,608,1665,11466,8.07502301424111,8.62750562260156,7.3259898116254,7.35356907894737,7.95237297297297,8.09283326356184,20
"30",2020,4,8.14308176672384,583,8.71909910810811,7.1424882629108,6.88709677419355,8.28857142857143,8.12322937621832,370,213,31,70,513,13714,7927,5787,639,1735,11979,8.07791628044334,8.63178083259745,7.31923573699672,7.33093896713615,7.96593717579251,8.09413497537357,21
"31",2020,5,8.0201878030303,528,8.57999721854305,7.27212389380531,6.9,7.66276595744681,8.0551125987526,302,226,32,47,481,14242,8229,6013,671,1782,12460,8.07577608692599,8.62988040102078,7.31746502744055,7.31038748137109,7.95794107744108,8.09262857383628,22
"32",2020,6,8.24004658385093,644,8.63838456264775,7.47761687782805,7.42222222222222,8.48818181818182,8.21171280276817,423,221,36,66,578,14886,8652,6234,707,1848,13038,8.08288277777777,8.63029617313915,7.32314253128008,7.31608203677511,7.97687824675325,8.09790781024697,23
"33",2020,7,8.18027678571429,560,8.61170058139535,7.49319444444444,7.32811608695652,7.97125,8.20724798387097,344,216,23,64,496,15446,8996,6450,730,1912,13534,8.08641383076524,8.62958509226322,7.32883729302326,7.31646119178082,7.97668985355649,8.10191495714497,24
"34",2020,8,8.21743561959654,694,8.67729329694323,7.32499995762712,7.47857142857143,8.03714285714286,8.23766076923077,458,236,28,70,624,16140,9454,6686,758,1982,14158,8.09204760532837,8.63189632113391,7.32870184415196,7.32244943271768,7.97882492431887,8.10789782101992,25
"35",2020,9,8.15174524813896,806,8.57292699047619,7.36483985765125,7.16774193548387,8.14623655913979,8.15246377279102,525,281,31,93,713,16946,9979,6967,789,2075,14871,8.0948869951611,8.62879391622407,7.33015939859337,7.31637093789607,7.98632819277108,8.11003456526125,26
"36",2020,10,8.22206136196319,815,8.6792676386037,7.54322155487805,7.18235294117647,8.144375,8.23051702040816,487,328,34,80,735,17761,10466,7295,823,2155,15606,8.10072265244074,8.63114254060768,7.33973916381083,7.31083434993925,7.99219535962877,8.11570896001538,27
"37",2020,11,8.07853285211268,852,8.49032965201465,7.34375816993464,7.22,8.0625352112676,8.07998718309859,546,306,26,71,781,18613,11012,7601,849,2226,16387,8.0997069263418,8.6241607173992,7.33990096039995,7.30805261484099,7.99443890386343,8.11400646976262,28
