"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2018,11,8.68578838174274,482,9.05773993808049,7.93018867924528,7.83529411764706,8.91791044776119,8.64831325301205,323,159,17,67,415,1949,1300,649,67,308,1641,8.71563691123653,9.02795103076923,8.09004622496148,8.24328358208955,8.89957792207792,8.68111294332724,4
"17",2018,12,8.62041982367758,397,8.97696850393701,7.98710958041958,8.2375,8.59814814814815,8.6239261516035,254,143,8,54,343,2346,1554,792,75,362,1984,8.69952387468031,9.01961797940798,8.07146044191919,8.24266666666667,8.85461325966851,8.67122631552419,5
"18",2019,1,8.69181614349776,446,9.04483333333333,7.96643835616438,8.22727272727273,8.60674418604651,8.70089330024814,300,146,11,43,403,2792,1854,938,86,405,2387,8.69829262535817,9.02369813376483,8.0551137206823,8.24069767441861,8.8282962962963,8.67623502723083,6
"19",2019,2,8.52298507462686,335,8.91651741293532,7.93268656716418,7.96923076923077,8.63365853658537,8.50755102040816,201,134,13,41,294,3127,2055,1072,99,446,2681,8.67951167572754,9.01321476399027,8.03981032649254,8.20505050505051,8.81040358744395,8.65773704214845,7
"20",2019,3,8.56037333333333,375,8.9796017699115,7.9244966442953,7.94444444444444,8.31136363636364,8.59347432024169,226,149,9,44,331,3502,2281,1221,108,490,3012,8.66675414334666,9.00988441034634,8.02573846846847,8.18333333333333,8.76559183673469,8.65067497011952,8
"21",2019,4,8.57645061728395,324,8.91278606965174,8.02682926829268,7.4,8.10568181818182,8.65042857142857,201,123,5,44,280,3826,2482,1344,113,534,3292,8.65910690277052,9.00202108783239,8.02583829613095,8.14867256637168,8.71121722846442,8.6506540127582,9
"22",2019,5,8.60184147909968,311,8.98585106382979,8.0149,8.05,8.76842105263158,8.57865457875458,188,123,10,38,273,4137,2670,1467,123,572,3565,8.65480196035775,9.00088252434457,8.02492117927744,8.14065040650407,8.71501748251748,8.6451404516129,10
"23",2019,6,8.5238553024911,281,8.91339432926829,7.97783478632479,7.72222222222222,8.30588235294118,8.55385967611336,164,117,9,34,247,4418,2834,1584,132,606,3812,8.64647330239928,8.99581969301341,8.02144320707071,8.11212121212121,8.69206270627063,8.63922587880377,11
"24",2019,7,8.50171206225681,257,8.92075187969925,8.05225806451613,8,8.21741935483871,8.54070796460177,133,124,8,31,226,4675,2967,1708,140,637,4038,8.63851530481284,8.99245467138524,8.02368035128806,8.10571428571428,8.66896389324961,8.63371199851411,12
"25",2019,8,8.46432024169184,331,8.92138728323699,7.96386075949367,7.61111111111111,8.57659574468085,8.44573943661972,173,158,9,47,284,5006,3140,1866,149,684,4322,8.62699741310428,8.98853917515924,8.01861524115756,8.0758389261745,8.66261695906433,8.62136026145303,13
"26",2019,9,8.64552631578947,418,8.96790780141844,7.97705882352941,7.59090909090909,8.7,8.64039267015707,282,136,11,36,382,5424,3422,2002,160,720,4704,8.6284253410767,8.98683898597312,8.01579222777223,8.0425,8.66448611111111,8.62290583545918,14
"27",2019,10,8.83105261119082,697,9.13784705761317,8.12440758293839,8.04166666666667,9.03013333333333,8.80704770096463,486,211,12,75,622,6121,3908,2213,172,795,5326,8.65149856559386,9.00561839303992,8.02614823316765,8.04244186046512,8.69898113207547,8.64441095005632,15
"28",2019,11,8.73924992867332,701,9.12316710526316,8.02469387755102,7.97647058823529,8.81780487804878,8.7288436187399,456,245,17,82,619,6822,4364,2458,189,877,5945,8.66051552623864,9.01790120989918,8.02600327095199,8.03650793650794,8.71009122006842,8.65320217325483,16
"29",2019,12,8.67457386227545,668,9.02894395454545,7.99070175438596,7.828125,8.49054054054054,8.69750057239057,440,228,16,74,594,7490,4804,2686,205,951,6539,8.66176932710281,9.01891261865113,8.02300671630678,8.02024390243902,8.69300736067298,8.65722622113473,17
"30",2020,1,8.73908881266491,758,9.09471023076923,7.96210084033613,7.82,8.92256097560976,8.71683331360947,520,238,16,82,676,8248,5324,2924,221,1033,7215,8.66887507032008,9.02631584147258,8.01804926128591,8.00574660633484,8.71122942884801,8.66281102979903,18
"31",2020,2,8.64867927219796,687,9.04715554022989,7.96083333333333,7.25,8.64914772727273,8.64861045075125,435,252,16,88,599,8935,5759,3176,237,1121,7814,8.66732224286514,9.02788994617121,8.01350945843829,7.95472573839663,8.70635593220339,8.66172245200921,19
"32",2020,3,8.7622665282392,602,9.1106126566416,8.07758620689655,7.025,9.02617848484848,8.72976990671642,399,203,10,66,536,9537,6158,3379,247,1187,8350,8.67331537066164,9.03324986196817,8.01735899378514,7.91708502024292,8.72413882055602,8.66609052814371,20
"33",2020,4,8.75794938628159,554,9.13955485254692,7.97154696132597,7.77352941176471,8.9336231884058,8.7329566185567,373,181,17,69,485,10091,6531,3560,264,1256,8835,8.6779618125062,9.03932117746134,8.01502978651686,7.90784090909091,8.73564711783439,8.66976116242218,21
"34",2020,5,8.70150250535332,467,9.07147971153846,7.95677419354839,7.875,8.79259259259259,8.68959242130751,312,155,12,54,413,10558,6843,3715,276,1310,9248,8.67900306118583,9.04078741487652,8.01259920323015,7.90641304347826,8.73799448854962,8.67064679282007,22
"35",2020,6,8.73396660245184,571,9.06506337874659,8.13831700980392,7.76153846153846,8.96293103448276,8.70807978557505,367,204,13,58,513,11129,7210,3919,289,1368,9761,8.68182309731333,9.04202309847434,8.01914332993111,7.89989619377163,8.74753127192982,8.6726141245774,23
"36",2020,7,8.75101636363636,550,9.09611143695015,8.18796650717703,7.73333333333333,8.80584375,8.7437962962963,341,209,15,64,486,11679,7551,4128,304,1432,10247,8.68508162085795,9.04446570520461,8.02769082122093,7.89167763157895,8.75013741620112,8.6759901893237,24
"37",2020,8,8.64721335268505,689,8.98732456140351,7.98158798283262,7.45833333333333,8.44939024390244,8.6739373970346,456,233,24,82,607,12368,8007,4361,328,1514,10854,8.68297204479302,9.041211507431,8.02522763357028,7.85996951219512,8.7338485997358,8.67587538879675,25
"38",2020,9,8.69934942989214,649,9.09145337053571,7.82540631840796,7.67857142857143,8.69722222222222,8.69961487001733,448,201,14,72,577,13017,8455,4562,342,1586,11431,8.68378858646386,9.0438736428149,8.01642358176239,7.85254385964912,8.73218586380832,8.67707368121774,26
"39",2020,10,8.62839595375723,692,8.96849754716981,7.87384497674419,6.63846153846154,8.82878787878788,8.60726837060703,477,215,13,66,626,13709,8932,4777,355,1652,12057,8.68099248887592,9.03984829601433,8.01000649989533,7.80808450704225,8.73604526634383,8.67344938624865,27
"40",2020,11,8.74958887545345,827,9.06912587412587,8.03282352941176,7.6075,8.64315068493151,8.75989389920424,572,255,20,73,754,14536,9504,5032,375,1725,12811,8.6848951589158,9.04161037247475,8.01116276828299,7.79738666666667,8.73211407536232,8.67853713605495,28
"41",2020,12,8.76073305157593,698,9.04758887323944,8.05144278606965,7.5,8.75272727272727,8.76156909810127,497,201,16,66,632,15234,10001,5233,391,1791,13443,8.68836994223448,9.04190747425258,8.01270992738391,7.78521739130435,8.7328736906756,8.68244074388157,29
"42",2021,1,8.6829588876652,908,9.018213344,7.94255593639576,7.72,8.66791168674699,8.68447272727273,625,283,30,83,825,16142,10626,5516,421,1874,14268,8.68806556622476,9.04051383305101,8.00911065627266,7.78057007125891,8.72999650480256,8.6825582366134,30
"43",2021,2,8.78452225266362,657,9.06321676659529,8.09952047368421,6.69444444444444,8.94125,8.76991866888519,467,190,9,56,601,16799,11093,5706,430,1930,14869,8.69183793618668,9.04146959524024,8.01212114791448,7.75783720930233,8.73612613989637,8.68608931602663,31
"44",2021,3,8.77613757142857,630,8.98355460385439,8.18188141104294,7.65384615384615,8.67222222222222,8.78587963541667,467,163,13,54,576,17429,11560,5869,443,1984,15445,8.69488508577658,9.03912994982699,8.01683590730959,7.75478555304741,8.73438681955645,8.68981085853027,32
"45",2021,4,8.80501170876672,673,9.06404115789474,8.18360267676768,7.55173913043478,8.59178082191781,8.8309548,475,198,23,73,600,18102,12035,6067,466,2057,16045,8.69897939675174,9.04011315081014,8.02227843580023,7.74476394849786,8.72932593582888,8.69508891181053,33
"46",2021,5,8.64743243243243,666,8.96354978354978,7.93151960784314,7.35882352941176,8.40616438356164,8.67713322091062,462,204,17,73,593,18768,12497,6271,483,2130,16638,8.69715020460358,9.03728268944547,8.01932598788072,7.7311801242236,8.71825044600939,8.69444894758985,34
"47",2021,6,8.57571903677758,571,8.87359992424242,7.90165714285714,7.02933333333333,8.00760869565217,8.62549632380952,396,175,15,46,525,19339,12893,6446,498,2176,17163,8.69356484875123,9.03225528116032,8.01613144120385,7.71004016064257,8.70322768841912,8.69233975179164,35
"48",2021,7,8.53275084671533,685,8.8840385458613,7.87297941176471,8.10277777777778,8.56636375,8.52830616528926,447,238,18,80,605,20024,13340,6684,516,2256,17768,8.68806357071514,9.02728879835083,8.01103416666667,7.72374031007752,8.69837435726951,8.68675441186402,36
"49",2021,8,8.66565763554217,664,8.95346520879121,8.03909090909091,7.63333333333333,8.7553164556962,8.65354986324786,455,209,18,79,585,20688,13795,6893,534,2335,18353,8.68734443203789,9.02485387749184,8.01188486435514,7.72069288389513,8.70030087794433,8.68569602026917,37
"50",2021,9,8.68797996661102,599,8.94779220779221,8.22056074766355,7.54166666666667,8.696875,8.68720508166969,385,214,12,48,551,21287,14180,7107,546,2383,18904,8.68736231549772,9.02276158251058,8.01816833685099,7.71675824175824,8.70023187159043,8.68574000528988,38
"51",2021,10,8.63491172214182,691,8.93546610062893,7.96498443925234,7.225,8.72182894736842,8.62417073170732,477,214,24,76,615,21978,14657,7321,570,2459,19519,8.68571324096824,9.01992062291055,8.01661371943723,7.69605263157895,8.70089936966247,8.68380009529177,39
"52",2021,11,8.54648081115336,789,8.918044749499,7.9071345862069,7.58571428571429,8.55794520547945,8.54531195530726,499,290,21,73,716,22767,15156,7611,591,2532,20235,8.68088808231212,9.01656643573502,8.01244226382867,7.69213197969543,8.69677786334913,8.67889979836916,40
"53",2021,12,8.58617725108225,924,8.89781666666667,8.00906722222222,7.09903391304348,8.57632075471698,8.58745449877751,600,324,23,106,818,23691,15756,7935,614,2638,21053,8.67719415600861,9.012044357705,8.01230445494644,7.66991495114007,8.6919376611069,8.67534675343181,41
"54",2022,1,8.52323548333333,1200,8.90241886010363,7.83928789719626,7.427,8.42836538461538,8.53223775547445,772,428,40,104,1096,24891,16528,8363,654,2742,22149,8.66977177815274,9.00692390246854,8.00344984694487,7.6550577675841,8.68194075492342,8.66826528421148,42
"55",2022,2,8.63332919554455,808,8.92284759562842,8.01963961389961,6.29230769230769,8.52085581081081,8.64466847411444,549,259,13,74,734,25699,17077,8622,667,2816,22883,8.66862599011634,9.00422097499561,8.00393617838088,7.62849742128936,8.67770769886364,8.6675083878862,43
"56",2022,3,8.54929070221066,769,8.86222804621849,8.04090102389078,7.4,8.4894,8.55435902679831,476,293,20,60,709,26468,17553,8915,687,2876,23592,8.66515882839655,9.0003704289865,8.00515106337633,7.62184538573508,8.67377916550765,8.66410795990166,44
"57",2022,4,8.58537270100502,796,8.92211712355212,7.95791366906475,7.12083333333333,8.61071428571429,8.58292929752066,518,278,24,70,726,27264,18071,9193,711,2946,24318,8.66282939187206,8.99812732056887,8.003722585663,7.60493358649789,8.67228067888663,8.66168441730405,45
"58",2022,5,8.63913,859,8.96575976576577,8.04281578947368,7.46875,8.44505882352941,8.66044272609819,555,304,16,85,774,28123,18626,9497,727,3031,25092,8.66210550830281,8.99716286266509,8.00497396335685,7.60193642365887,8.66590857142857,8.66164611549498,46
"59",2022,6,8.49664263221154,832,8.83529012962963,7.87037671232877,6.66315789473684,8.28666666666667,8.51744606340819,540,292,19,75,757,28955,19166,9789,746,3106,25849,8.65735105784838,8.99260211572576,8.00095900807028,7.57802651474531,8.65675108821636,8.65742314983171,47
