"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-6
"2",2019,6,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,10,NA,10,NA,NA,10,-4
"3",2019,8,9.61666666666667,6,9.93333333333333,9.3,9.9,9.9,9.56,3,3,1,1,5,8,3,5,1,1,7,9.7125,9.93333333333333,9.58,9.9,9.9,9.68571428571429,-2
"4",2019,9,9.25,2,10,8.5,NA,NA,9.25,1,1,0,0,2,10,4,6,1,1,9,9.62,9.95,9.4,9.9,9.9,9.58888888888889,-1
"5",2019,10,8.62277227722772,101,8.99423076923077,8.22857142857143,8.5,8.99444444444444,8.54216867469879,52,49,2,18,83,111,56,55,3,19,92,8.71261261261261,9.0625,8.35636363636364,8.96666666666667,9.04210526315789,8.6445652173913,0
"6",2019,11,8.25773657289002,391,8.74416243654822,7.76378865979381,7.78260869565217,8.32377049180328,8.2455303030303,197,194,23,61,330,502,253,249,26,80,422,8.35831673306773,8.81462450592885,7.89467871485944,7.91923076923077,8.494375,8.33252369668246,1
"7",2019,12,8.27198147222222,360,8.84239234449761,7.48247238410596,7.35,8.0270987037037,8.31519607843137,209,151,28,54,306,862,462,400,54,134,728,8.32226024361949,8.82718614718615,7.739070825,7.62407407407407,8.30606962686567,8.32524038461538,2
"8",2020,1,8.23607272727273,550,8.81600433224756,7.50340193415638,7.25,8.04259259259259,8.26948827292111,307,243,23,81,469,1412,769,643,77,215,1197,8.28868861898017,8.82272214564369,7.65000777604977,7.51233766233766,8.20680618604651,8.30339598997494,3
"9",2020,2,8.0904126984127,315,8.60121212121212,7.52853333333333,7.76125,7.59024390243902,8.16525547445256,165,150,16,41,274,1727,934,793,93,256,1471,8.25252364215402,8.78359028907923,7.62703026481715,7.55516129032258,8.1080598828125,8.27766485384092,4
"10",2020,3,8.20717676156584,281,8.74127452941176,7.38918918918919,6.98666666666667,7.56891891891892,8.30396176229508,170,111,15,37,244,2008,1104,904,108,293,1715,8.24617778884462,8.77707427536232,7.59782632743363,7.4762037037037,8.03997723549488,8.28140622157434,5
"11",2020,4,8.42767297169811,212,8.83311113333333,7.44677419354839,7.54166666666667,8.80122815789474,8.34609195402299,150,62,12,38,174,2220,1254,966,120,331,1889,8.26350976126126,8.78377724880383,7.5881314699793,7.48275,8.12737160120846,8.28736456855479,6
"12",2020,5,8.47160130718954,306,8.88193069306931,7.67461538461538,7.99,8.084,8.50608540925267,202,104,13,25,281,2526,1456,1070,133,356,2170,8.28871800079177,8.79739469093407,7.59653738317757,7.53233082706767,8.12432584269663,8.31568740552995,7
"13",2020,6,8.39367312348668,413,8.90127169811321,7.4847972972973,7.57352941176471,8.16038636363636,8.42149051490515,265,148,34,44,369,2939,1721,1218,167,400,2539,8.30346671316774,8.81338969785009,7.58295977011494,7.54071856287425,8.1282925,8.33106406853092,8
"14",2020,7,8.27987301298701,385,8.64332362445415,7.74634615384615,7.86666666666667,7.98181818181818,8.30781565340909,229,156,18,33,352,3324,1950,1374,185,433,2891,8.30073398916968,8.79341783589744,7.60151018922853,7.57243243243243,8.11712933025404,8.32823340712556,9
"15",2020,8,8.32226443037975,474,8.81120905084746,7.51646184357542,7.59,8.09255319148936,8.34754880562061,295,179,30,47,427,3798,2245,1553,215,480,3318,8.30342104265403,8.79575565701559,7.59170745009659,7.57488372093023,8.11472291666666,8.33071914406269,10
"16",2020,9,8.284547,390,8.67213070588235,7.55244444444444,6.909,8.39372549019608,8.26812191740413,255,135,20,51,339,4188,2500,1688,235,531,3657,8.30166343123209,8.783145912,7.58856734004739,7.51821276595745,8.1415197740113,8.32491644790812,11
